Date of data,Commodity code,Commodity,Renminbi Yuan
202405,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",127806452.0
202405,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",40726200.0
202405,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1558832095.0
202405,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",110490473.0
202405,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1254242999.0
202405,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",260300911.0
202405,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1886954095.0
202405,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",279147852.0
202405,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12400413312.0
202405,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11794540552.0
202405,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",88629213.0
202405,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",172415.0
202405,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",28905774.0
202405,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",61963619.0
202405,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2958444895.0
202405,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",957776.0
202405,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",6952545762.0
202405,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",21380545177.0
202405,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2925048.0
202405,870410,Dumpers designed for offhighway use,1056251072.0
202405,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1300804941.0
202405,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1250768078.0
202405,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",3356239011.0
202405,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",895900703.0
202405,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",54739105.0
202405,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",4099919.0
202405,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",368860.0
202405,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",169518191.0
202405,870460,Other with only electric motor for propulsion,244434682.0
202405,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",9643701.0
202405,870510,Crane lorries,1477689074.0
202405,870520,Mobile drilling derricks,1953096.0
202405,870530,Fire fighting vehicles,14914306.0
202405,870540,Concretemixer lorries,534530776.0
202405,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",542753845.0
202405,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",136309564.0
202405,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,363437766.0
202405,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",159167034.0
202405,870810,Bumpers and parts thereof,511302950.0
202405,870821,Safety seat belts,96607482.0
202405,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",553046357.0
202405,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5547160080.0
202405,870830,Brakes and servobrakes; parts thereof,4918657008.0
202405,870840,Gear boxes and parts thereof,1897600368.0
202405,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1225785577.0
202405,870870,Road wheels and parts and accessories thereof,4050257300.0
202405,870880,Suspension systems and parts thereof (including shockabsorbers),2964173370.0
202405,870891,Radiators and parts thereof,1404534674.0
202405,870892,Silencers (mufflers) and exhaust pipes; parts thereof,709238157.0
202405,870893,Clutches and parts thereof,775331509.0
202405,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2284908123.0
202405,870895,Safety airbags with inflater system; parts thereof,559366201.0
202405,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6061861909.0
202405,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",134254640.0
202405,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",52742453.0
202405,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4301212.0
202405,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",423936521.0
202405,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",4421292826.0
202405,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",596943498.0
202405,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",153164383.0
202405,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",31650892.0
202405,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4077120770.0
202405,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4478816.0
202405,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1584521618.0
202405,871310,"Carriages for disabled persons, not mechanically propelled",408248324.0
202405,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",282649870.0
202405,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4062872208.0
202405,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",227898495.0
202405,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",709263815.0
202405,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",135290045.0
202405,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),74779832.0
202405,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",120866702.0
202405,871495,Saddles for cycles (excluding for motorcycles),77478212.0
202405,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",83914486.0
202405,871499,"Parts and accessories, for bicycles, n.e.s.",628396119.0
202405,871500,Baby carriages and parts thereof.,1163938637.0
202405,871610,"Trailers and semitrailers of the caravan type, for housing or camping",219558678.0
202405,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,15909370.0
202405,871631,Tanker trailers and tanker semitrailers,146869380.0
202405,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",674682930.0
202405,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",123088214.0
202405,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1669058825.0
202405,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1304590060.0
202405,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",2856275.0
202405,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",22056085.0
202405,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1642063425.0
202405,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,4726570.0
202405,880521,Air combat simulators and parts thereof,113995.0
202405,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",69850.0
202405,880621,"Other unmanned aircraft, for remote-controlled flight only",364288491.0
202405,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",671059463.0
202405,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",34988587.0
202405,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",160632785.0
202405,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",60000000.0
202405,880691,Other unmanned aircraft,6674609.0
202405,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",235485.0
202405,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",1438045.0
202405,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",16865118.0
202405,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",5211287.0
202405,880710,Propellers and rotors and parts thereof,8883253.0
202405,880720,Under-carriages and parts thereof,313055370.0
202405,880730,"Other parts of airplanes, helicopters or unmanned aircraft",748183659.0
202405,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",93556311.0
202405,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",35047743.0
202405,890120,Tankers,3229418121.0
202405,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,16285410502.0
202405,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,83702344.0
202405,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",26611328.0
202405,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",49859148.0
202405,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",23959490.0
202405,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1092812.0
202405,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3790914.0
202405,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",3821867.0
202405,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",84087761.0
202405,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",46680346.0
202405,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",87752980.0
202405,890400,Tugs and pusher craft.,361961973.0
202405,890510,Dredgers,454123396.0
202405,890520,Floating or submersible drilling or production platforms,6250949593.0
202405,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",37292553.0
202405,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",250734680.0
202405,890710,Inflatable rafts,48599421.0
202405,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",68303002.0
202405,900110,"Optical fibres, optical fibre bundles and cables",409512845.0
202405,900120,Sheets and plates of polarising material,26619883.0
202405,900130,Contact lenses,10855671.0
202405,900140,Spectacle lenses of glass,44734389.0
202405,900150,Spectacle lenses of other materials,752916058.0
202405,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1841607876.0
202405,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",374181122.0
202405,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",816235783.0
202405,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",40938006.0
202405,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",462012208.0
202405,900311,Frames and mountings of plastics,580685981.0
202405,900319,Frames and mountings of other materials,448979448.0
202405,900390,Parts thereof,185685477.0
202405,900410,Sunglasses,1515275835.0
202405,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1081896804.0
202405,900510,Binoculars,250726995.0
202405,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",156426111.0
202405,900590,Parts and accessories (including mountings),59952702.0
202405,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",3014636.0
202405,900640,Instant print cameras,109527568.0
202405,900653,Cameras For roll film of a width of 35 mm,18543204.0
202405,900659,Other cameras,23174997.0
202405,900661,Discharge lamp (.electronic.) flashlight apparatus,91608334.0
202405,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),20272670.0
202405,900691,"Parts and accessories for photographic cameras, n.e.s.",180787487.0
202405,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",29407317.0
202405,900710,Cinematographic cameras,48830.0
202405,900720,Cinematographic projectors,37310628.0
202405,900791,"Parts and accessories for cinematographic cameras, n.e.s.",46904954.0
202405,900792,"Parts and accessories for cinematographic projectors, n.e.s.",16424199.0
202405,900850,"Projectors, enlargers and reducers",118135249.0
202405,900890,"Parts and accessories, in heading of 90.08",29823919.0
202405,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1931530.0
202405,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,42338990.0
202405,901060,Projection screens,106536656.0
202405,901090,"Parts and accessories, in heading of 90.10",434645.0
202405,901110,Stereoscopic microscopes,27849241.0
202405,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",18195084.0
202405,901180,Other microscopes,105989730.0
202405,901190,"Parts and accessories for compound optical microscopes, n.e.s.",57594565.0
202405,901210,Microscopes other than optical microscopes; diffraction apparatus,17383872.0
202405,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",31089757.0
202405,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",237911907.0
202405,901320,"Lasers, other than laser diodes",396868024.0
202405,901380,"Other devices, appliances and instruments",204581977.0
202405,901390,"Parts and accessories, in heading of 90.13",90601429.0
202405,901410,Direction finding compasses,10609912.0
202405,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),11500970.0
202405,901480,Other instruments and appliances,18705163.0
202405,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",19041607.0
202405,901510,Rangefinders,163527385.0
202405,901520,Theodolites and tachymeters (tacheometers),3264101.0
202405,901530,Levels,176173056.0
202405,901540,Photogrammetrical surveying instruments and appliances,482148.0
202405,901580,Other instruments and appliances,470159410.0
202405,901590,"Parts and accessories, in heading of 90.15",144774246.0
202405,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",54712117.0
202405,901710,"Drafting tables and machines, whether or not automatic",10635136.0
202405,901720,"Other drawing, markingout or mathematical calculating instruments",132568303.0
202405,901730,"Micrometers, callipers and gauges",126770871.0
202405,901780,"Instruments for measuring length, for use in the hand, n.e.s.",468380256.0
202405,901790,"Parts and accessories, in heading of 90.17",19147004.0
202405,901811,Electrocardiographs,50750122.0
202405,901812,Ultrasonic scanning apparatus,691143580.0
202405,901813,Magnetic resonance imaging apparatus,459192520.0
202405,901814,Scintigraphic apparatus,20705546.0
202405,901819,Other electro-medical diagnostic apparatus,391549489.0
202405,901820,Ultraviolet or infrared ray apparatus,17668804.0
202405,901831,"Syringes, with or without needles",509406577.0
202405,901832,Tubular metal needles and needles for sutures,227629402.0
202405,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1373901702.0
202405,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",24117625.0
202405,901849,"Instruments and appliances used in dental sciences, n.e.s.",375605223.0
202405,901850,Other ophthalmic instruments and appliances,90617059.0
202405,901890,Other instruments and appliances,2271264318.0
202405,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2749201111.0
202405,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",622349258.0
202405,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",62800754.0
202405,902110,Orthopaedic or fracture appliances,521217572.0
202405,902121,Artificial teeth,267663134.0
202405,902129,Dental fittings (excluding artificial teeth),73275059.0
202405,902131,Artificial joints,277280971.0
202405,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),33203399.0
202405,902140,"Hearing aids, excluding parts and accessories",192764437.0
202405,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",6404611.0
202405,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",199465793.0
202405,902212,Computed tomography apparatus,435786658.0
202405,902213,Apparatus based on the use of X-rays for dental uses,22668322.0
202405,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",258281300.0
202405,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",171330062.0
202405,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",12036813.0
202405,902230,X-ray tubes,145012388.0
202405,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",512584536.0
202405,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",582978673.0
202405,902410,Machines and appliances for testing metals,48421420.0
202405,902480,Other machines and appliances,59369808.0
202405,902490,Parts and accessories,9441025.0
202405,902511,"Liquidfilled, for direct reading",21999703.0
202405,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",609332560.0
202405,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",145326051.0
202405,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",104954864.0
202405,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),350647056.0
202405,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),921112870.0
202405,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",192811280.0
202405,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",323401403.0
202405,902710,Gas or smoke analysis apparatus,286612210.0
202405,902720,Chromatographs and electrophoresis instruments,99547252.0
202405,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",109747412.0
202405,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",368998177.0
202405,902781,Mass spectrometers,50376804.0
202405,902789,Other instruments and apparatus,594287211.0
202405,902790,Microtomes; parts and accessories,434605477.0
202405,902810,"Gas meters, incl. calibrating meters therefor",66765281.0
202405,902820,"Liquid meters, incl. calibrating meters therefor",201385562.0
202405,902830,"Electricity supply or production meters, incl. calibrating meters therefor",1006987658.0
202405,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",424719223.0
202405,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",82706385.0
202405,902920,Speed indicators and tachometers; stroboscopes,320572650.0
202405,902990,"Parts and accessories,in heading of 90.29",54847241.0
202405,903010,Instruments and apparatus for measuring or detecting ionising radiations,10530325.0
202405,903020,Oscilloscopes and oscillographs,53562667.0
202405,903031,Multimeters without a recording device,98621792.0
202405,903032,Multimeters with a recording device,25058610.0
202405,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",307049371.0
202405,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",222372011.0
202405,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",259146044.0
202405,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),58803150.0
202405,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",159814524.0
202405,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",146023796.0
202405,903090,Parts and accessories,258186097.0
202405,903110,Machines for balancing mechanical parts,55436871.0
202405,903120,Test benches,42012369.0
202405,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),50744593.0
202405,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1228609422.0
202405,903180,"Other instruments, appliances and machines",2249206344.0
202405,903190,"Parts and accessories, in heading of 90.31",703631644.0
202405,903210,Thermostats,410505099.0
202405,903220,Manostats,23399150.0
202405,903281,Hydraulic or pneumatic,114809567.0
202405,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1759642860.0
202405,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",442131080.0
202405,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",125860867.0
202405,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",6349200.0
202405,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",335378.0
202405,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",2980529.0
202405,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",457226.0
202405,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",2311.0
202405,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",166974.0
202405,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",732478143.0
202405,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",279867871.0
202405,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",137211901.0
202405,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",82584626.0
202405,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3045190.0
202405,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",9574967.0
202405,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",7470397.0
202405,910310,"Clocks with watch movements, electrically operated",1476157.0
202405,910390,Clocks with watch movements,47888.0
202405,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",8235586.0
202405,910511,"Alarm clocks, electrically operated",167432820.0
202405,910519,Alarm clocks (excluding electrically operated),775253.0
