Date of data,Commodity code,Commodity,Renminbi Yuan
202202,560121,Wadding of cotton and articles thereof,83997363.0
202202,560122,Wadding of man-made fibres and articles thereof,72621633.0
202202,560129,Wadding of textile materials and articles thereof,1619227.0
202202,560130,Textile flock and dust and mill neps,11761949.0
202202,560210,Needleloom felt and stitchbonded fibre fabrics,46833036.0
202202,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",4282367.0
202202,560229,"Felt, not impregnated, coated, covered or laminated",12323381.0
202202,560290,"Felt, impregnated, coated, covered or laminated",28020339.0
202202,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",185810365.0
202202,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",186670389.0
202202,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",99959713.0
202202,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",84461095.0
202202,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",111928602.0
202202,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",395863284.0
202202,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",145498342.0
202202,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",251432241.0
202202,560410,Textile-covered rubber thread and cord,121265636.0
202202,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",5645436.0
202202,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",25176471.0
202202,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",57276192.0
202202,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",156886.0
202202,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",5222861.0
202202,560741,"Binder or baler twine, of polyethylene or polypropylene",12223533.0
202202,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",84987944.0
202202,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",184019916.0
202202,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",41052094.0
202202,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),138737466.0
202202,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",169728743.0
202202,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",25378360.0
202202,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",171179603.0
202202,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",3792152.0
202202,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",19702420.0
202202,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",596607.0
202202,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",2100818.0
202202,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",103658.0
202202,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",4068974.0
202202,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",82466.0
202202,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",15269905.0
202202,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",99540309.0
202202,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3471738.0
202202,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1260851.0
202202,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2901166.0
202202,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",34408134.0
202202,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",16323478.0
202202,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",24331512.0
202202,570321,"Turf,tufted,of nylon or other polyamides",2326.0
202202,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",76147485.0
202202,570331,"Turf,tufted, of other man-made textile materials",146574562.0
202202,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",299601396.0
202202,570390,"Carpets and other floor coverings,tufted, of other textile materials",14619750.0
202202,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",479079.0
202202,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",2872978.0
202202,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",3290742.0
202202,570500,"Other carpets and other textile floor coverings, whether or not made up.",545983695.0
202202,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",227805.0
202202,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2301353.0
202202,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",83033182.0
202202,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7041357.0
202202,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",448512.0
202202,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6979944.0
202202,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71982140.0
202202,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",31056878.0
202202,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",66311386.0
202202,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",101153221.0
202202,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",46276153.0
202202,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2532066.0
202202,580210,"Terry towelling and similar woven terry fabrics, of cotton",756839.0
202202,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",5943729.0
202202,580230,Tufted textile fabrics,5484199.0
202202,580300,"Gauze, other than narrow fabrics of heading 58.06",5608607.0
202202,580410,Tulles and other net fabrics,101863892.0
202202,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",151423882.0
202202,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",28762246.0
202202,580430,Handmade lace,2656.0
202202,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5552.0
202202,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,57567361.0
202202,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",202987113.0
202202,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",24163016.0
202202,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",275945114.0
202202,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",5692414.0
202202,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1645218.0
202202,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",156955419.0
202202,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",4206907.0
202202,580810,Braids in the piece,36368928.0
202202,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",23758594.0
202202,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1377630.0
202202,581010,Embroidery without visible ground,19279883.0
202202,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",81644465.0
202202,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",240422233.0
202202,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1893323.0
202202,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",24400413.0
202202,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",13163029.0
202202,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),100720670.0
202202,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",273784356.0
202202,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",219630163.0
202202,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",7291.0
202202,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",732210408.0
202202,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",840195680.0
202202,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",461769745.0
202202,590410,"Linoleum, whether or not cut to shap",455884.0
202202,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",7757208.0
202202,590500,Textile wall coverings.,12189726.0
202202,590610,Adhesive tape of a width not exceeding 20 cm,26014052.0
202202,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",6841892.0
202202,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",33531915.0
202202,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",147100314.0
202202,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3117323.0
202202,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",64816287.0
202202,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",33414052.0
202202,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",4135308.0
202202,591120,"Bolting cloth, whether or not made up",14703242.0
202202,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",4182167.0
202202,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",37830448.0
202202,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",54962746.0
202202,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",184842916.0
202202,600110,"Long pile fabrics, knitted or crocheted",82436005.0
202202,600121,"Looped pile fabrics of cotton, knitted or crocheted",75219385.0
202202,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",71987108.0
202202,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",791834.0
202202,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",256772370.0
202202,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",931805869.0
202202,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",997415.0
202202,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",34046414.0
202202,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",8006997.0
202202,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",26899.0
202202,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1103024.0
202202,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",13112683.0
202202,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1362786.0
202202,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,342215.0
202202,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1318203830.0
202202,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",14912227.0
202202,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2425558.0
202202,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2507830.0
202202,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",629715.0
202202,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",396.0
202202,600535,Fabrics specified in Subheading Note 1 to this Chapter,555590.0
202202,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",31596921.0
202202,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",324966182.0
202202,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11873418.0
202202,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",35971167.0
202202,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",34430.0
202202,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2540553.0
202202,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",26196.0
202202,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",496959.0
202202,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4249846.0
202202,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1669593.0
202202,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",70820063.0
202202,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",655305101.0
202202,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",73618801.0
202202,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",116804254.0
202202,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",134656300.0
202202,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1498739161.0
202202,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",87781466.0
202202,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",211657611.0
202202,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4806307.0
202202,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",200610254.0
202202,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",14675148.0
202202,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",21644666.0
202202,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",26326205.0
202202,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",34682214.0
202202,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",77114331.0
202202,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1423073.0
202202,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4514773.0
202202,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",19624404.0
202202,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",95761749.0
202202,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1084159.0
202202,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3375487.0
202202,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",100268899.0
202202,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",76432300.0
202202,610329,Men's or boys' ensembles of textile materials,1161718.0
202202,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",41512944.0
202202,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",341832934.0
202202,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",174978068.0
202202,610339,Men's or boys' jackets and blazers of textile materials,3694272.0
202202,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6800491.0
202202,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",825278573.0
202202,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",764621420.0
202202,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",16556288.0
202202,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",946491.0
202202,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1383659.0
202202,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",90841590.0
202202,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",103221310.0
202202,610429,Women's or girls' ensembles of textile materials,6733747.0
202202,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2480093.0
202202,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",587193247.0
202202,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",442265365.0
202202,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",121301192.0
202202,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",4147747.0
202202,610442,"Women's or girls' dresses of cotton, knitted or crocheted",475584171.0
202202,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",794377766.0
202202,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",201610540.0
202202,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",15909595.0
202202,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1303831.0
202202,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",162714572.0
202202,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",208537695.0
202202,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",28999966.0
202202,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",13553711.0
202202,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1120915318.0
202202,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1381158867.0
202202,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",173576992.0
202202,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",269116915.0
202202,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",282227553.0
202202,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",8862266.0
202202,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",32322138.0
202202,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",183424884.0
202202,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4399925.0
202202,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",534402147.0
202202,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",379372726.0
202202,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",13000434.0
202202,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",84274419.0
202202,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",85637708.0
202202,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",3867765.0
202202,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",20349296.0
202202,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",31473275.0
202202,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5322246.0
202202,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",3200369.0
202202,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",475979956.0
202202,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",521249688.0
202202,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",13102956.0
202202,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",228941237.0
202202,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",684281545.0
202202,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",9777187.0
202202,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",262698587.0
202202,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",506091877.0
202202,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1326846.0
202202,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2295403094.0
202202,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2156224178.0
202202,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",132460737.0
202202,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",55808561.0
202202,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",39788707.0
