Date of data,Commodity code,Commodity,Renminbi Yuan
202312,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",26421371.0
202312,560121,Wadding of cotton and articles thereof,197980116.0
202312,560122,Wadding of man-made fibres and articles thereof,100483328.0
202312,560129,Wadding of textile materials and articles thereof,3961114.0
202312,560130,Textile flock and dust and mill neps,18371846.0
202312,560210,Needleloom felt and stitchbonded fibre fabrics,91586868.0
202312,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",15379782.0
202312,560229,"Felt, not impregnated, coated, covered or laminated",33035349.0
202312,560290,"Felt, impregnated, coated, covered or laminated",38375457.0
202312,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",220316905.0
202312,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",286023004.0
202312,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",217916803.0
202312,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",172847074.0
202312,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",126735722.0
202312,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",674670436.0
202312,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",240600338.0
202312,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",439104504.0
202312,560410,Textile-covered rubber thread and cord,223422386.0
202312,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",13637989.0
202312,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",42509622.0
202312,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",106724785.0
202312,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",514546.0
202312,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",16583584.0
202312,560741,"Binder or baler twine, of polyethylene or polypropylene",23272256.0
202312,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",163747057.0
202312,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",394515208.0
202312,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",82203717.0
202312,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),244456839.0
202312,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",275162424.0
202312,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",26311966.0
202312,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",325298425.0
202312,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",53638769.0
202312,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",50446130.0
202312,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",261670.0
202312,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",2746612.0
202312,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",455088.0
202312,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6710603.0
202312,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",343527.0
202312,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",42231903.0
202312,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",216407467.0
202312,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",9600725.0
202312,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",6989632.0
202312,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",4782937.0
202312,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",129039093.0
202312,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",31576015.0
202312,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",32819097.0
202312,570321,"Turf,tufted,of nylon or other polyamides",4493455.0
202312,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",145699532.0
202312,570331,"Turf,tufted, of other man-made textile materials",287135584.0
202312,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",453880646.0
202312,570390,"Carpets and other floor coverings,tufted, of other textile materials",18325101.0
202312,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",596089.0
202312,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",1567058.0
202312,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",20077932.0
202312,570500,"Other carpets and other textile floor coverings, whether or not made up.",1143215084.0
202312,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",421577.0
202312,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2228546.0
202312,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",43342187.0
202312,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7510053.0
202312,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",385339.0
202312,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5669049.0
202312,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",81664529.0
202312,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",43594401.0
202312,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",111677374.0
202312,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",138484946.0
202312,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",149955773.0
202312,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3428607.0
202312,580210,"Terry towelling and similar woven terry fabrics, of cotton",5632265.0
202312,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",13971457.0
202312,580230,Tufted textile fabrics,12678639.0
202312,580300,"Gauze, other than narrow fabrics of heading 58.06",6025499.0
202312,580410,Tulles and other net fabrics,262725758.0
202312,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",294880698.0
202312,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",46491876.0
202312,580430,Handmade lace,903843.0
202312,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1283229.0
202312,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,111967311.0
202312,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",354327126.0
202312,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",66491781.0
202312,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",633938597.0
202312,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",20919604.0
202312,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),7072633.0
202312,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",245635615.0
202312,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",10246491.0
202312,580810,Braids in the piece,82347227.0
202312,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",44837819.0
202312,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1373337.0
202312,581010,Embroidery without visible ground,53069272.0
202312,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",345858615.0
202312,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",526147867.0
202312,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",20247545.0
202312,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",86443043.0
202312,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",32867259.0
202312,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),187402614.0
202312,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",240550394.0
202312,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",189879075.0
202312,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1069482.0
202312,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1435595451.0
202312,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1684004244.0
202312,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",787434628.0
202312,590410,"Linoleum, whether or not cut to shap",4323979.0
202312,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",12166327.0
202312,590500,Textile wall coverings.,23661843.0
202312,590610,Adhesive tape of a width not exceeding 20 cm,132643497.0
202312,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",16758392.0
202312,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",56772613.0
202312,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",249512629.0
202312,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",7095951.0
202312,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",85829871.0
202312,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",69584080.0
202312,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6021029.0
202312,591120,"Bolting cloth, whether or not made up",38510235.0
202312,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",7923997.0
202312,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",69456848.0
202312,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",93950457.0
202312,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",310954828.0
202312,600110,"Long pile fabrics, knitted or crocheted",134778943.0
202312,600121,"Looped pile fabrics of cotton, knitted or crocheted",72150521.0
202312,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",100962040.0
202312,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1885102.0
202312,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",142354314.0
202312,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1797262531.0
202312,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1512529.0
202312,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",58260489.0
202312,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",23824532.0
202312,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",45230.0
202312,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",5828644.0
202312,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",19903129.0
202312,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",363414.0
202312,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1399130.0
202312,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2857064174.0
202312,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",13156582.0
202312,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1436476.0
202312,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6980835.0
202312,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2292198.0
202312,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",98115.0
202312,600535,Fabrics specified in Subheading Note 1 to this Chapter,2072142.0
202312,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",80002766.0
202312,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",560173058.0
202312,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",18986906.0
202312,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",80455182.0
202312,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",948943.0
202312,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7632737.0
202312,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",239162.0
202312,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",789483.0
202312,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4801205.0
202312,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",6303938.0
202312,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",171726112.0
202312,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1154446433.0
202312,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",104840785.0
202312,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",146705434.0
202312,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",240931489.0
202312,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3101521593.0
202312,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",202122127.0
202312,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",351298986.0
202312,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4306494.0
202312,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",229925249.0
202312,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",9713134.0
202312,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",31889092.0
202312,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",60130040.0
202312,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",44603198.0
202312,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",138547573.0
202312,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",10932413.0
202312,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",17718369.0
202312,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",50358511.0
202312,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",219210098.0
202312,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2217545.0
202312,610310,"Men's or boys' suits of textile materials, knitted or crocheted",8440678.0
202312,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",201616933.0
202312,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",149711430.0
202312,610329,Men's or boys' ensembles of textile materials,1619464.0
202312,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",39546696.0
202312,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",771514835.0
202312,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",322030898.0
202312,610339,Men's or boys' jackets and blazers of textile materials,18923810.0
202312,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4992462.0
202312,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",997898022.0
202312,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1084727179.0
202312,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",26340649.0
202312,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",5294899.0
202312,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1642220.0
202312,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",302775093.0
202312,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",483789325.0
202312,610429,Women's or girls' ensembles of textile materials,48292584.0
202312,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",15998609.0
202312,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",980370485.0
202312,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1128499896.0
202312,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",78481702.0
202312,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",15989541.0
202312,610442,"Women's or girls' dresses of cotton, knitted or crocheted",376287731.0
202312,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1238875344.0
202312,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",241399750.0
202312,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",12527352.0
202312,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3730802.0
202312,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",233174079.0
202312,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",440851746.0
202312,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",51441463.0
202312,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",22805768.0
202312,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1078519995.0
202312,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2286412265.0
202312,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",175959948.0
202312,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",331933466.0
202312,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",509570235.0
202312,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",7009919.0
202312,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",63595553.0
202312,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",162304340.0
202312,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3171037.0
202312,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",787882044.0
202312,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",493660004.0
202312,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",8702342.0
202312,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",198669835.0
202312,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",150540468.0
202312,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",3486104.0
202312,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",49300875.0
202312,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",104706584.0
202312,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8904050.0
202312,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2324439.0
202312,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1072453703.0
202312,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",694027572.0
202312,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",14006316.0
202312,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",241885637.0
202312,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",957100357.0
202312,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",12292329.0
202312,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",510918919.0
202312,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",811460289.0
202312,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",590111.0
202312,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",3725993155.0
202312,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3027793570.0
202312,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",303741419.0
202312,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",208338556.0
