Date of data,Commodity code,Commodity,Renminbi Yuan
202311,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",40175848.0
202311,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",122964613.0
202311,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",108529837.0
202311,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",151764960.0
202311,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2745009.0
202311,580210,"Terry towelling and similar woven terry fabrics, of cotton",3976033.0
202311,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",10667915.0
202311,580230,Tufted textile fabrics,11413631.0
202311,580300,"Gauze, other than narrow fabrics of heading 58.06",7639402.0
202311,580410,Tulles and other net fabrics,214809119.0
202311,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",263691265.0
202311,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",45799062.0
202311,580430,Handmade lace,493369.0
202311,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1293072.0
202311,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,105381303.0
202311,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",324147903.0
202311,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",38250616.0
202311,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",593846886.0
202311,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",16838686.0
202311,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),4508699.0
202311,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",242865204.0
202311,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",6803109.0
202311,580810,Braids in the piece,58686153.0
202311,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",44872066.0
202311,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2151868.0
202311,581010,Embroidery without visible ground,36017826.0
202311,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",167419550.0
202311,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",530606754.0
202311,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",14461018.0
202311,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",76272366.0
202311,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",30907924.0
202311,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),174707027.0
202311,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",276549405.0
202311,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",191841972.0
202311,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",339174.0
202311,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1391940813.0
202311,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1612837100.0
202311,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",719211491.0
202311,590410,"Linoleum, whether or not cut to shap",1860582.0
202311,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",9205057.0
202311,590500,Textile wall coverings.,21434594.0
202311,590610,Adhesive tape of a width not exceeding 20 cm,101617928.0
202311,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",17543470.0
202311,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",62135232.0
202311,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",203622373.0
202311,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4668322.0
202311,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",83503739.0
202311,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",69091521.0
202311,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6835186.0
202311,591120,"Bolting cloth, whether or not made up",26893110.0
202311,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",10181126.0
202311,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",75517663.0
202311,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",82187355.0
202311,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",303072337.0
202311,600110,"Long pile fabrics, knitted or crocheted",121450277.0
202311,600121,"Looped pile fabrics of cotton, knitted or crocheted",86083578.0
202311,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",91794494.0
202311,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1878114.0
202311,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",275822058.0
202311,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2043810329.0
202311,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",207345.0
202311,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",61139752.0
202311,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",29041284.0
202311,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",102496.0
202311,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",3490432.0
202311,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",27206749.0
202311,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",88931.0
202311,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1833718.0
202311,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",3144554373.0
202311,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",16753522.0
202311,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",305210.0
202311,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9435167.0
202311,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17284.0
202311,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",205180.0
202311,600535,Fabrics specified in Subheading Note 1 to this Chapter,1892866.0
202311,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",70023820.0
202311,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",527530346.0
202311,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14024224.0
202311,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",89637213.0
202311,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1948524.0
202311,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9686896.0
202311,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",37732.0
202311,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15107.0
202311,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4606056.0
202311,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",9400307.0
202311,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",122478082.0
202311,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1171508163.0
202311,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",123249027.0
202311,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",167996152.0
202311,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",353408670.0
202311,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3196292251.0
202311,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",189108571.0
202311,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",395767758.0
202311,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",9522558.0
202311,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",311945976.0
202311,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",19957673.0
202311,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",27837559.0
202311,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",58507311.0
202311,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",30806916.0
202311,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",125999436.0
202311,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4859234.0
202311,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",17732284.0
202311,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",50665769.0
202311,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",271639970.0
202311,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",379616.0
202311,610310,"Men's or boys' suits of textile materials, knitted or crocheted",6494838.0
202311,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",160086432.0
202311,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",125750766.0
202311,610329,Men's or boys' ensembles of textile materials,1255285.0
202311,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",110530610.0
202311,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",483648814.0
202311,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",324953651.0
202311,610339,Men's or boys' jackets and blazers of textile materials,20070115.0
202311,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6383635.0
202311,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",753972908.0
202311,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",877962105.0
202311,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",19809423.0
202311,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3009703.0
202311,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1722699.0
202311,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",298220424.0
202311,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",529334003.0
202311,610429,Women's or girls' ensembles of textile materials,47525931.0
202311,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",7942589.0
202311,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",808024790.0
202311,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1217415384.0
202311,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",67666273.0
202311,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",26474940.0
202311,610442,"Women's or girls' dresses of cotton, knitted or crocheted",304003478.0
202311,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1205094185.0
202311,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",240863694.0
202311,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",13242465.0
202311,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",10082392.0
202311,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",186058278.0
202311,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",442404134.0
202311,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",42750344.0
202311,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",34500714.0
202311,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1013306705.0
202311,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2251043451.0
202311,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",198406295.0
202311,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",275780001.0
202311,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",408744385.0
202311,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6074620.0
202311,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",96039791.0
202311,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",129204673.0
202311,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1448001.0
202311,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",735468057.0
202311,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",434669262.0
202311,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",9972960.0
202311,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",110239647.0
202311,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",169219883.0
202311,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",4105578.0
202311,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",86660138.0
202311,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",137351237.0
202311,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8476581.0
202311,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1237176.0
202311,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",930160672.0
202311,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",699222514.0
202311,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",7668406.0
202311,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",205110603.0
202311,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",941092571.0
202311,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",15554149.0
202311,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",397758645.0
202311,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",703934375.0
202311,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3135366.0
202311,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2192572856.0
202311,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2570491365.0
202311,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",465991914.0
202311,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",268036558.0
202311,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",87845018.0
202311,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3619092547.0
202311,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",7721538398.0
202311,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",67684318.0
202311,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",740297501.0
202311,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",184901039.0
202311,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",51769658.0
202311,611211,"Track-suits of cotton, knitted or crocheted",19284103.0
202311,611212,"Track-suits of synthetic fibres, knitted or crocheted",121350622.0
202311,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",3666563.0
202311,611220,"Ski-suits, knitted or crocheted",3339593.0
202311,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",88698836.0
202311,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",56070.0
202311,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",891631988.0
202311,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1357855.0
202311,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",134656489.0
202311,611420,"Other garments of cotton, knitted or crocheted",866709704.0
202311,611430,"Other garments of man-made fibres, knitted or crocheted",1142193036.0
202311,611490,"Other garments of other textile materials, knitted or crocheted",38888814.0
202311,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",14648010.0
202311,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",183941060.0
202311,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",137306080.0
202311,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",100494598.0
202311,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",56164963.0
202311,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",43515881.0
202311,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1536870421.0
202311,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1676923286.0
202311,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",60227257.0
202311,611610,"Impregnated, coated, covered or laminated with plastics or rubber",967590749.0
202311,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",43166844.0
202311,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",223997113.0
202311,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",463404583.0
202311,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",34868180.0
202311,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",581869915.0
202311,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",385814724.0
202311,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",113770073.0
202311,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",33824497.0
202311,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",197748195.0
202311,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",2200166810.0
202311,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",33462581.0
202311,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",126719944.0
202311,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",259169542.0
202311,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",3249051364.0
202311,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",21051693.0
202311,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",170229895.0
202311,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",228519329.0
202311,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",5128922.0
202311,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",80709374.0
202311,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",165272927.0
202311,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",4336424.0
202311,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",104512344.0
202311,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",521718332.0
202311,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",716786696.0
202311,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",35664570.0
202311,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",52916214.0
202311,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2428120629.0
202311,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1546002357.0
202311,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",51269584.0
202311,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3725186.0
202311,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",11075864.0
202311,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",32096822.0
202311,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2188568.0
