Date of data,Commodity code,Commodity,Renminbi Yuan
202109,847432,Machines for mixing mineral substances with bitumen,48637747.0
202109,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",63783890.0
202109,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",189812973.0
202109,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",1027350815.0
202109,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",44873.0
202109,847521,Machines for making optical fibres and preforms thereof,26219.0
202109,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),67412178.0
202109,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",58696420.0
202109,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,12643919.0
202109,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",702817.0
202109,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),29080345.0
202109,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14662490.0
202109,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",66015610.0
202109,847710,Injectionmoulding machines,1009320718.0
202109,847720,Extruders,381228270.0
202109,847730,Blow moulding machines,156435917.0
202109,847740,Vacuum moulding machines and other thermoforming machines,121916365.0
202109,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,120456989.0
202109,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",404514591.0
202109,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",863118074.0
202109,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",639687317.0
202109,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",14567459.0
202109,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",670557.0
202109,847910,"Machinery for public works, building or the like",124661321.0
202109,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,50443239.0
202109,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,32261216.0
202109,847940,Rope or cablemaking machines,81674190.0
202109,847950,"Industrial robots, not elsewhere specified or included",162918063.0
202109,847960,Evaporative air coolers,68404721.0
202109,847971,"Passenger boarding bridges, of a kind used in airports",4282451.0
202109,847979,Passenger boarding bridges (excluding of a kind used in airports),20151.0
202109,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",308803431.0
202109,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",364557523.0
202109,847989,"Machines and mechanical appliances, n.e.s.",3087255508.0
202109,847990,"Parts of machines and mechanical appliances, n.e.s.",855260059.0
202109,848010,Moulding boxes for metal foundry,15216975.0
202109,848020,Mould bases,51829681.0
202109,848030,Moulding patterns,5135286.0
202109,848041,Injection or compression types,212512553.0
202109,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",53928282.0
202109,848050,Moulds for glass,95093411.0
202109,848060,Moulds for mineral materials,83801724.0
202109,848071,Injection or compression types,2615695847.0
202109,848079,Moulds for rubber or plastics (other than injection or compression types),207594613.0
202109,848110,Pressurereducing valves,226929448.0
202109,848120,Valves for oleohydraulic or pneumatic transmissions,184947678.0
202109,848130,Check (nonreturn) valves,316456890.0
202109,848140,Safety or relief valves,112765262.0
202109,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8397866869.0
202109,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2873092190.0
202109,848210,Ball bearings,1909498273.0
202109,848220,"Tapered roller bearings, including cone and tapered roller assemblies",389448710.0
202109,848230,Spherical roller bearings,136116741.0
202109,848240,Needle roller bearings,112859265.0
202109,848250,Other cylindrical roller bearings,157871384.0
202109,848280,"Other, including combined ball/roller bearings",112670008.0
202109,848291,"Balls, needles and rollers",203040996.0
202109,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",602264585.0
202109,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,796228913.0
202109,848320,"Bearing housings, incorporating ball or roller bearings",142727171.0
202109,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",432234699.0
202109,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1967944809.0
202109,848350,"Flywheels and pulleys, including pulley blocks",236374018.0
202109,848360,Clutches and shaft couplings (including universal joints),259909313.0
202109,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1630865726.0
202109,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,157208026.0
202109,848420,Mechanical seals,96859816.0
202109,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",41136989.0
202109,848610,Machines and apparatus for the manufacture of boules or wafers,39426757.0
202109,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,178217158.0
202109,848630,Machines and apparatus for the manufacture of flat panel displays,70250622.0
202109,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,616016140.0
202109,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1024879442.0
202109,848710,Ships' or boats' propellers and blades therefor,52784325.0
202109,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",554345842.0
202109,850110,Motors of an output not exceeding 37.5 W,2052272273.0
202109,850120,Universal AC/DC motors of an output exceeding 37.5 W,84131482.0
202109,850131,DC motors of an output not exceeding 750 W,1919543960.0
202109,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,334048599.0
202109,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7056790.0
202109,850134,DC motors and DC generators of an output exceeding 375 kW,10258885.0
202109,850140,"Other AC motors, singlephase",1814711802.0
202109,850151,"AC motors, multi-phase, of an output not exceeding 750 W",320459087.0
202109,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",865519349.0
202109,850153,"AC motors, multi-phase, of an output exceeding 75 kW",401080215.0
202109,850161,"AC generators (alternators), of an output not exceeding 75 kVA",134082918.0
202109,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",73027963.0
202109,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",35056403.0
202109,850164,"AC generators (alternators), of an output exceeding 750 kVA",444438256.0
202109,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,421753628.0
202109,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,257545787.0
202109,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,378444431.0
202109,850220,Generating sets with sparkignition internal combustion piston engines,1104084469.0
202109,850231,"Generating sets, wind-powered",644688091.0
202109,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),96529249.0
202109,850240,Electric rotary converters,4625.0
202109,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4097921242.0
202109,850410,Ballasts for discharge lamps or tubes,133727278.0
202109,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",59607771.0
202109,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",139972469.0
202109,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",517064641.0
202109,850431,Transformers having a power handling capacity not exceeding 1kVA,1184151896.0
202109,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,78645093.0
202109,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,38851577.0
202109,850434,Transformers having a power handling capacity exceeding 500kVA,119343439.0
202109,850440,Static converters,15959917522.0
202109,850450,Other inductors,2149851232.0
202109,850490,"Parts of electrical transformers and inductors, n.e.s.",2324896262.0
202109,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2039148402.0
202109,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",290747859.0
202109,850520,"Electromagnetic couplings, clutches and brakes",90153136.0
202109,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",307411723.0
202109,850610,Manganese dioxide cells and batteries,1198860829.0
202109,850640,Silver oxide cells and batteries,4386510.0
202109,850650,Lithium cells and batteries,249901915.0
202109,850660,Air-zinc cells and batteries,4644940.0
202109,850680,"Primary cells and primary batteries, electric",10248619.0
202109,850690,"Parts of primary cells and primary batteries, n.e.s.",42361846.0
202109,850710,"Leadacid, of a kind used for starting piston engines",398539163.0
202109,850720,Other leadacid accumulators,1335046345.0
202109,850730,Nickelcadmium,38561149.0
202109,850740,Nickeliron,16623304.0
202109,850750,Nickelmetal hydride,236574156.0
202109,850760,Lithiumion,17360455716.0
202109,850780,Other accumulators,42307542.0
202109,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",641340665.0
202109,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3950255197.0
202109,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",292285094.0
202109,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3841316.0
202109,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",338267016.0
202109,850940,Food grinders and mixers; fruit or vegetable juice extractors,2992200797.0
202109,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4413012271.0
202109,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",501888746.0
202109,851010,"Shavers, electric",249616642.0
202109,851020,Hair clippers with self-contained electric motor,653692125.0
202109,851030,Hair-removing appliances with self-contained electric motor,172830936.0
202109,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",84685510.0
202109,851110,Sparking plugs,93578670.0
202109,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,30833839.0
202109,851130,Distributors; ignition coils,329994342.0
202109,851140,Starter motors and dual purpose startergenerators,393869326.0
202109,851150,Other generators,283262393.0
202109,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",27180842.0
202109,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",372355062.0
202109,851210,Lighting or visual signalling equipment of a kind used on bicycles,180883414.0
202109,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1942890909.0
202109,851230,Sound signalling equipment for cycles or motor vehicles,233073534.0
202109,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",112704741.0
202109,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",795657354.0
202109,851310,Portable electrical lamps designed to function by their own source of energy,1682661301.0
202109,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",23706340.0
202109,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),200727285.0
202109,851420,Furnaces and ovens functioning by induction or dielectric loss,19116711.0
202109,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",65905062.0
202109,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),17275414.0
202109,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",141375967.0
202109,851511,"Soldering irons and guns, electric",74555650.0
202109,851519,Brazing or soldering machines (excluding soldering irons and guns),25131934.0
202109,851521,Fully or partly automatic machines for resistance welding of metals,75706731.0
202109,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",41563036.0
202109,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",147512730.0
202109,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",527808318.0
202109,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",275752889.0
202109,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",248258766.0
202109,851610,Electric instantaneous or storage water heaters and immersion heaters,279521182.0
202109,851621,"Electric storage heating radiators, for space-heating",11262304.0
202109,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2894956232.0
202109,851631,Electric hairdryers,660932423.0
202109,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1064950363.0
202109,851633,Electric hand-drying apparatus,27504071.0
202109,851640,Electric smoothing irons,599194273.0
202109,851650,Microwave ovens,2478368520.0
202109,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",5655916929.0
202109,851671,"Electro-thermic coffee or tea makers, for domestic use",1724580327.0
202109,851672,"Electric toasters, for domestic use",918470696.0
202109,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3247858772.0
202109,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),608905484.0
202109,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1299275692.0
202109,851711,Line telephone sets with cordless handsets,143285561.0
202109,851712,Telephones for cellular networks or for other wireless networks,91021116815.0
202109,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),196701100.0
202109,851761,Base stations,963321023.0
202109,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",29143742277.0
202109,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",687175275.0
202109,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",31993379745.0
202109,851810,Microphones and stands therefor,1068409150.0
202109,851821,"Single loudspeakers, mounted in their enclosures",2073267362.0
202109,851822,"Multiple loudspeakers, mounted in the same enclosure",2465107363.0
202109,851829,"Loudspeakers, without enclosure",1820875259.0
202109,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2583820973.0
202109,851840,Audiofrequency electric amplifiers,803424721.0
202109,851850,Electric sound amplifier sets,175457559.0
202109,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1333564166.0
202109,851930,Turntables (record-decks),124960059.0
202109,851950,Telephone answering machines,1105121.0
202109,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",685252306.0
202109,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",202515550.0
202109,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",629833.0
202109,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1475803647.0
202109,852210,Pick-up cartridges,742198.0
202109,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),453039140.0
202109,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,29409031.0
202109,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),322339918.0
202109,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",27623237.0
202109,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),274943770.0
202109,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1181846941.0
202109,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",784035241.0
202109,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",22204049.0
202109,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",984982.0
202109,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1822488.0
202109,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3358969.0
202109,852580,"Television cameras, digital cameras and video camera recorders",6986899892.0
202109,852610,Radar apparatus,97614610.0
202109,852691,Radio navigational aid apparatus,692848953.0
202109,852692,Radio remote control apparatus,561506814.0
202109,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",228726.0
202109,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",212339227.0
202109,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",113334393.0
202109,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",247521352.0
202109,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",22732643.0
202109,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1587017670.0
202109,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",106300565.0
202109,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",251277092.0
202109,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),12219.0
202109,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1854618.0
202109,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",8949194444.0
202109,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3066297466.0
202109,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),65145782.0
202109,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",748102851.0
202109,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1076388770.0
202109,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",11474327575.0
202109,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",562899658.0
202109,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",11582443359.0
202109,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",19767505.0
202109,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",76604464.0
202109,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",34869686.0
202109,853110,Burglar or fire alarms and similar apparatus,707876951.0
202109,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),667779023.0
202109,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",602792188.0
202109,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",717345080.0
202109,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,28886685.0
202109,853221,Tantalum,161581176.0
202109,853222,Aluminium electrolytic,669780474.0
202109,853223,"Ceramic dielectric, single layer",46074433.0
202109,853224,"Ceramic dielectric, multilayer",3797462120.0
202109,853225,Dielectric of paper or plastics,397253538.0
202109,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",46321494.0
202109,853230,Variable or adjustable (pre-set) capacitors,15469131.0
202109,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",61047623.0
202109,853310,"Fixed carbon resistors, composition or film types",16963203.0
202109,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1759584615.0
202109,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),29583427.0
202109,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,4065778.0
202109,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",672547.0
202109,853340,"Other variable resistors, including rheostats and potentiometers",688655299.0
202109,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",22373764.0
202109,853400,Printed circuits.,12585296218.0
202109,853510,Fuses for a voltage ＞ 1000 V,29735782.0
202109,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,61068286.0
202109,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,61383925.0
202109,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",66128108.0
202109,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",40690678.0
202109,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",224153782.0
202109,853610,Fuses,219063549.0
202109,853620,Automatic circuit breakers,721963922.0
202109,853630,Other apparatus for protecting electrical circuits,628622401.0
202109,853641,For a voltage not exceeding 60 V,549631099.0
202109,853649,Other,435188422.0
202109,853650,Other switches,1800510104.0
202109,853661,Lampholders,185162292.0
202109,853669,Other,2132922152.0
202109,853670,"Connectors for optical fibres, optical fibre bundles or cables",366854776.0
202109,853690,Other apparatus,5994946870.0
202109,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",5237547641.0
202109,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",728241253.0
202109,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",193218912.0
202109,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2723052983.0
202109,853910,Sealed beam lamp units,39186492.0
202109,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),176676539.0
202109,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),154359070.0
202109,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",87859516.0
202109,853931,"Discharge lamps, fluorescent, hot cathode",287938412.0
202109,853932,Mercury or sodium vapour lamps; metal halide lamps,89391642.0
202109,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",57706453.0
202109,853941,Arc lamps,608669.0
202109,853949,Ultraviolet or infra-red lamps,190553125.0
202109,853950,"Light-emitting diode LED"" lamps""",3253891964.0
202109,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",175050333.0
202109,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1753777.0
202109,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),15812686.0
202109,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",311592.0
202109,854071,Magnetrons,12900020.0
202109,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1700472.0
202109,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4604431.0
202109,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",20119866.0
202109,854091,"Parts of cathode ray tubes, n.e.s.",631317.0
202109,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",4507120.0
202109,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1826452277.0
202109,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),872947055.0
202109,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3647052008.0
202109,854130,"Thyristors, diacs and triacs, other than photosensitive devices",492645475.0
202109,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",20259585023.0
202109,854150,Other semiconductor devices,259060426.0
202109,854160,Mounted piezoelectric crystals,1142035026.0
202109,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",619366622.0
