Date of data,Commodity code,Commodity,Renminbi Yuan
202105,740710,"Bars, rods and profiles, of refined copper, n.e.s.",38787818.0
202105,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",21012038.0
202105,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",31175390.0
202105,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",154374086.0
202105,740819,"Wire of refined copper, other",172054133.0
202105,740821,Wire of copper-zinc base alloys (brass),74870255.0
202105,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",9862611.0
202105,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",25172414.0
202105,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",158087446.0
202105,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",32664410.0
202105,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",79172767.0
202105,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",13305595.0
202105,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",49447333.0
202105,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",9893382.0
202105,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",22346825.0
202105,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",42797892.0
202105,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",196399573.0
202105,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",36033283.0
202105,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",444343315.0
202105,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2412058.0
202105,741110,Tubes and pipes of refined copper,1009620959.0
202105,741121,"Tubes and pipes of copper-zinc base alloys brass""""",75568047.0
202105,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",30337367.0
202105,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",15733984.0
202105,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",150049694.0
202105,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",673259389.0
202105,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",34854596.0
202105,741510,"Nails and tacks, drawing pins, staples and similar articles",2542089.0
202105,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",13005537.0
202105,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",9481335.0
202105,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",52924326.0
202105,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",5609746.0
202105,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",17187224.0
202105,741820,Sanitary ware and parts thereof,226612011.0
202105,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1926624.0
202105,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",57351319.0
202105,741999,"Articles of copper, n.e.s.",153504670.0
202105,750210,"Nickel, not alloyed",37341654.0
202105,750400,Nickel powders and flakes.,81939632.0
202105,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",1162461.0
202105,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",37913288.0
202105,750521,Wire of non-alloy nickel,1780716.0
202105,750522,Wire of nickel alloys,13444371.0
202105,750610,"Plates, sheets, strip and foil, of non-alloy nickel",16900407.0
202105,750620,"Plates, sheets, strip and foil, of nickel alloys",39656980.0
202105,750711,Tubes and pipes of non-alloy nickel,270672.0
202105,750712,Tubes and pipes of nickel alloys,29241969.0
202105,750720,"Tube or pipe fittings, of nickel",1112245.0
202105,750810,"Cloth, grill, netting and fencing, of nickel wire",4775443.0
202105,750890,"Articles of nickel, n.e.s.",17611712.0
202105,760110,"Aluminium, not alloyed",20269925.0
202105,760120,Aluminium alloys,185631823.0
202105,760200,Aluminium waste and scrap.,1568893.0
202105,760310,"Powders of aluminium, of non-lamellar structure",20622834.0
202105,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",2122400.0
202105,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2332724.0
202105,760421,"Hollow profiles of aluminium alloys, n.e.s.",956334297.0
202105,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",716309404.0
202105,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",10414792.0
202105,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",15420498.0
202105,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",17394773.0
202105,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",54942311.0
202105,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",613007294.0
202105,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",3456471770.0
202105,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",117741912.0
202105,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",171850397.0
202105,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1398233190.0
202105,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",678141405.0
202105,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",399073443.0
202105,760810,Tubes and pipes of non-alloy aluminium,36827533.0
202105,760820,Tubes and pipes of aluminium alloys,269100680.0
202105,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",194141380.0
202105,761010,"Doors, windows and their frames and thresholds for doors",673100157.0
202105,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1991068638.0
202105,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9410733.0
202105,761210,"Collapsible tubular containers, of aluminium",17620703.0
202105,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",301464375.0
202105,761300,Aluminium containers for compressed or liquefied gas.,40073818.0
202105,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",127005383.0
202105,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",176323109.0
202105,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2070706093.0
202105,761520,Sanitary ware and parts thereof,54192441.0
202105,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",79749523.0
202105,761691,"Cloth, grill, netting and fencing, of aluminium wire",50660678.0
202105,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2454688395.0
202105,780110,"Unwrought lead, refined",965667.0
202105,780191,"Unwrought lead, containing by weight antimony as the principal other element",2177262.0
202105,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),842779.0
202105,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",224904.0
202105,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",6858690.0
202105,780420,Powders and flakes,221156.0
202105,780600,Other articles of lead.,14797148.0
202105,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",8268089.0
202105,790120,Unwrought zinc alloys,2506616.0
202105,790310,Zinc dust,255505.0
202105,790390,Zinc powders and flakes,788927.0
202105,790400,"Zinc bars, rods, profiles and wire.",4230950.0
202105,790500,"Zinc plates, sheets, strip and foil.",690829.0
202105,790700,Other articles of zinc.,93297240.0
202105,800110,"Unwrought tin, not alloyed",553654402.0
202105,800300,"Tin bars, rods, profiles and wire.",5747149.0
202105,800700,Other articles of tin.,43687441.0
202105,810110,Tungsten powders,35950727.0
202105,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",15120036.0
202105,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",17897581.0
202105,810197,Tungsten wire,3878620.0
202105,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),42706605.0
202105,810210,Molybdenum powders,7103493.0
202105,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",21968356.0
202105,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",19018288.0
202105,810296,Molybdenum wire,8166908.0
202105,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),19306478.0
202105,810299,"Articles of molybdenum, n.e.s.",5586885.0
202105,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",38736481.0
202105,810390,"Articles of tantalum, n.e.s.",67944284.0
202105,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",372414620.0
202105,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",137814063.0
202105,810420,Magnesium waste and scrap,1618029.0
202105,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",89844392.0
202105,810490,"Articles of magnesium, n.e.s.",24239319.0
202105,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,41682625.0
202105,810590,"Articles of cobalt, n.e.s.",4463612.0
202105,810600,"Bismuth and articles thereof, including waste and scrap.",24448116.0
202105,810720,Unwrought cadmium; powders,51755.0
202105,810790,"Articles of cadmium, n.e.s.",40249.0
202105,810820,Unwrought titanium; powders,9302513.0
202105,810890,"Articles of titanium, n.e.s.",283870685.0
202105,810920,Unwrought zirconium; powders,792910.0
202105,810990,"Articles of zirconium, n.e.s.",325169.0
202105,811010,Unwrought antimony; powders,37663069.0
202105,811100,"Manganese and articles thereof, including waste and scrap.",448730161.0
202105,811221,Unwrought chromium; chromium powders,13860929.0
202105,811229,"Articles of chromium, n.e.s.",360541.0
202105,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",69512617.0
202105,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",56615806.0
202105,811300,"Cermets and articles thereof, including waste and scrap.",35562635.0
202105,820110,Spades and shovels,184478690.0
202105,820130,"Mattocks, picks, hoes and rakes",136599581.0
202105,820140,"Axes, bill hooks and similar hewing tools",51653985.0
202105,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),64153301.0
202105,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",40608934.0
202105,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",74314922.0
202105,820210,Hand saws,106512842.0
202105,820220,Band saw blades,29077079.0
202105,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",105399124.0
202105,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",461272566.0
202105,820240,Chain saw blades,68327448.0
202105,820291,"Straight saw blades, for working metal",19129004.0
202105,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",190147038.0
202105,820310,"Files, rasps and similar tools",41330865.0
202105,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",443771798.0
202105,820330,Metal cutting shears and similar tools,24338125.0
202105,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",43466161.0
202105,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",298780678.0
202105,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",174879982.0
202105,820420,"Interchangeable spanner sockets, with or without handles",205939924.0
202105,820510,"Drilling, threading or tapping tools",23839613.0
202105,820520,Hammers and sledge hammers,185826119.0
202105,820530,"Planes, chisels, gouges and similar cutting tools for working wood",55366800.0
202105,820540,Screwdrivers,224289372.0
202105,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",696036713.0
202105,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",778292793.0
202105,820560,Blow lamps,4952078.0
202105,820570,"Vices, clamps and the like",151782589.0
202105,820590,"Other, including sets of articles of two or more of  subheadings of this heading",87019967.0
202105,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",533603199.0
202105,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",23344195.0
202105,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",298632591.0
202105,820720,Dies for drawing or extruding metal,42400578.0
202105,820730,"Tools for pressing, stamping or punching",730391348.0
202105,820740,Tools for tapping or threading,63939520.0
202105,820750,"Tools for drilling, other than for rock drilling",736335311.0
202105,820760,Tools for boring or broaching,13196080.0
202105,820770,Tools for milling,138953798.0
202105,820780,Tools for turning,23477062.0
202105,820790,Other interchangeable tools,262205693.0
202105,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",154154199.0
202105,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",40423375.0
202105,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",16881669.0
202105,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",27870761.0
202105,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",70998212.0
202105,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",344714672.0
202105,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",198567854.0
202105,821110,Sets of assorted articles,263860656.0
202105,821191,Table knives having fixed blades,82155912.0
202105,821192,Other knives having fixed blades,289884271.0
202105,821193,Knives having other than fixed blades,142011079.0
202105,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",34206322.0
202105,821195,Handles of base metal,2383215.0
202105,821210,Razors,164088962.0
202105,821220,"Safety razor blades, including razor blade blanks in strips",35342717.0
202105,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),28442753.0
202105,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",378184609.0
202105,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",110835130.0
202105,821420,Manicure or pedicure sets and instruments (including nail files),197262030.0
202105,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",175274439.0
202105,821510,Sets of assorted articles containing at least one article plated with precious metal,932750.0
202105,821520,Other sets of assorted articles,447186890.0
202105,821591,Plated with precious metal,616007.0
202105,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",726689879.0
202105,830110,Padlocks,431139034.0
202105,830120,Locks of a kind used for motor vehicles,203314687.0
202105,830130,Locks of a kind used for furniture,177859657.0
202105,830140,Other locks,1050055278.0
202105,830150,"Clasps and frames with clasps, incorporating locks",15762043.0
202105,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",549573736.0
202105,830170,Keys presented separately,31120303.0
202105,830210,"Hinges of all kinds, of base metal",1177294828.0
202105,830220,Castors with mountings of base metal,300572391.0
202105,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",123057093.0
202105,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2130232356.0
202105,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2514724310.0
202105,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",394903796.0
202105,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",691724725.0
202105,830260,Automatic door closers of base metal,181448260.0
202105,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",303064620.0
202105,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",114679139.0
202105,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",38545621.0
202105,830520,"Staples in strips, of base metal",119360570.0
202105,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",106988337.0
202105,830610,"Bells, gongs and the like, non-electric, of base metal",41081363.0
202105,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",6161740.0
202105,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",787834203.0
202105,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",72704312.0
202105,830710,"Flexible tubing of iron or steel, with or without fittings",194211745.0
202105,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",41993005.0
202105,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",444947982.0
202105,830820,"Tubular or bifurcated rivets, of base metal",82249192.0
202105,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",126702478.0
202105,830910,Crown corks of base metal,4108544.0
202105,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",574390781.0
202105,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",115525878.0
202105,831110,"Coated electrodes of base metal, for electric arc-welding",202572111.0
202105,831120,"Cored wire of base metal, for electric arc-welding",89085808.0
202105,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",261729624.0
202105,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8909498.0
202105,840140,Parts of nuclear reactors,18089.0
202105,840211,Watertube boilers with a steam production exceeding 45 t per hour,2795317.0
202105,840212,Watertube boilers with a steam production not exceeding 45 t per hour,38264921.0
202105,840219,"Other vapour generating boilers, including hybrid boilers",56846069.0
202105,840220,Superheated water boilers,496508.0
202105,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",382224838.0
202105,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",34257384.0
202105,840390,"Parts of central heating boilers, n.e.s.",94028810.0
202105,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,178176580.0
202105,840420,Condensers for steam or other vapour power units,14309737.0
202105,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",48283734.0
202105,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3197577.0
202105,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1518655.0
202105,840681,"Turbines, of an output exceeding 40 MW",37808186.0
202105,840682,"Turbines, of an output not exceeding 40 MW",85922717.0
202105,840690,"Parts of steam and other vapour turbines, n.e.s.",406694699.0
202105,840721,Spark-ignition outboard motors for marine propulsion,126797252.0
202105,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",2498.0
202105,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",26250957.0
202105,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",156763923.0
202105,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",93463541.0
202105,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",822647030.0
202105,840790,Other engines,652167821.0
202105,840810,Marine propulsion engines,93878923.0
202105,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,294406102.0
202105,840890,Other engines,578451647.0
202105,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1211295.0
202105,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",2272304655.0
202105,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1506476884.0
202105,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",437793.0
202105,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",150099.0
202105,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",27558.0
202105,841090,Parts of hydraulic turbines and water wheels incl. regulators,129062761.0
202105,841111,Turbojets of a thrust not exceeding 25 kN,8000.0
202105,841112,Turbojets of a thrust exceeding 25 kN,344908935.0
202105,841121,"Turbopropellers of a power not exceeding 1,100 kW",463127.0
202105,841181,"Gas turbines of a power not exceeding 5,000 kW",15260329.0
202105,841191,"Parts of turbojets or turbopropellers, n.e.s.",955330297.0
202105,841199,"Parts of gas turbines, n.e.s.",132292312.0
202105,841221,"Hydraulic power engines and motors, linear acting (cylinders)",479609474.0
202105,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",199985887.0
202105,841231,"Pneumatic power engines and motors, linear acting (cylinders)",195094588.0
202105,841239,Pneumatic power engines and motors (excluding linear acting),43901267.0
202105,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",16746337.0
202105,841290,"Parts of non-electrical engines and motors, n.e.s.",1469000536.0
202105,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",66866319.0
202105,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",62932626.0
202105,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",286707045.0
202105,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",636739709.0
202105,841340,Concrete pumps,26274192.0
202105,841350,Other reciprocating positive displacement pumps,401345266.0
202105,841360,Other rotary positive displacement pumps,702691101.0
202105,841370,Other centrifugal pumps,2425325762.0
202105,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",85194059.0
202105,841382,Liquid elevators,1239264.0
202105,841391,"Parts of pumps for liquids, n.e.s.",1188096169.0
202105,841392,"Parts of liquid elevators, n.e.s.",5497208.0
202105,841410,Vacuum pumps,231244325.0
202105,841420,Hand or footoperated air pumps,236010307.0
202105,841430,Compressors of a kind used in refrigerating equipment,2941361998.0
202105,841440,Air compressors mounted on a wheeled chassis for towing,64366646.0
202105,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",4187383027.0
202105,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1777628657.0
202105,841460,Hoods having a maximum horizontal side not exceeding 120 cm,470231470.0
202105,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",2057939963.0
202105,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1935930290.0
202105,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",7670454016.0
202105,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",146769520.0
202105,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),379303398.0
202105,841582,"Other, air conditioning machines incorporating a refrigerating unit",1043505418.0
202105,841583,"Air conditioning machines,not incorporating a refrigerating unit",87270750.0
202105,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",4446449097.0
202105,841610,Furnace burners for liquid fuel,9944555.0
202105,841620,"Other furnace burners, including combination burners",34444497.0
202105,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",9615608.0
202105,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",21943574.0
202105,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",175597045.0
202105,841720,"Bakery ovens, including biscuit ovens",45891658.0
202105,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",317827456.0
202105,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",253484872.0
202105,841810,"Combined refrigeratorfreezers, fitted with separate external doors",3238029399.0
202105,841821,"Household refrigerators, compression-type",1049782764.0
202105,841829,"Household refrigerators, absorption-type",183096676.0
202105,841830,"Freezers of the chest type, of a capacity ≤ 800L",968263077.0
202105,841840,"Freezers of the upright type, of a capacity ≤ 900L",327227978.0
202105,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",856881962.0
202105,841861,Heat pumps other than air conditioning machines of heading 84.15,467700964.0
202105,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),963743329.0
202105,841891,Furniture designed to receive refrigerating or freezing equipment,10591522.0
202105,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",933080681.0
