Date of data,Commodity code,Commodity,Renminbi Yuan
202304,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",22259220.0
202304,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",30851623.0
202304,844316,Flexographic printing machinery,51809119.0
202304,844317,Gravure printing machinery,35159820.0
202304,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",95980566.0
202304,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2619122013.0
202304,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1818106096.0
202304,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",177518134.0
202304,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",55707255.0
202304,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3128998652.0
202304,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",176139169.0
202304,844511,Carding machines,77854915.0
202304,844512,Combing machines,8356824.0
202304,844513,Drawing or roving machines,24919046.0
202304,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",66236212.0
202304,844520,Textile spinning machines,112568134.0
202304,844530,Textile doubling or twisting machines,28610198.0
202304,844540,Textile winding (including weftwinding) or reeling machines,19296130.0
202304,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",42881519.0
202304,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,26424186.0
202304,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",16513305.0
202304,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",707621.0
202304,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",147281705.0
202304,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",47848582.0
202304,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",128412339.0
202304,844720,Flat knitting machines; stitch-bonding machines,201527753.0
202304,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",282239676.0
202304,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",23599000.0
202304,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",22422437.0
202304,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,55453464.0
202304,844831,Card clothing,26860672.0
202304,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",21931518.0
202304,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3224918.0
202304,844839,"Parts and accessories of machines of heading 8445, n.e.s.",131523343.0
202304,844842,"Reeds for looms, healds and healdframes",9497992.0
202304,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",129146635.0
202304,844851,"Sinkers, needles and other articles used in forming stitches",29848352.0
202304,844859,"Parts and accessories of machines of heading 8447, n.e.s.",80033086.0
202304,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",103992193.0
202304,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1754765221.0
202304,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",149303669.0
202304,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",31531775.0
202304,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",928608713.0
202304,845090,"Parts of household or laundry-type washing machines, n.e.s.",376142489.0
202304,845110,Drycleaning machines,1162584.0
202304,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",229420574.0
202304,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",186998686.0
202304,845130,Ironing machines and presses (including fusing presses),81037155.0
202304,845140,"Washing, bleaching or dyeing machines",93044053.0
202304,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",148618266.0
202304,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",125857107.0
202304,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",58971879.0
202304,845210,Sewing machines of the household type,167046653.0
202304,845221,"Automatic sewing machines, industrial type",594425456.0
202304,845229,"Sewing machines, industrial type (excluding automatic units)",269242316.0
202304,845230,Sewing machine needles,14584202.0
202304,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",258523431.0
202304,845310,"Machinery for preparing, tanning or working hides, skins or leather",37606331.0
202304,845320,Machinery for making or repairing footwear,109658742.0
202304,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",5362092.0
202304,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",29477723.0
202304,845410,Converters,23941596.0
202304,845420,Ingot moulds and ladles,36494398.0
202304,845430,Casting machines,180337135.0
202304,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",344897637.0
202304,845510,Tube mills,10734844.0
202304,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),80686202.0
202304,845522,Cold-rolling mills for metal (excluding tube mills),179886279.0
202304,845530,Rolls for rolling mills,354769489.0
202304,845590,"Parts of metal-rolling mills, n.e.s.",417874128.0
202304,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1151783648.0
202304,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1199402.0
202304,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",5729492.0
202304,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",101661045.0
202304,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",82635465.0
202304,845650,Water-jet cutting machines,26545479.0
202304,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4814717.0
202304,845710,Machining centres,482988684.0
202304,845720,Unit construction machines (single station),1555336.0
202304,845730,Multistation transfer machines,20894000.0
202304,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",440123925.0
202304,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",90259708.0
202304,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",72940446.0
202304,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",34101284.0
202304,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1395066.0
202304,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",16829417.0
202304,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",79415489.0
202304,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",10307460.0
202304,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",6742056.0
202304,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",951069.0
202304,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",6913378.0
202304,845951,"Milling machines for metals, knee-type, numerically controlled",3562180.0
202304,845959,"Milling machines for metals, knee-type, not numerically controlled",21314890.0
202304,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",38254083.0
202304,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",34810807.0
202304,845970,Threading or tapping machines for metals (excluding way-type unit head machines),28154218.0
202304,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4822071.0
202304,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",12272437.0
202304,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3783587.0
202304,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",12605767.0
202304,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14831887.0
202304,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",16359539.0
202304,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",8527195.0
202304,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",17413131.0
202304,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",19162870.0
202304,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",106238672.0
202304,846120,Shaping or slotting machines,3408657.0
202304,846130,Broaching machines,3436762.0
202304,846140,"Gear cutting, gear grinding or gear finishing machines",17722278.0
202304,846150,Sawing or cuttingoff machines,182649684.0
202304,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",38399834.0
202304,846211,Closed die forging machines,28640871.0
202304,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",5302365.0
202304,846222,Profile forming machines,48314589.0
202304,846223,Numerically controlled press brakes,117717495.0
202304,846224,Numerically controlled panel benders,2847261.0
202304,846225,Numerically controlled roll forming machines,2135789.0
202304,846226,"Other numerically controlled bending, folding, straightening or flattening machines",41478915.0
202304,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",160655904.0
202304,846232,Slitting lines and cut-to-length lines,55155758.0
202304,846233,Numerically controlled shearing machines,29331418.0
202304,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",41132168.0
202304,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",56220422.0
202304,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",34744992.0
202304,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",25715158.0
202304,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",18147538.0
202304,846261,Hydraulic presses,101142516.0
202304,846262,Mechanical presses,79808581.0
202304,846263,Servo-presses,1762062.0
202304,846269,Other cold metal working presses,24003150.0
202304,846290,Other presses for working metal or metal carbides,69067181.0
202304,846310,"Drawbenches for bars, tubes, profiles, wire or the like",52626124.0
202304,846320,Thread rolling machines,12223353.0
202304,846330,Machines for working wire,80988734.0
202304,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",70808963.0
202304,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",105546588.0
202304,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",180159405.0
202304,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",131311676.0
202304,846510,Machines which can carry out different types of machining operations without tool change between such operations,13605495.0
202304,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",14585284.0
202304,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",368753327.0
202304,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",142287287.0
202304,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",66822497.0
202304,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",40798018.0
202304,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",87240349.0
202304,846596,"Splitting, slicing or paring machines, for working wood",151119024.0
202304,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",342110532.0
202304,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",101554415.0
202304,846620,Work holders for machine tools,110310089.0
202304,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",23920538.0
202304,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",108051270.0
202304,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",133863658.0
202304,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",518337596.0
202304,846694,"Parts and accessories for machine tools for working metal without removing material, nes",211520330.0
202304,846711,Rotary type (including combined rotary-percussion),79401097.0
202304,846719,"Pneumatic tools for working in the hand, non-rotary type",113373131.0
202304,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1285311904.0
202304,846722,"Saws for working in the hand, with self-contained electric motor",1086957460.0
202304,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3156615855.0
202304,846781,"Chain saws, with self-contained electric motor",317627302.0
202304,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",413599231.0
202304,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",95481331.0
202304,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",72860441.0
202304,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",790800210.0
202304,846810,Handheld blow pipes,46602174.0
202304,846820,Other gasoperated machinery and apparatus,14812844.0
202304,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",82999328.0
202304,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",80904364.0
202304,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",202039397.0
202304,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8968044.0
202304,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",29927096.0
202304,847030,Other calculating machines,929437.0
202304,847050,Cash registers,1104211449.0
202304,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",41579115.0
202304,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",55961093975.0
202304,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1424743487.0
202304,847149,"Other, presented in the form of systems",1680518223.0
202304,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8946378619.0
202304,847160,"Input or output units, whether or not containing storage units in the same housing",3328270520.0
202304,847170,Storage units,5071354422.0
202304,847180,Other units of automatic data processing machines,3747092383.0
202304,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",376765077.0
202304,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",4457466.0
202304,847290,"Office machines, n.e.s.",761000182.0
202304,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",12082134.0
202304,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",386244935.0
202304,847330,Parts and accessories of the machines of heading 84.71,17184198761.0
202304,847340,Parts and accessories of the machines of heading 84.72,202453507.0
202304,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,47323688.0
202304,847410,"Sorting, screening, separating or washing machines",313565169.0
202304,847420,Crushing or grinding machines,672441626.0
202304,847431,Concrete or mortar mixers,181423456.0
202304,847432,Machines for mixing mineral substances with bitumen,183119311.0
202304,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",124132932.0
202304,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",273448035.0
202304,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1556489536.0
202304,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",3036355.0
202304,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),177608838.0
202304,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",90339704.0
202304,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,29983592.0
202304,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3839587.0
202304,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),41154316.0
202304,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",39955895.0
202304,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",81289398.0
202304,847710,Injectionmoulding machines,941145591.0
202304,847720,Extruders,430987108.0
202304,847730,Blow moulding machines,183965338.0
202304,847740,Vacuum moulding machines and other thermoforming machines,155987096.0
202304,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,63529835.0
202304,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",150805440.0
202304,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1114919389.0
202304,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",753839006.0
202304,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",763166.0
202304,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",728467.0
202304,847910,"Machinery for public works, building or the like",214794321.0
202304,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,115802110.0
202304,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,93677291.0
202304,847940,Rope or cablemaking machines,113202605.0
202304,847950,"Industrial robots, not elsewhere specified or included",250515963.0
202304,847960,Evaporative air coolers,331491298.0
202304,847971,"Passenger boarding bridges, of a kind used in airports",15933760.0
202304,847979,Passenger boarding bridges (excluding of a kind used in airports),36577.0
202304,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",453814298.0
202304,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",527247214.0
202304,847989,"Machines and mechanical appliances, n.e.s.",4786442512.0
202304,847990,"Parts of machines and mechanical appliances, n.e.s.",1444974214.0
202304,848010,Moulding boxes for metal foundry,16964920.0
202304,848020,Mould bases,60869903.0
202304,848030,Moulding patterns,9349985.0
202304,848041,Injection or compression types,263335485.0
202304,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",79374259.0
202304,848050,Moulds for glass,116965999.0
202304,848060,Moulds for mineral materials,134297967.0
202304,848071,Injection or compression types,2682825597.0
202304,848079,Moulds for rubber or plastics (other than injection or compression types),254356028.0
202304,848110,Pressurereducing valves,256172337.0
202304,848120,Valves for oleohydraulic or pneumatic transmissions,252626577.0
202304,848130,Check (nonreturn) valves,349616451.0
202304,848140,Safety or relief valves,157779045.0
202304,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",9235852040.0
202304,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3002060564.0
202304,848210,Ball bearings,2045583926.0
202304,848220,"Tapered roller bearings, including cone and tapered roller assemblies",415651224.0
202304,848230,Spherical roller bearings,172357969.0
202304,848240,"Needle roller bearings, including cage and needle roller assemblies",138742512.0
202304,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",194092728.0
202304,848280,"Other, including combined ball/roller bearings",130551152.0
202304,848291,"Balls, needles and rollers",234487930.0
202304,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",641682013.0
202304,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,925995447.0
202304,848320,"Bearing housings, incorporating ball or roller bearings",153854099.0
202304,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",467027121.0
202304,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1813606613.0
202304,848350,"Flywheels and pulleys, including pulley blocks",284355066.0
202304,848360,Clutches and shaft couplings (including universal joints),307268940.0
202304,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1854409222.0
202304,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,192560138.0
202304,848420,Mechanical seals,135797349.0
202304,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",62132872.0
202304,848510,Machines for additive manufacturing by metal deposit,32607563.0
202304,848520,Machines for additive manufacturing by plastic or rubber deposit,350818221.0
202304,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",947042.0
202304,848580,Other machines for additive manufacturing,10429765.0
202304,848590,Parts for machines for additive manufacturing,63737644.0
202304,848610,Machines and apparatus for the manufacture of boules or wafers,43605765.0
202304,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,703905151.0
202304,848630,Machines and apparatus for the manufacture of flat panel displays,56416150.0
202304,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,796359633.0
202304,848690,Parts and accessories for machines and apparatus of heading 8486.,809841640.0
202304,848710,Ships' or boats' propellers and blades therefor,148411301.0
202304,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1709315573.0
202304,850110,Motors of an output not exceeding 37.5 W,1828463849.0
202304,850120,Universal AC/DC motors of an output exceeding 37.5 W,80834448.0
202304,850131,DC motors of an output not exceeding 750 W,2158954469.0
202304,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,434753927.0
202304,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,18782514.0
202304,850134,DC motors and DC generators of an output exceeding 375 kW,22857466.0
202304,850140,"Other AC motors, singlephase",1442730608.0
202304,850151,"AC motors, multi-phase, of an output not exceeding 750 W",288568041.0
202304,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1075933399.0
202304,850153,"AC motors, multi-phase, of an output exceeding 75 kW",840674325.0
202304,850161,"AC generators (alternators), of an output not exceeding 75 kVA",162967766.0
202304,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",104140444.0
202304,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",46428357.0
202304,850164,"AC generators (alternators), of an output exceeding 750 kVA",584618027.0
202304,850171,Photovoltaic DC generators of an output not exceeding 50 W,13853241.0
202304,850172,Photovoltaic DC generators of an output exceeding 50 W,28380932.0
202304,850180,Photovoltaic AC generators,20298639.0
202304,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,643732762.0
202304,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,493101286.0
202304,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,886453919.0
202304,850220,Generating sets with sparkignition internal combustion piston engines,1225780595.0
202304,850231,"Generating sets, wind-powered",306313178.0
202304,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),92438003.0
202304,850240,Electric rotary converters,26094.0
202304,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4159910897.0
202304,850410,Ballasts for discharge lamps or tubes,79884227.0
202304,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",176404196.0
202304,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",383050984.0
202304,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",936449543.0
202304,850431,Transformers having a power handling capacity not exceeding 1kVA,1129912450.0
202304,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,100812173.0
202304,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,51851451.0
202304,850434,Transformers having a power handling capacity exceeding 500kVA,199746700.0
202304,850440,Static converters,21224940601.0
202304,850450,Other inductors,1745847693.0
202304,850490,"Parts of electrical transformers and inductors, n.e.s.",2631432995.0
202304,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2511007935.0
202304,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",300208641.0
202304,850520,"Electromagnetic couplings, clutches and brakes",81547673.0
202304,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",378884162.0
202304,850610,Manganese dioxide cells and batteries,1008678515.0
202304,850640,Silver oxide cells and batteries,7149293.0
202304,850650,Lithium cells and batteries,276977619.0
202304,850660,Air-zinc cells and batteries,2896596.0
202304,850680,"Primary cells and primary batteries, electric",218323.0
202304,850690,"Parts of primary cells and primary batteries, n.e.s.",254284328.0
202304,850710,"Leadacid, of a kind used for starting piston engines",729114976.0
202304,850720,Other leadacid accumulators,1479360838.0
202304,850730,Nickelcadmium,34307214.0
202304,850750,Nickelmetal hydride,219185968.0
