Date of data,Commodity code,Commodity,Renminbi Yuan
202003,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",25381843.0
202003,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",132334879.0
202003,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",21730687.0
202003,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",28823278.0
202003,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",2726752.0
202003,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",166641281.0
202003,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",81463170.0
202003,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",4419611.0
202003,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",34323367.0
202003,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",11090867.0
202003,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",246163152.0
202003,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",11138278.0
202003,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",8871788.0
202003,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",21271004.0
202003,551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",2291305.0
202003,551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed",27563821.0
202003,551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",125833754.0
202003,551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",40675729.0
202003,551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those of polyester staple fibres)",1721902.0
202003,551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, made of yarn of different colours",15216501.0
202003,551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, printed",18911884.0
202003,551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",3660063.0
202003,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1709786.0
202003,551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those of polyester staple fibres)",1938010.0
202003,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",482542701.0
202003,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",43557543.0
202003,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",73726440.0
202003,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",11322285.0
202003,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",811081.0
202003,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",162401.0
202003,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",231178.0
202003,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",1243355.0
202003,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",4404085.0
202003,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",97808150.0
202003,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",263993991.0
202003,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",22974176.0
202003,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",703239247.0
202003,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",9262457.0
202003,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",253033095.0
202003,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",10237220.0
202003,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",14041110.0
202003,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",1842874.0
202003,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",542199.0
202003,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",436179.0
202003,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",30184007.0
202003,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",14262981.0
202003,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",7855287.0
202003,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",9758418.0
202003,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",7495612.0
202003,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",53566833.0
202003,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",5199703.0
202003,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",9410031.0
202003,560121,Wadding of cotton and articles thereof,71017363.0
202003,560122,Wadding of man-made fibres and articles thereof,74633595.0
202003,560129,Wadding of textile materials and articles thereof,10564593.0
202003,560130,Textile flock and dust and mill neps,11949680.0
202003,560210,Needleloom felt and stitchbonded fibre fabrics,36719372.0
202003,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",4818785.0
202003,560229,"Felt, not impregnated, coated, covered or laminated",12127121.0
202003,560290,"Felt, impregnated, coated, covered or laminated",44459748.0
202003,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",204650113.0
202003,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",315775213.0
202003,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",143477945.0
202003,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",144733783.0
202003,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",131457096.0
202003,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",629337562.0
202003,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",191929788.0
202003,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",377116109.0
202003,560410,Textile-covered rubber thread and cord,294430748.0
202003,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",8879261.0
202003,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",43106275.0
202003,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",91635009.0
202003,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",281260.0
202003,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",17791636.0
202003,560741,"Binder or baler twine, of polyethylene or polypropylene",12706247.0
202003,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",110827752.0
202003,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",195377165.0
202003,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",40927867.0
202003,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),194232875.0
202003,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",184205682.0
202003,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",46771508.0
202003,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",132831784.0
202003,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",6659544.0
202003,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",4957742.0
202003,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",737940.0
202003,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",932001.0
202003,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1409885.0
202003,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",256597.0
202003,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2212.0
202003,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",45549359.0
202003,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",74025712.0
202003,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1238989.0
202003,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",7897927.0
202003,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1750129.0
202003,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",39170714.0
202003,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",27396043.0
202003,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",19754206.0
202003,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",122227623.0
202003,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",547703159.0
202003,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",6120449.0
202003,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1417338.0
202003,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",3287647.0
202003,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",5954301.0
202003,570500,"Other carpets and other textile floor coverings, whether or not made up.",432711841.0
202003,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",542765.0
202003,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15640906.0
202003,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",89695213.0
202003,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7832126.0
202003,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",541245.0
202003,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6596698.0
202003,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",85163493.0
202003,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",27745431.0
202003,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",66890688.0
202003,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",92286060.0
202003,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",45951334.0
202003,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1205076.0
202003,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1641525.0
202003,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",2397467.0
202003,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",12643130.0
202003,580230,Tufted textile fabrics,7099913.0
202003,580300,"Gauze, other than narrow fabrics of heading 58.06.",10437451.0
202003,580410,Tulles and other net fabrics,111807902.0
202003,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",212141030.0
202003,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",23251104.0
202003,580430,Handmade lace,267840.0
202003,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5095870.0
202003,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,62041657.0
202003,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",239095325.0
202003,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",73935358.0
202003,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",349657531.0
202003,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",7213542.0
202003,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2111397.0
202003,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",249061053.0
202003,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",5579231.0
202003,580810,Braids in the piece,37648816.0
202003,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",26076835.0
202003,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3060761.0
202003,581010,Embroidery without visible ground,20968961.0
202003,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",23397701.0
202003,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",183231175.0
202003,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3596518.0
202003,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",35205766.0
202003,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",27180785.0
202003,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),154429023.0
202003,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",232954511.0
202003,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",227891552.0
202003,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",877600.0
202003,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1035732092.0
202003,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1194678884.0
202003,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",657159662.0
202003,590410,"Linoleum, whether or not cut to shap",94599.0
202003,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",9181537.0
202003,590500,Textile wall coverings.,8635179.0
202003,590610,Adhesive tape of a width not exceeding 20 cm,28497208.0
202003,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",6588087.0
202003,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",67360444.0
202003,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",199698068.0
202003,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1577726.0
202003,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",73818308.0
202003,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",52440946.0
202003,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",7829706.0
202003,591120,"Bolting cloth, whether or not made up",29526867.0
202003,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",10115052.0
202003,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",58483972.0
202003,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",61530951.0
202003,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",248603684.0
202003,600110,"Long pile fabrics, knitted or crocheted",134717913.0
202003,600121,"Looped pile fabrics of cotton, knitted or crocheted",91863143.0
202003,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",76593167.0
202003,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2150552.0
202003,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",398724180.0
202003,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1059886910.0
202003,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",655293.0
202003,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",69957068.0
202003,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",15411935.0
202003,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",2092625.0
202003,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",59025199.0
202003,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",16473420.0
202003,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",92946.0
202003,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,750982.0
202003,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",1534144731.0
202003,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",14549208.0
202003,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2325754.0
202003,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2364083.0
202003,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1539349.0
202003,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",878341.0
202003,600535,Fabrics specified in Subheading Note 1 to this Chapter,1124182.0
202003,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",58780748.0
202003,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",477989756.0
202003,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",16292514.0
202003,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",43170028.0
202003,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1001538.0
202003,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2648783.0
202003,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",110393.0
202003,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",82090.0
202003,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",6045022.0
202003,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",8821785.0
202003,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",202295885.0
202003,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1006889005.0
202003,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",188267384.0
202003,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",192303724.0
202003,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",154146504.0
202003,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1730389667.0
202003,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",139903506.0
202003,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",206059693.0
202003,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",4486073.0
202003,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",212771486.0
202003,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",15172276.0
202003,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",29947794.0
202003,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",33099104.0
