Date of data,Commodity code,Commodity,Renminbi Yuan
201611,640610,"Uppers and parts thereof, other than stiffeners",518548471.0
201611,640620,"Outer soles and heels, of rubber or plastics",523525839.0
201611,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",404269399.0
201611,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",3756675.0
201611,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8257505.0
201611,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",123801654.0
201611,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1443082309.0
201611,650610,Safety headgear,485064021.0
201611,650691,Headgear of rubber or of plastics,70884842.0
201611,650699,Headgear of other materials,156959116.0
201611,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",48431804.0
201611,660110,Garden or similar umbrellas,385948563.0
201611,660191,Umbrellas with a telescopic shaft,417054469.0
201611,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",500751468.0
201611,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",46214848.0
201611,660320,"Umbrella frames, including frames mounted on shafts (sticks)",60948258.0
201611,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",36092531.0
201611,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",29719054.0
201611,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",827870141.0
201611,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",816639802.0
201611,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",47857456.0
201611,670411,Complete wigs of synthetic textile materials,83937680.0
201611,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",242914334.0
201611,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",681559593.0
201611,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",604866538.0
201611,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",91457825.0
201611,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",9755676.0
201611,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",84940516.0
201611,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",228932024.0
201611,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",13202576.0
201611,680291,"Marble, travertine and alabaster, in any form",602228572.0
201611,680292,"Calcareous stone, in any form",13649195.0
201611,680293,"Granite, in any form, polished, decorated or otherwise worked",2216635237.0
201611,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",94625006.0
201611,680300,Worked slate and articles of slate or of agglomerated slate.,84895466.0
201611,680410,"Millstones and grindstones for milling, grinding or pulping",1064993.0
201611,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",75060675.0
201611,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",293039536.0
201611,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4302365.0
201611,680430,Hand sharpening or polishing stones,26873696.0
201611,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",89478364.0
201611,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",83511436.0
201611,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",28256683.0
201611,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",117067051.0
201611,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",10502494.0
201611,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",66396725.0
201611,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",8716705.0
201611,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2526634.0
201611,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",75238023.0
201611,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",56126011.0
201611,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",53028655.0
201611,680990,Articles of plaster or of compositions based on plaster,60480103.0
201611,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",149862027.0
201611,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",389216538.0
201611,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",334795067.0
201611,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",554546562.0
201611,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",3815175.0
201611,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",26497214.0
201611,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",28940582.0
201611,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",36253.0
201611,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",59188.0
201611,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",589222.0
201611,681293,"Compressed asbestos fibre jointing, in sheets or rolls",2943923.0
201611,681299,other,14021554.0
201611,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",3849626.0
201611,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6187422.0
201611,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",18951967.0
201611,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",29853188.0
201611,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4403037.0
201611,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",77176667.0
201611,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",157235403.0
201611,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",136586605.0
201611,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",37164678.0
201611,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",384808628.0
201611,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",217275912.0
201611,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",47621414.0
201611,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2818503.0
201611,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",78897548.0
201611,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",50179294.0
201611,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",10667541.0
201611,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",278377734.0
201611,690510,Roofing tiles of porcelain,12926279.0
201611,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",5714293.0
201611,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5135849.0
201611,690710,-------,21814462.0
201611,690790,-------,883177747.0
201611,690810,-------,28699858.0
201611,690890,-------,2215612071.0
201611,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",36369528.0
201611,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",137029656.0
201611,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",109588734.0
201611,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2351559.0
201611,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2021281387.0
201611,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",16423382.0
201611,691110,Tableware and kitchenware of porcelain or china,3004070433.0
201611,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",103329565.0
201611,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",206361201.0
201611,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",479937409.0
201611,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",273759292.0
201611,691410,"Ceramic articles of porcelain or china, n.e.s.",285467892.0
201611,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",105979662.0
201611,700100,Cullet and other waste and scrap of glass; glass in the mass.,42093394.0
201611,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",4810741.0
201611,700220,"Rods of glass, unworked",13416413.0
201611,700231,"Tubes of fused quartz or other fused silica, unworked",18378113.0
201611,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",5634111.0
201611,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",27890438.0
201611,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4239417.0
201611,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",663136074.0
201611,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1350286.0
201611,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",9081.0
201611,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1691333.0
201611,700490,"Sheets of glass, drawn or blown, but not otherwise worked",11090671.0
201611,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",90630225.0
201611,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",78400199.0
201611,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",217978566.0
201611,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",77262.0
201611,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",303700026.0
201611,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",147115734.0
201611,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",674196621.0
201611,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",308687394.0
201611,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",141058187.0
201611,700800,Multiplewalled insulating units of glass.,121124009.0
201611,700910,"Rear-view mirrors, whether or not framed, for vehicles",168902732.0
201611,700991,"Glass mirrors, unframed",235683659.0
201611,700992,"Glass mirrors, framed",599686641.0
201611,701010,Ampoules,9116588.0
201611,701020,"Stoppers, lids and other closures, of glass",52852099.0
201611,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",879453664.0
201611,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",6530120.0
201611,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",413550.0
201611,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2712834.0
201611,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",60019575.0
201611,701322,"Drinking glasses, stemware, of lead crystal",4403351.0
201611,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",47352092.0
201611,701333,Drinking glasses of lead crystal (excluding stemware),15220108.0
201611,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),526616717.0
201611,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",6247453.0
201611,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",53594256.0
201611,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",555295624.0
201611,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",12949028.0
201611,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",447821497.0
201611,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",50246515.0
201611,701510,Glasses for corrective spectacles,3132106.0
201611,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",14819351.0
201611,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",197872504.0
201611,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",122131249.0
201611,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11345527.0
201611,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11398248.0
201611,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",34468604.0
201611,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",266698789.0
201611,701820,Glass microspheres not exceeding 1 mm in diameter,47817981.0
201611,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",182152035.0
201611,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",77944240.0
201611,701912,Rovings of glass fibres,277278997.0
201611,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",54832475.0
201611,701931,Mats of irregularly laminated glass fibres,66045144.0
201611,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",14284605.0
201611,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",214548020.0
201611,701940,Woven fabrics of glass fibres made from rovings,52430052.0
201611,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",5170500.0
201611,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",28892327.0
201611,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",102574548.0
201611,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",266825306.0
201611,702000,Other articles of glass,260617863.0
201611,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",22255136.0
201611,710210,"Diamonds, unsorted",2162942.0
201611,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",214051.0
201611,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",3942702.0
201611,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1306542668.0
201611,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",948111.0
201611,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",7612739.0
201611,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",1381004.0
201611,710410,Piezoelectric quartz,21012833.0
201611,710420,"Other, unworked or simply sawn or roughly shaped",3523205.0
201611,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",60226024.0
201611,710510,"Dust and powder of diamonds, incl. synthetic diamonds",78548630.0
201611,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),5132950.0
201611,710610,"Powder of silver, incl. silver plated with gold or platinum",1061367.0
201611,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",1205845820.0
201611,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1709225.0
201611,710700,"Base metals clad with silver, not further worked than semimanufactured.",877867.0
201611,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",572994059.0
201611,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",238061908.0
201611,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",436454.0
201611,711019,"Platinum, in semi-manufactured forms",34533841.0
201611,711031,"Rhodium, unwrought or in powder form",7085.0
201611,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",723827.0
201611,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",38113325.0
201611,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",1136900.0
201611,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",527560823.0
201611,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",14988741572.0
201611,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1811106.0
201611,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",25743600.0
201611,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",48431596.0
201611,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",1215840253.0
201611,711610,"Articles of natural or cultured pearls, n.e.s.",13932729.0
201611,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",93357811.0
201611,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",53316889.0
201611,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",938685151.0
201611,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",306890073.0
201611,711810,"Coin (other than gold coin), not being legal tender",260164.0
201611,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,19246698.0
201611,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,120009.0
201611,720150,Alloy pig iron; spiegeleisen,2256.0
201611,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",600594.0
201611,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",355551.0
201611,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",115333705.0
201611,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",24906887.0
201611,720230,Ferro-silico-manganese,24406.0
201611,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1458121.0
201611,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",10621969.0
201611,720250,Ferro-silico-chromium,44435.0
201611,720270,Ferro-molybdenum,18535801.0
201611,720280,Ferro-tungsten and ferro-silico-tungsten,29035179.0
201611,720291,Ferro-titanium and ferro-silico-titanium,284643.0
201611,720292,Ferro-vanadium,52589821.0
201611,720293,Ferro-niobium,6062507.0
201611,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",172664312.0
201611,720310,Ferrous products obtained by direct reduction of iron ore,1347.0
201611,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",7.0
201611,720410,Waste and scrap of cast iron,15068.0
