Date of data,Commodity code,Commodity,Renminbi Yuan
202106,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",981361289.0
202106,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",41410474.0
202106,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",211835507.0
202106,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",366322394.0
202106,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",37117153.0
202106,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",505874907.0
202106,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",307060134.0
202106,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",143418052.0
202106,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",36270485.0
202106,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",42879929.0
202106,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",378784132.0
202106,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3781881.0
202106,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",9998451.0
202106,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",703035860.0
202106,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2132580580.0
202106,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3317471.0
202106,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",176446238.0
202106,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",100265458.0
202106,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",898427605.0
202106,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",5881171.0
202106,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",14798915.0
202106,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",618105644.0
202106,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2746207078.0
202106,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6042207.0
202106,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",93813426.0
202106,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",71458495.0
202106,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",5385681.0
202106,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",40885599.0
202106,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",61538711.0
202106,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",4114051.0
202106,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",61289760.0
202106,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",337652655.0
202106,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",376640906.0
202106,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",26166310.0
202106,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",39624304.0
202106,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2475654334.0
202106,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",984596797.0
202106,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",43889221.0
202106,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",974868.0
202106,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1468408.0
202106,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",26018452.0
202106,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3913868.0
202106,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",447342.0
202106,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",60072854.0
202106,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",198134217.0
202106,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",28184983.0
202106,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",25397947.0
202106,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1218947347.0
202106,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1760593754.0
202106,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",241393984.0
202106,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1841859.0
202106,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),947181952.0
202106,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1939523977.0
202106,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),576388663.0
202106,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",137926795.0
202106,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),4851056.0
202106,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),377939418.0
202106,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),569040769.0
202106,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",106634297.0
202106,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",8757824.0
202106,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3660049630.0
202106,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1228783811.0
202106,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",387385885.0
202106,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",537648778.0
202106,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",259641740.0
202106,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",48365129.0
202106,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",35961696.0
202106,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",362604.0
202106,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",477629793.0
202106,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",603550274.0
202106,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",47879804.0
202106,620711,Men's or boys' underpants and briefs of cotton,53781482.0
202106,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),14739142.0
202106,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",35024984.0
202106,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",14563292.0
202106,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",753836.0
202106,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",34875373.0
202106,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",51612087.0
202106,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2531122.0
202106,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",346642.0
202106,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",90017106.0
202106,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",173608407.0
202106,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",60250349.0
202106,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",86552851.0
202106,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",240143008.0
202106,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10249703.0
202106,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",120210852.0
202106,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",169676803.0
202106,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",10923983.0
202106,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",958841704.0
202106,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",110901187.0
202106,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",51775018.0
202106,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",824525618.0
202106,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",648707963.0
202106,621111,Men's or boys' swimwear,41013744.0
202106,621112,Women's or girls' swimwear,25147923.0
202106,621120,Ski suits,49421415.0
202106,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",146864814.0
202106,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",565822551.0
202106,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",26844766.0
202106,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",363157715.0
202106,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1274582039.0
202106,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",74900678.0
202106,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2555336981.0
202106,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",77130813.0
202106,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",128022063.0
202106,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",32829766.0
202106,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",28248330.0
202106,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",15847616.0
202106,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",32541631.0
202106,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",28123991.0
202106,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",459011684.0
202106,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",33361691.0
202106,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",67691198.0
202106,621510,"Ties, bow ties and cravats of silk or silk waste",23341113.0
202106,621520,"Ties, bow ties and cravats of man-made fibres",38289177.0
202106,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1198756.0
202106,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",257979935.0
202106,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",177093981.0
202106,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",49901660.0
202106,630110,Electric blankets of all types of textile materials,140458694.0
202106,630120,Blankets and travelling rugs of wool or fine animal hair,29663787.0
202106,630130,Blankets and travelling rugs of cotton,105491170.0
202106,630140,Blankets and travelling rugs of synthetic fibres,1801873906.0
202106,630190,Blankets and travelling rugs of textile materials,21279116.0
202106,630210,"Bedlinen, knitted or crocheted",277117405.0
202106,630221,Printed bedlinen of cotton,226080191.0
202106,630222,Printed bedlinen of man-made fibres,606495309.0
202106,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",9582736.0
202106,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",708398287.0
202106,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1260027540.0
202106,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",179997658.0
202106,630240,"Table linen, knitted or crocheted",7043627.0
202106,630251,Table linen of cotton,39056837.0
202106,630253,Table linen of man-made fibres,325196461.0
202106,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",17939052.0
202106,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1182301875.0
202106,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",50137964.0
202106,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",511426176.0
202106,630299,Toilet linen and kitchen linen of textile materials,23369383.0
202106,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",112815896.0
202106,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",16268657.0
202106,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",52434918.0
202106,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1775169358.0
202106,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",37007651.0
202106,630411,Knitted or crocheted bedspreads,122131334.0
202106,630419,Bedspreads of all types of textile materials,151114874.0
202106,630420,"Bed nets, warp knit, antimalarial",47965891.0
202106,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",327740005.0
202106,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",87934730.0
202106,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",629117766.0
202106,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",30505671.0
202106,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",4890032.0
202106,630520,"Sacks and bags, for the packing of goods, of cotton",26344740.0
202106,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",268315491.0
202106,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",573212427.0
202106,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",142838478.0
202106,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",22823198.0
202106,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",656611550.0
202106,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",150756764.0
202106,630622,Tents of synthetic fibres (excluding umbrella and play tents),1175100799.0
202106,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",93685738.0
202106,630630,"Sails for boats, sailboards or landcraft, of textile materials",5503283.0
202106,630640,Pneumatic mattresses of textile materials,160462546.0
202106,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",224432561.0
202106,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",737580603.0
202106,630720,Lifejackets and lifebelts,143365441.0
202106,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",5511828144.0
202106,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",13695982.0
202106,630900,Worn clothing and other worn articles.,476633000.0
202106,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",13849686.0
202106,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1822919.0
202106,640110,Footwear incorporating a protective metal toecap,19461118.0
202106,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",389848314.0
202106,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",47896537.0
202106,640212,"Skiboots, crosscountry ski footwear and snowboard boots",16255549.0
202106,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",272613892.0
202106,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",947775496.0
202106,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1198041561.0
202106,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",8987004216.0
202106,640312,"Skiboots, crosscountry ski footwear and snowboard boots",15083.0
202106,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",127060607.0
202106,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1251942.0
202106,640340,"Other footwear, incorporating a protective metal toecap",529078598.0
202106,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1406641.0
202106,640359,Footwear with outer soles and uppers of leather,27721979.0
202106,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1028313926.0
202106,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3943771349.0
202106,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",327560022.0
202106,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6308108709.0
202106,640420,Footwear with outer soles of leather or composition leather,20098441.0
202106,640510,With uppers of leather or composition leather,112228151.0
202106,640520,With uppers of textile materials,358329929.0
202106,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",134258287.0
202106,640610,"Uppers and parts thereof, other than stiffeners",627855273.0
202106,640620,"Outer soles and heels, of rubber or plastics",734432839.0
202106,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",639126283.0
202106,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3631153.0
202106,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4580520.0
202106,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",70232936.0
202106,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1586641659.0
202106,650610,Safety headgear,860624984.0
202106,650691,Headgear of rubber or of plastics,79606594.0
202106,650699,Headgear of other materials,282556330.0
202106,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",65066638.0
202106,660110,Garden or similar umbrellas,576934146.0
202106,660191,Having a telescopic shaft,319518542.0
202106,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",452629283.0
202106,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",106986786.0
202106,660320,"Umbrella frames, including frames mounted on shafts (sticks)",63284560.0
202106,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",77639189.0
202106,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",29326674.0
202106,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",2017807369.0
202106,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1027107153.0
202106,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",18958346.0
202106,670411,Complete wigs of synthetic textile materials,113944402.0
202106,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",489860370.0
202106,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1566971581.0
202106,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",635605973.0
202106,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",124118170.0
202106,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",14327931.0
202106,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",14552360.0
202106,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",52563262.0
202106,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",8247993.0
202106,680291,"Marble, travertine and alabaster, in any form",729710307.0
202106,680292,"Calcareous stone, in any form",20752303.0
202106,680293,"Granite, in any form, polished, decorated or otherwise worked",1616031834.0
202106,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",174847055.0
202106,680300,Worked slate and articles of slate or of agglomerated slate.,103676896.0
202106,680410,"Millstones and grindstones for milling, grinding or pulping",1446505.0
202106,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",115957888.0
202106,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",537513752.0
202106,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",11466765.0
202106,680430,Hand sharpening or polishing stones,47221094.0
202106,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",147609558.0
202106,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",171242435.0
202106,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",57442835.0
202106,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",127674181.0
202106,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",22175027.0
202106,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",92142388.0
202106,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",18434897.0
