Date of data,Commodity code,Commodity,Renminbi Yuan
202203,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",12902039.0
202203,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",28352598.0
202203,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",117791384.0
202203,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",259668.0
202203,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",8183296.0
202203,560741,"Binder or baler twine, of polyethylene or polypropylene",10600524.0
202203,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",146278558.0
202203,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",286139853.0
202203,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",63014341.0
202203,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),190876893.0
202203,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",238295099.0
202203,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",42973688.0
202203,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",227726723.0
202203,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",7778051.0
202203,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",40323577.0
202203,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",491262.0
202203,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",657563.0
202203,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",223335.0
202203,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2891782.0
202203,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",8794.0
202203,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",35319026.0
202203,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",128870462.0
202203,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3482026.0
202203,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",426257.0
202203,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2137284.0
202203,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",51886248.0
202203,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",21423294.0
202203,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",23958777.0
202203,570321,"Turf,tufted,of nylon or other polyamides",339554.0
202203,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",114480277.0
202203,570331,"Turf,tufted, of other man-made textile materials",267585211.0
202203,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",351960397.0
202203,570390,"Carpets and other floor coverings,tufted, of other textile materials",22781478.0
202203,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",724563.0
202203,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",1160077.0
202203,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",9186147.0
202203,570500,"Other carpets and other textile floor coverings, whether or not made up.",883415623.0
202203,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",872870.0
202203,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7372215.0
202203,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",195560487.0
202203,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14348511.0
202203,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",373528.0
202203,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10474379.0
202203,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72140763.0
202203,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",24230859.0
202203,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72145786.0
202203,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",105930783.0
202203,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",64811138.0
202203,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3027701.0
202203,580210,"Terry towelling and similar woven terry fabrics, of cotton",5776400.0
202203,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",7697942.0
202203,580230,Tufted textile fabrics,7756342.0
202203,580300,"Gauze, other than narrow fabrics of heading 58.06",5612249.0
202203,580410,Tulles and other net fabrics,151023900.0
202203,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",256399529.0
202203,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",36515726.0
202203,580430,Handmade lace,1445706.0
202203,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",15297.0
202203,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,82931169.0
202203,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",337899996.0
202203,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",42517403.0
202203,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",406856793.0
202203,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",8435518.0
202203,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2328008.0
202203,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",277453603.0
202203,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",5793224.0
202203,580810,Braids in the piece,53314629.0
202203,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",37919386.0
202203,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1062762.0
202203,581010,Embroidery without visible ground,23751988.0
202203,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",74533945.0
202203,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",280807838.0
202203,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2267173.0
202203,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",44874710.0
202203,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",25997360.0
202203,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),156092342.0
202203,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",314484194.0
202203,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",260367083.0
202203,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",37565.0
202203,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1202961404.0
202203,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1470201167.0
202203,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",725341918.0
202203,590410,"Linoleum, whether or not cut to shap",490413.0
202203,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",8904960.0
202203,590500,Textile wall coverings.,15773527.0
202203,590610,Adhesive tape of a width not exceeding 20 cm,46704927.0
202203,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",18846495.0
202203,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",56386744.0
202203,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",201377702.0
202203,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2049591.0
202203,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",72654979.0
202203,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",58664728.0
202203,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5546354.0
202203,591120,"Bolting cloth, whether or not made up",25675483.0
202203,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",9552347.0
202203,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",51764254.0
202203,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",70708676.0
202203,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",284981633.0
202203,600110,"Long pile fabrics, knitted or crocheted",181228395.0
202203,600121,"Looped pile fabrics of cotton, knitted or crocheted",135979952.0
202203,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",122206230.0
202203,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1695648.0
202203,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",611311382.0
202203,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1723985155.0
202203,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",2330857.0
202203,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",53068831.0
202203,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",19820010.0
202203,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",5140455.0
202203,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1994974.0
202203,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",25755970.0
202203,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",219228.0
202203,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,520563.0
202203,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2429859164.0
202203,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",21189572.0
202203,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3075841.0
202203,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3889039.0
202203,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1122454.0
202203,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",507167.0
202203,600535,Fabrics specified in Subheading Note 1 to this Chapter,3124838.0
202203,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",57045772.0
202203,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",476419642.0
202203,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15777598.0
202203,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",55604682.0
202203,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1051157.0
202203,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2690348.0
202203,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",52054.0
202203,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3522250.0
202203,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",22055624.0
202203,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",129706929.0
202203,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1524639305.0
202203,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",144960267.0
202203,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",229620292.0
202203,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",199417663.0
202203,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2310419763.0
202203,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",196662141.0
202203,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",350101737.0
202203,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6971865.0
202203,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",323948890.0
202203,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",27209656.0
202203,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",26156441.0
202203,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",48910906.0
202203,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",29260758.0
202203,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",55614870.0
202203,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2624673.0
202203,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",10615477.0
202203,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",17823301.0
202203,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",72453281.0
202203,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",189762.0
202203,610310,"Men's or boys' suits of textile materials, knitted or crocheted",7436138.0
202203,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",105376619.0
202203,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",59231306.0
202203,610329,Men's or boys' ensembles of textile materials,857919.0
202203,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",40483506.0
202203,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",436105710.0
202203,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",178952080.0
202203,610339,Men's or boys' jackets and blazers of textile materials,5488863.0
202203,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4638058.0
202203,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",869991709.0
202203,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",755973063.0
202203,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",16250437.0
202203,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",613129.0
202203,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1844054.0
202203,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",97450203.0
202203,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",125903543.0
202203,610429,Women's or girls' ensembles of textile materials,26455730.0
202203,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",6290476.0
202203,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",774064408.0
202203,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",491430897.0
202203,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",92980919.0
202203,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",13226029.0
202203,610442,"Women's or girls' dresses of cotton, knitted or crocheted",454352959.0
202203,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",921058015.0
202203,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",210134752.0
202203,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",12312224.0
202203,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1669523.0
202203,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",227912083.0
202203,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",256949254.0
202203,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",34525616.0
202203,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",10164922.0
202203,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1255770225.0
202203,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1574972345.0
202203,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",151036896.0
202203,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",290375955.0
202203,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",316015366.0
202203,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",7348351.0
202203,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",35405574.0
202203,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",159060995.0
202203,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",5457078.0
202203,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",629308955.0
202203,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",405687480.0
202203,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",7684610.0
202203,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",79538933.0
202203,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",102314842.0
202203,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",2524477.0
202203,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",15909202.0
202203,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",31059172.0
202203,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7059430.0
202203,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",887863.0
202203,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",542355106.0
202203,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",552517359.0
202203,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",7996218.0
202203,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",213483092.0
202203,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",641183829.0
202203,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",5677275.0
202203,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",400512928.0
202203,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",560648677.0
202203,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",995320.0
202203,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2544633539.0
202203,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2410803145.0
202203,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",150395903.0
202203,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",64051644.0
202203,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",133369164.0
202203,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",2275861547.0
202203,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",2478082431.0
202203,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",52163094.0
202203,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",564369539.0
202203,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",143957062.0
202203,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",20047857.0
202203,611211,"Track-suits of cotton, knitted or crocheted",11164703.0
202203,611212,"Track-suits of synthetic fibres, knitted or crocheted",63401001.0
202203,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",649553.0
202203,611220,"Ski-suits, knitted or crocheted",28769.0
202203,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",115302367.0
202203,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",783191.0
202203,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1330164326.0
202203,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",9220761.0
202203,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",89989517.0
202203,611420,"Other garments of cotton, knitted or crocheted",404056690.0
202203,611430,"Other garments of man-made fibres, knitted or crocheted",726721792.0
202203,611490,"Other garments of other textile materials, knitted or crocheted",59634785.0
202203,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",6945366.0
