Date of data,Commodity code,Commodity,Renminbi Yuan
201603,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",152453684.0
201603,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",250625482.0
201603,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",11907543.0
201603,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",10836501.0
201603,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",16159816.0
201603,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",81246334.0
201603,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",71758359.0
201603,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",50119236.0
201603,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1214113739.0
201603,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",85871333.0
201603,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",729879539.0
201603,732410,"Sinks and washbasins, of stainless steel",272291085.0
201603,732421,"Baths of cast iron, whether or not enamelled",10877667.0
201603,732429,Baths of steel sheet,6868596.0
201603,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",232490497.0
201603,732510,"Articles of non-malleable cast iron, n.e.s.",202590092.0
201603,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",17543035.0
201603,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",57433578.0
201603,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",320077746.0
201603,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",131281325.0
201603,732620,"Articles of iron or steel wire, n.e.s.",427713934.0
201603,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",2417729989.0
201603,740200,Unrefined copper; copper anodes for electrolytic refining.,32560715.0
201603,740311,Cathodes and sections of cathodes,699237381.0
201603,740321,Copperzincbasealloys(brass),71760.0
201603,740322,Coppertinbasealloys(bronze),2936.0
201603,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),82206.0
201603,740400,Copper waste and scrap.,219733.0
201603,740500,Master alloys of copper.,1408044.0
201603,740610,Powders of nonlamellar structure,10517490.0
201603,740620,Powders of lamellar structure; flakes,6899661.0
201603,740710,"Bars, rods and profiles, of refined copper, n.e.s.",6776821.0
201603,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",8426587.0
201603,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",9728390.0
201603,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",58882929.0
201603,740819,"Wire of refined copper, other",18621696.0
201603,740821,Wire of copper-zinc base alloys (brass),35493877.0
201603,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",1949971.0
201603,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",11124276.0
201603,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",29530881.0
201603,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",12095249.0
201603,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
201603,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
201603,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
201603,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
201603,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
201603,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",16325086.0
201603,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",59093451.0
201603,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",11570754.0
201603,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201603,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201603,741110,Tubes and pipes of refined copper,557078787.0
201603,741121,"Tubes and pipes of copper-zinc base alloys brass""""",56602908.0
201603,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",13397379.0
201603,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",5536402.0
201603,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",57864943.0
201603,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",274972547.0
201603,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10798747.0
201603,741510,"Nails and tacks, drawing pins, staples and similar articles",852203.0
201603,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",6399990.0
201603,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",4155511.0
201603,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",31856823.0
201603,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",2908382.0
201603,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",10357103.0
201603,741820,Sanitary ware and parts thereof,98750357.0
201603,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",676239.0
201603,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",15096849.0
201603,741999,"Articles of copper, n.e.s.",77831160.0
201603,750210,"Nickel, not alloyed",48577006.0
201603,750220,Nickel alloys,185053.0
201603,750400,Nickel powders and flakes.,23557372.0
201603,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",74241.0
201603,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",6412988.0
201603,750521,Wire of non-alloy nickel,520525.0
201603,750522,Wire of nickel alloys,7557532.0
201603,750610,"Plates, sheets, strip and foil, of non-alloy nickel",6466046.0
201603,750620,"Plates, sheets, strip and foil, of nickel alloys",3044296.0
201603,750711,Tubes and pipes of non-alloy nickel,386.0
201603,750712,Tubes and pipes of nickel alloys,17151671.0
201603,750720,"Tube or pipe fittings, of nickel",330260.0
201603,750810,"Cloth, grill, netting and fencing, of nickel wire",2763123.0
201603,750890,"Articles of nickel, n.e.s.",19058271.0
201603,760110,"Aluminium, not alloyed",56477723.0
201603,760120,Aluminium alloys,589884016.0
201603,760200,Aluminium waste and scrap.,856395.0
201603,760310,"Powders of aluminium, of non-lamellar structure",20245562.0
201603,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1018508.0
201603,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",4722584.0
201603,760421,"Hollow profiles of aluminium alloys, n.e.s.",779606813.0
201603,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",1283876499.0
201603,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",4313701.0
201603,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",10538325.0
201603,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",6233724.0
201603,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",22265247.0
201603,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",492280274.0
201603,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",1512564163.0
201603,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",77791160.0
201603,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",76586162.0
201603,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",988176195.0
201603,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",520072186.0
201603,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",275512517.0
201603,760810,Tubes and pipes of non-alloy aluminium,24393257.0
201603,760820,Tubes and pipes of aluminium alloys,164604909.0
201603,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",82073855.0
201603,761010,"Doors, windows and their frames and thresholds for doors",367516994.0
201603,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1077669578.0
201603,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4773779.0
201603,761210,"Collapsible tubular containers, of aluminium",16652212.0
201603,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",69159981.0
201603,761300,Aluminium containers for compressed or liquefied gas.,23234785.0
201603,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",65626790.0
201603,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",77505598.0
201603,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",866985743.0
201603,761520,Sanitary ware and parts thereof,24847831.0
201603,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",40976257.0
201603,761691,"Cloth, grill, netting and fencing, of aluminium wire",24198908.0
201603,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1304518215.0
201603,780110,"Unwrought lead, refined",62521445.0
201603,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2424380.0
201603,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",305032.0
201603,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",17081895.0
201603,780420,Powders and flakes,636078.0
201603,780600,Other articles of lead.,2146936.0
201603,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",42499599.0
201603,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2476.0
201603,790120,Unwrought zinc alloys,2896307.0
201603,790310,Zinc dust,63384.0
201603,790390,Zinc powders and flakes,180221.0
201603,790400,"Zinc bars, rods, profiles and wire.",8233517.0
201603,790500,"Zinc plates, sheets, strip and foil.",441104.0
201603,790700,Other articles of zinc.,58828248.0
201603,800300,"Tin bars, rods, profiles and wire.",3687158.0
201603,800700,Other articles of tin.,21076261.0
201603,810110,Tungsten powders,19076492.0
201603,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",163093.0
201603,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",19456875.0
201603,810197,Tungsten wire,5822966.0
201603,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),51133173.0
201603,810210,Molybdenum powders,5340371.0
201603,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",21420681.0
201603,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14865690.0
201603,810296,Molybdenum wire,12592798.0
201603,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),839860.0
201603,810299,"Articles of molybdenum, n.e.s.",2168833.0
201603,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",27208994.0
201603,810390,"Articles of tantalum, n.e.s.",50287210.0
201603,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",214091344.0
201603,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",164730511.0
201603,810420,Magnesium waste and scrap,877765.0
201603,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",61177657.0
201603,810490,"Articles of magnesium, n.e.s.",18576408.0
201603,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,18422364.0
201603,810590,"Articles of cobalt, n.e.s.",940303.0
201603,810600,"Bismuth and articles thereof, including waste and scrap.",48644013.0
201603,810720,Unwrought cadmium; powders,1752122.0
201603,810790,"Articles of cadmium, n.e.s.",20442.0
201603,810820,Unwrought titanium; powders,8734888.0
201603,810890,"Articles of titanium, nes",144211052.0
201603,810920,Unwrought zirconium; powders,2035.0
201603,810990,"Articles of zirconium, n.e.s.",53853.0
201603,811010,Unwrought antimony; powders,7194901.0
201603,811100,"Manganese and articles thereof, including waste and scrap.",317343473.0
201603,811221,Unwrought chromium; chromium powders,4670490.0
201603,811229,Wrought chromium and articles thereof,7541772.0
201603,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",17671921.0
201603,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",28711478.0
201603,811300,"Cermets and articles thereof, including waste and scrap.",11364323.0
201603,820110,Spades and shovels,85443586.0
201603,820130,"Mattocks, picks, hoes and rakes",67579945.0
201603,820140,"Axes, bill hooks and similar hewing tools",23711377.0
201603,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),23624736.0
201603,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",33582163.0
201603,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",40457677.0
201603,820210,Hand saws,40713535.0
201603,820220,Band saw blades,10159589.0
201603,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",74501773.0
201603,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",256463526.0
201603,820240,Chain saw blades,27555316.0
201603,820291,"Straight saw blades, for working metal",10940285.0
201603,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",69210457.0
201603,820310,"Files, rasps and similar tools",18902900.0
201603,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",233166970.0
201603,820330,Metal cutting shears and similar tools,10061974.0
201603,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",14682794.0
201603,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",176769956.0
201603,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",96275865.0
201603,820420,"Interchangeable spanner sockets, with or without handles",67431156.0
201603,820510,"Drilling, threading or tapping tools",3432530.0
201603,820520,Hammers and sledge hammers,80078514.0
201603,820530,"Planes, chisels, gouges and similar cutting tools for working wood",21254177.0
201603,820540,Screwdrivers,129531478.0
201603,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",217722484.0
201603,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",291041512.0
201603,820560,Blow lamps,3478400.0
201603,820570,"Vices, clamps and the like",60544516.0
201603,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,50470779.0
201603,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",245341250.0
201603,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",14763336.0
201603,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",167429148.0
201603,820720,Dies for drawing or extruding metal,39256719.0
201603,820730,"Tools for pressing, stamping or punching",339720025.0
201603,820740,Tools for tapping or threading,34023966.0
201603,820750,"Tools for drilling, other than for rock drilling",408411336.0
201603,820760,Tools for boring or broaching,4804750.0
201603,820770,Tools for milling,81818318.0
201603,820780,Tools for turning,11179453.0
201603,820790,Other interchangeable tools,143934749.0
201603,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",107636249.0
201603,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",12025243.0
201603,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",12655247.0
201603,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",16095071.0
201603,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",27990764.0
201603,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",211451015.0
201603,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",66377428.0
201603,821110,Sets of assorted articles,81699939.0
201603,821191,Table knives having fixed blades,36057544.0
201603,821192,Other knives having fixed blades,164379265.0
201603,821193,Knives having other than fixed blades,64543207.0
201603,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",12409028.0
201603,821195,Handles of base metal,1051839.0
201603,821210,Razors,164209412.0
201603,821220,"Safety razor blades, including razor blade blanks in strips",52331231.0
201603,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),13838885.0
201603,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",173889137.0
201603,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",55970534.0
201603,821420,Manicure or pedicure sets and instruments (including nail files),77102500.0
201603,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",106274616.0
201603,821510,Sets of assorted articles containing at least one article plated with precious metal,990737.0
201603,821520,Other sets of assorted articles,196688613.0
201603,821591,Plated with precious metal,648609.0
201603,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",373311155.0
201603,830110,Padlocks,231096583.0
201603,830120,Locks of a kind used for motor vehicles,253870892.0
201603,830130,Locks of a kind used for furniture,81413938.0
201603,830140,Other locks,630292236.0
201603,830150,"Clasps and frames with clasps, incorporating locks",14288381.0
201603,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",314942703.0
201603,830170,Keys presented separately,16778199.0
201603,830210,"Hinges of all kinds, of base metal",444290459.0
201603,830220,Castors with mountings of base metal,130328224.0
201603,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",22677593.0
201603,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),647978246.0
201603,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",687118784.0
201603,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",239079117.0
201603,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",285420156.0
201603,830260,Automatic door closers of base metal,130887857.0
201603,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",184840077.0
201603,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",45491270.0
201603,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",35544710.0
201603,830520,"Staples in strips, of base metal",58483879.0
201603,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",75353387.0
201603,830610,"Bells, gongs and the like, non-electric, of base metal",14597959.0
201603,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1085746.0
201603,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",413571023.0
201603,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",35370720.0
201603,830710,"Flexible tubing of iron or steel, with or without fittings",84446355.0
201603,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",12087006.0
201603,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",207841013.0
201603,830820,"Tubular or bifurcated rivets, of base metal",44327545.0
201603,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",42688787.0
201603,830910,Crown corks of base metal,4417107.0
201603,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",179710893.0
201603,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",70591399.0
201603,831110,"Coated electrodes of base metal, for electric arc-welding",139667647.0
201603,831120,"Cored wire of base metal, for electric arc-welding",54147443.0
201603,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",64778537.0
201603,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",6682980.0
201603,840211,Watertube boilers with a steam production exceeding 45 t per hour,51860357.0
201603,840212,Watertube boilers with a steam production not exceeding 45 t per hour,68767521.0
201603,840219,"Other vapour generating boilers, including hybrid boilers",61241821.0
201603,840220,Superheated water boilers,393297.0
201603,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",475985552.0
201603,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",6950184.0
201603,840390,"Parts of central heating boilers, n.e.s.",32243807.0
201603,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,197615848.0
201603,840420,Condensers for steam or other vapour power units,5256380.0
201603,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",121569475.0
201603,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1507348.0
201603,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",5139951.0
201603,840681,"Turbines, of an output exceeding 40 MW",42250916.0
201603,840682,"Turbines, of an output not exceeding 40 MW",54291145.0
201603,840690,"Parts of steam and other vapour turbines, n.e.s.",108959998.0
201603,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",113890.0
201603,840721,Spark-ignition outboard motors for marine propulsion,97283644.0
201603,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",7683030.0
201603,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",115291540.0
201603,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",37468444.0
201603,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",545182882.0
201603,840790,Other engines,539366729.0
201603,840810,Marine propulsion engines,146955351.0
201603,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,234271543.0
201603,840890,Other engines,429376428.0
201603,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2584470.0
201603,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1392275268.0
201603,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1169875920.0
201603,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",1038797.0
201603,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",5221622.0
201603,841090,Parts of hydraulic turbines and water wheels incl. regulators,146235021.0
201603,841112,Turbojets of a thrust exceeding 25 kN,859282500.0
201603,841181,"Gas turbines of a power not exceeding 5,000 kW",10581650.0
201603,841191,"Parts of turbojets or turbopropellers, n.e.s.",1252658707.0
201603,841199,"Parts of gas turbines, n.e.s.",284759851.0
201603,841221,"Hydraulic power engines and motors, linear acting (cylinders)",241673688.0
201603,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",167566708.0
201603,841231,"Pneumatic power engines and motors, linear acting (cylinders)",124558571.0
201603,841239,Pneumatic power engines and motors (excluding linear acting),55274253.0
201603,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",21995601.0
201603,841290,"Parts of non-electrical engines and motors, n.e.s.",400750823.0
201603,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",53677855.0
201603,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",33765946.0
201603,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",134220760.0
201603,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",388730454.0
201603,841340,Concrete pumps,23140588.0
201603,841350,Other reciprocating positive displacement pumps,248445622.0
201603,841360,Other rotary positive displacement pumps,405852536.0
201603,841370,Other centrifugal pumps,1029548670.0
