Date of data,Commodity code,Commodity,Renminbi Yuan
202104,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",696832995.0
202104,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",182266012.0
202104,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",20013397.0
202104,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2549823.0
202104,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",227092842.0
202104,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",186400579.0
202104,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",30846474.0
202104,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9217344.0
202104,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1542623198.0
202104,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2048799009.0
202104,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",136117643.0
202104,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",258126865.0
202104,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",245572357.0
202104,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3080749.0
202104,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",41077920.0
202104,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",150627680.0
202104,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2914432.0
202104,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",585183946.0
202104,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",484220758.0
202104,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",7250193.0
202104,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",82970436.0
202104,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",112078773.0
202104,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",910310.0
202104,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",9978427.0
202104,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",32508330.0
202104,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",25880129.0
202104,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2490385.0
202104,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",588659534.0
202104,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",630942858.0
202104,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",18927023.0
202104,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",247774434.0
202104,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",644909443.0
202104,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",9179485.0
202104,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",519796879.0
202104,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",546552093.0
202104,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1808577.0
202104,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2601076879.0
202104,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2419977647.0
202104,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",205481662.0
202104,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",70120368.0
202104,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",45254205.0
202104,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",2788016578.0
202104,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",2323645657.0
202104,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",66572544.0
202104,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",625519309.0
202104,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",110563097.0
202104,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",21790187.0
202104,611211,"Track-suits of cotton, knitted or crocheted",28992507.0
202104,611212,"Track-suits of synthetic fibres, knitted or crocheted",87252650.0
202104,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1220523.0
202104,611220,"Ski-suits, knitted or crocheted",67189.0
202104,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",95651248.0
202104,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",111982.0
202104,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1089705952.0
202104,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",10046077.0
202104,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",65188313.0
202104,611420,Of cotton,422411723.0
202104,611430,Of manmade fibres,607728891.0
202104,611490,Of other textile materials,17546740.0
202104,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",6380253.0
202104,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",63032206.0
202104,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",26870406.0
202104,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",35814621.0
202104,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",25190731.0
202104,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",8358827.0
202104,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1046946313.0
202104,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1136998867.0
202104,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",50854492.0
202104,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",917852095.0
202104,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",20504490.0
202104,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",198887868.0
202104,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",195640623.0
202104,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",30002538.0
202104,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",289557384.0
202104,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",290190610.0
202104,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",130646480.0
202104,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",5508994.0
202104,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",23132341.0
202104,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",128930311.0
202104,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",6858987.0
202104,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",454643.0
202104,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",173802884.0
202104,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",625321811.0
202104,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1400686.0
202104,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",38966413.0
202104,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",47202610.0
202104,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",202865268.0
202104,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3060273.0
202104,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",21782598.0
202104,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",99824197.0
202104,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",746419796.0
202104,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1904336.0
202104,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",71226398.0
202104,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",65484409.0
202104,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",4808357.0
202104,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",36804877.0
202104,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",101521074.0
202104,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1874011.0
202104,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",28526654.0
202104,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",356930641.0
202104,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",312544476.0
202104,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",15429812.0
202104,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",22740274.0
202104,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",1809849467.0
202104,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1014982161.0
202104,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",70226447.0
202104,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",6864969.0
202104,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1437345.0
202104,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",16142785.0
202104,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3877568.0
202104,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",290787.0
202104,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",75247567.0
202104,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",213916508.0
202104,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",14992470.0
202104,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",17774499.0
202104,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1084357601.0
202104,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1246919294.0
202104,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",186314814.0
202104,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),774489.0
202104,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),1074125573.0
202104,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1690757442.0
202104,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),518624734.0
202104,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",161887237.0
202104,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2389377.0
202104,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),379223812.0
202104,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),508160613.0
202104,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",105683645.0
202104,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",8470072.0
202104,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",2811638912.0
202104,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1155986421.0
202104,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",400064612.0
202104,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",340274445.0
202104,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",240555508.0
202104,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",62118510.0
202104,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",17930858.0
202104,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",38758.0
202104,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",462361864.0
202104,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",555992590.0
202104,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",53865876.0
202104,620711,Men's or boys' underpants and briefs of cotton,57105579.0
202104,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),12778718.0
202104,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",52902792.0
202104,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",26091977.0
202104,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",997907.0
202104,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",31080078.0
202104,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",42384615.0
202104,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2186065.0
202104,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1241818.0
202104,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",104776709.0
202104,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",153528448.0
202104,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",60056604.0
202104,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",101890039.0
202104,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",257449300.0
202104,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15384231.0
202104,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",82149808.0
202104,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",37163278.0
202104,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",7652203.0
202104,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1577735795.0
202104,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",72345500.0
202104,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",19598543.0
202104,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",379024434.0
202104,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",203358964.0
202104,621111,Men's or boys' swimwear,58467001.0
202104,621112,Women's or girls' swimwear,36653020.0
202104,621120,Ski suits,9939115.0
202104,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",151043929.0
202104,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",457509240.0
202104,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",28141650.0
202104,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",503453131.0
202104,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1237749176.0
202104,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",90074096.0
202104,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2151685906.0
202104,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",82119380.0
202104,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",119630118.0
202104,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",25259553.0
202104,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",23338509.0
202104,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",12702763.0
202104,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",20330924.0
202104,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",16495465.0
202104,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",294328740.0
202104,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",22031249.0
202104,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",67932292.0
202104,621510,"Ties, bow ties and cravats of silk or silk waste",12308258.0
202104,621520,"Ties, bow ties and cravats of man-made fibres",29037286.0
202104,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",3293713.0
202104,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",162694202.0
202104,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",173450843.0
202104,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",55772551.0
202104,630110,Electric blankets of all types of textile materials,86146086.0
202104,630120,Blankets and travelling rugs of wool or fine animal hair,28854533.0
202104,630130,Blankets and travelling rugs of cotton,95641502.0
202104,630140,Blankets and travelling rugs of synthetic fibres,1253457380.0
202104,630190,Blankets and travelling rugs of textile materials,13769201.0
202104,630210,"Bedlinen, knitted or crocheted",236076313.0
202104,630221,Printed bedlinen of cotton,220004254.0
202104,630222,Printed bedlinen of man-made fibres,514331566.0
202104,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",34989097.0
202104,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",662501020.0
202104,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1046021835.0
202104,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",169741749.0
202104,630240,"Table linen, knitted or crocheted",7623271.0
202104,630251,Table linen of cotton,28934521.0
202104,630253,Table linen of man-made fibres,235809121.0
202104,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",15757429.0
202104,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1394614243.0
202104,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",53204019.0
202104,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",530609418.0
202104,630299,Toilet linen and kitchen linen of textile materials,12261185.0
202104,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",113028532.0
202104,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",14260686.0
202104,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",52678800.0
202104,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1669556448.0
202104,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",31406915.0
202104,630411,Knitted or crocheted bedspreads,91971103.0
202104,630419,Bedspreads of all types of textile materials,130750885.0
202104,630420,"Bed nets, warp knit, antimalarial",30267680.0
202104,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",284016381.0
202104,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",80812342.0
202104,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",519720050.0
202104,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",23211182.0
202104,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1961130.0
202104,630520,"Sacks and bags, for the packing of goods, of cotton",30077558.0
202104,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",229909188.0
202104,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",534273334.0
