Date of data,Commodity code,Commodity,Renminbi Yuan
202309,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",1169216.0
202309,870460,Other with only electric motor for propulsion,331426293.0
202309,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",19171198.0
202309,870510,Crane lorries,771871902.0
202309,870520,Mobile drilling derricks,4118195.0
202309,870530,Fire fighting vehicles,41553231.0
202309,870540,Concretemixer lorries,296426259.0
202309,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",524299996.0
202309,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",94901942.0
202309,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,715089925.0
202309,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",152735237.0
202309,870810,Bumpers and parts thereof,460658065.0
202309,870821,Safety seat belts,98185842.0
202309,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",563781744.0
202309,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5311737490.0
202309,870830,Brakes and servobrakes; parts thereof,4753114029.0
202309,870840,Gear boxes and parts thereof,2045297159.0
202309,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1276320176.0
202309,870870,Road wheels and parts and accessories thereof,4202378640.0
202309,870880,Suspension systems and parts thereof (including shockabsorbers),2908930393.0
202309,870891,Radiators and parts thereof,1360391576.0
202309,870892,Silencers (mufflers) and exhaust pipes; parts thereof,805797368.0
202309,870893,Clutches and parts thereof,710973526.0
202309,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2234909022.0
202309,870895,Safety airbags with inflater system; parts thereof,561641453.0
202309,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6174071731.0
202309,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",104966236.0
202309,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",52685547.0
202309,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5224857.0
202309,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",254173463.0
202309,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3403116100.0
202309,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",239787084.0
202309,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",122632816.0
202309,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",8234320.0
202309,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2886184289.0
202309,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",5533214.0
202309,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1447522743.0
202309,871310,"Carriages for disabled persons, not mechanically propelled",400831702.0
202309,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",254484130.0
202309,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3634836823.0
202309,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",212369740.0
202309,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",811272849.0
202309,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",136719356.0
202309,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),79670544.0
202309,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",106391321.0
202309,871495,Saddles for cycles (excluding for motorcycles),62999329.0
202309,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",71125986.0
202309,871499,"Parts and accessories, for bicycles, n.e.s.",607590131.0
202309,871500,Baby carriages and parts thereof.,977845343.0
202309,871610,"Trailers and semitrailers of the caravan type, for housing or camping",284332538.0
202309,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4153168.0
202309,871631,Tanker trailers and tanker semitrailers,161546606.0
202309,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",581420565.0
202309,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",114488496.0
202309,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1270658541.0
202309,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1180766738.0
202309,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",226096.0
202309,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",22884349.0
202309,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",29874190.0
202309,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1160422781.0
202309,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3869691.0
202309,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,3950.0
202309,880521,Air combat simulators and parts thereof,307935.0
202309,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1224496.0
202309,880621,"Other unmanned aircraft, for remote-controlled flight only",1053767434.0
202309,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",570364839.0
202309,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",20526525.0
202309,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",57317992.0
202309,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",4319.0
202309,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",7255739.0
202309,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",1583692.0
202309,880710,Propellers and rotors and parts thereof,5459397.0
202309,880720,Under-carriages and parts thereof,190818829.0
202309,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1085006028.0
202309,880790,Other,94717488.0
202309,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",99644921.0
202309,890120,Tankers,820176546.0
202309,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,13893829250.0
202309,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,237382218.0
202309,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",16699581.0
202309,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",28687454.0
202309,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",21242815.0
202309,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1040944.0
202309,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",20354645.0
202309,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",22282.0
202309,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",40683852.0
202309,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",34045677.0
202309,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",117949792.0
202309,890400,Tugs and pusher craft.,269414223.0
202309,890510,Dredgers,66278202.0
202309,890520,Floating or submersible drilling or production platforms,140220145.0
202309,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",41757070.0
202309,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",28678581.0
202309,890710,Inflatable rafts,22092198.0
202309,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",72305143.0
202309,900110,"Optical fibres, optical fibre bundles and cables",363915675.0
202309,900120,Sheets and plates of polarising material,31230244.0
202309,900130,Contact lenses,3243663.0
202309,900140,Spectacle lenses of glass,44234276.0
202309,900150,Spectacle lenses of other materials,717551517.0
202309,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2245064542.0
202309,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",424264178.0
202309,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",995758078.0
202309,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",41389124.0
202309,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",413298530.0
202309,900311,Frames and mountings of plastics,623336111.0
202309,900319,Frames and mountings of other materials,497245641.0
202309,900390,Parts thereof,151784377.0
202309,900410,Sunglasses,1165742236.0
202309,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1121057071.0
202309,900510,Binoculars,121114393.0
202309,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",216036426.0
202309,900590,Parts and accessories (including mountings),84081060.0
202309,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",6263276.0
202309,900640,Instant print cameras,135076664.0
202309,900653,Cameras For roll film of a width of 35 mm,20421495.0
202309,900659,Other cameras,24185908.0
202309,900661,Discharge lamp (.electronic.) flashlight apparatus,90130417.0
202309,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),39545671.0
202309,900691,"Parts and accessories for photographic cameras, n.e.s.",137043132.0
202309,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",19159496.0
202309,900710,Cinematographic cameras,100800.0
202309,900720,Cinematographic projectors,99167848.0
202309,900791,"Parts and accessories for cinematographic cameras, n.e.s.",46271633.0
202309,900792,"Parts and accessories for cinematographic projectors, n.e.s.",28806838.0
202309,900850,"Projectors, enlargers and reducers",76531384.0
202309,900890,"Parts and accessories, in heading of 90.08",12890655.0
202309,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,5272294.0
202309,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,25565723.0
202309,901060,Projection screens,86266815.0
202309,901090,"Parts and accessories, in heading of 90.10",1056517.0
202309,901110,Stereoscopic microscopes,35553106.0
202309,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",32623732.0
202309,901180,Other microscopes,103827634.0
202309,901190,"Parts and accessories for compound optical microscopes, n.e.s.",63518908.0
202309,901210,Microscopes other than optical microscopes; diffraction apparatus,11718732.0
202309,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",23771315.0
202309,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",197923165.0
202309,901320,"Lasers, other than laser diodes",368466932.0
202309,901380,"Other devices, appliances and instruments",221667118.0
202309,901390,"Parts and accessories, in heading of 90.13",82394885.0
202309,901410,Direction finding compasses,20448162.0
202309,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),31715094.0
202309,901480,Other instruments and appliances,17976668.0
202309,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",15607584.0
202309,901510,Rangefinders,260094970.0
202309,901520,Theodolites and tachymeters (tacheometers),2487988.0
202309,901530,Levels,155695020.0
202309,901540,Photogrammetrical surveying instruments and appliances,6839.0
202309,901580,Other instruments and appliances,240550183.0
202309,901590,"Parts and accessories, in heading of 90.15",125062214.0
202309,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",44945897.0
202309,901710,"Drafting tables and machines, whether or not automatic",9413163.0
202309,901720,"Other drawing, markingout or mathematical calculating instruments",98204636.0
202309,901730,"Micrometers, callipers and gauges",138151508.0
202309,901780,"Instruments for measuring length, for use in the hand, n.e.s.",346202044.0
202309,901790,"Parts and accessories, in heading of 90.17",18852079.0
202309,901811,Electrocardiographs,66210871.0
202309,901812,Ultrasonic scanning apparatus,698195500.0
202309,901813,Magnetic resonance imaging apparatus,428382723.0
202309,901814,Scintigraphic apparatus,21833768.0
202309,901819,Other,440302147.0
202309,901820,Ultraviolet or infrared ray apparatus,11031382.0
202309,901831,"Syringes, with or without needles",432916097.0
202309,901832,Tubular metal needles and needles for sutures,209144000.0
202309,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1308038270.0
202309,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",23035606.0
202309,901849,"Instruments and appliances used in dental sciences, n.e.s.",365863015.0
202309,901850,Other ophthalmic instruments and appliances,94463504.0
202309,901890,Other instruments and appliances,3213866984.0
202309,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3209743414.0
202309,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",711581300.0
202309,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",61037696.0
202309,902110,Orthopaedic or fracture appliances,448906307.0
202309,902121,Artificial teeth,235208597.0
202309,902129,Dental fittings (excluding artificial teeth),49255116.0
202309,902131,Artificial joints,303668356.0
202309,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),35439273.0
202309,902140,"Hearing aids, excluding parts and accessories",243757100.0
202309,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",202605168.0
202309,902212,Computed tomography apparatus,374080156.0
202309,902213,Apparatus based on the use of X-rays for dental uses,14415186.0
202309,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",324280950.0
202309,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",307654517.0
202309,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1488549.0
202309,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",10813699.0
202309,902230,X-ray tubes,112247775.0
202309,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",621227735.0
202309,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",421160131.0
202309,902410,Machines and appliances for testing metals,48238548.0
202309,902480,Other machines and appliances,55367928.0
202309,902490,Parts and accessories,8257852.0
202309,902511,"Liquidfilled, for direct reading",19353632.0
202309,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",549514145.0
202309,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",157249611.0
202309,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",125174971.0
202309,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),357583274.0
202309,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),843174468.0
202309,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",217586675.0
202309,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",325611988.0
202309,902710,Gas or smoke analysis apparatus,247932374.0
202309,902720,Chromatographs and electrophoresis instruments,114446175.0
202309,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",124446903.0
202309,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",388573218.0
202309,902781,Mass spectrometers,74824969.0
202309,902789,Other instruments and apparatus,559935774.0
202309,902790,Microtomes; parts and accessories,477531536.0
202309,902810,"Gas meters, incl. calibrating meters therefor",60325122.0
202309,902820,"Liquid meters, incl. calibrating meters therefor",181576466.0
202309,902830,"Electricity supply or production meters, incl. calibrating meters therefor",872990069.0
202309,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",662170959.0
202309,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",94840644.0
202309,902920,Speed indicators and tachometers; stroboscopes,330356650.0
202309,902990,"Parts and accessories,in heading of 90.29",70870531.0
202309,903010,Instruments and apparatus for measuring or detecting ionising radiations,12572567.0
202309,903020,Oscilloscopes and oscillographs,81120161.0
202309,903031,Multimeters without a recording device,103664583.0
202309,903032,Multimeters with a recording device,23873329.0
202309,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",416738874.0
202309,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",156523458.0
202309,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",177990791.0
202309,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),120538755.0
202309,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",179428861.0
202309,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",120899661.0
202309,903090,Parts and accessories,332939238.0
202309,903110,Machines for balancing mechanical parts,42307993.0
202309,903120,Test benches,79715944.0
202309,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),48377629.0
202309,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1167691069.0
202309,903180,"Other instruments, appliances and machines",2358514090.0
202309,903190,"Parts and accessories, in heading of 90.31",660466669.0
202309,903210,Thermostats,533428019.0
202309,903220,Manostats,21637741.0
202309,903281,Hydraulic or pneumatic,117193016.0
202309,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1949008792.0
202309,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",537471515.0
202309,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",143941472.0
202309,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",73978531.0
202309,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",186058.0
202309,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",27505322.0
202309,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",45999115.0
202309,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",340307.0
202309,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",911484.0
202309,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",708099859.0
202309,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",265718117.0
202309,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",156936500.0
202309,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",93951139.0
202309,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",7063622.0
202309,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",9649111.0
202309,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",6477324.0
202309,910310,"Clocks with watch movements, electrically operated",893991.0
202309,910390,Clocks with watch movements,413311.0
202309,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4383263.0
202309,910511,"Alarm clocks, electrically operated",191954381.0
202309,910519,Alarm clocks (excluding electrically operated),1352735.0
202309,910521,"Wall clocks, electrically operated",271630122.0
202309,910529,Wall clocks (excluding electrically operated),2822224.0
202309,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",56779771.0
202309,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2325265.0
202309,910610,Timeregisters; timerecorders,27295437.0
202309,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",79773527.0
202309,910700,Time switches with clock or watch movement or with synchronous motor.,73028661.0
202309,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",16541435.0
202309,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2743149.0
202309,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",469103.0
202309,910820,"Watch movements, complete and assembled, with automatic winding",8999569.0
202309,910890,"Watch movements, complete and assembled, with hand winding only",7771229.0
202309,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",14866059.0
202309,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",66460.0
202309,911011,"Complete watch movements, unassembled or partly assembled movement sets",409248.0
202309,911012,"Incomplete watch movements, assembled",18793890.0
202309,911019,Rough clock movements,82104.0
202309,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",2122089.0
202309,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",1304033.0
202309,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",204031090.0
202309,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",14229568.0
202309,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",38757823.0
202309,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",5286241.0
202309,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",333896.0
202309,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",7103932.0
202309,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",221287758.0
202309,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",188075749.0
202309,911430,Dials for clocks or watches,64833533.0
202309,911440,Plates and bridges for clocks or watches,755185.0
202309,911490,"Clock or watch parts, n.e.s.",93871085.0
202309,920110,Upright pianos,14878058.0
202309,920120,Grand pianos,16530162.0
202309,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),4088573.0
202309,920210,Played with a bow,67928964.0
202309,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",234307866.0
202309,920510,Brasswind instruments,70894994.0
202309,920590,Wind musical instruments (excluding brass-wind instruments),90016672.0
202309,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",147033227.0
202309,920710,"Keyboard instruments, other than accordions",345958174.0
202309,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",242004690.0
202309,920810,Musical boxes,58544389.0
202309,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",33922682.0
202309,920930,Musical instrument strings,17892593.0
202309,920991,Parts and accessories for pianos,12945317.0
202309,920992,Parts and accessories for the musical instruments of heading 92.02,40770876.0
202309,920994,Parts and accessories for the musical instruments of heading 92.07,38996363.0
202309,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",73005399.0
202309,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2354885.0
202309,930330,"Other sporting, hunting or targetshooting rifles",1504895.0
202309,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",102725466.0
202309,930520,Parts and accessories of shotguns or rifles of heading 93.03,9830312.0
202309,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",8922377.0
202309,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,2771317.0
202309,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",15905798.0
202309,940110,Seats of a kind used for aircraft,8209641.0
202309,940120,Seats of a kind used for motor vehicles,205399263.0
202309,940131,"Swivel seats of wood,with variable height adjustment",28857407.0
202309,940139,Other swivel seats with variable height adjustment,2468781953.0
202309,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",204468198.0
202309,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",149717647.0
202309,940152,Seats of bamboo,15452057.0
202309,940153,Seats of rattan,2642473.0
202309,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",345533.0
202309,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",4915960401.0
