Date of data,Commodity code,Commodity,Renminbi Yuan
201512,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5836662.0
201512,591120,"Bolting cloth, whether or not made up",17281287.0
201512,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",11141860.0
201512,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",35842458.0
201512,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",47089655.0
201512,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",206367539.0
201512,600110,"Long pile fabrics, knitted or crocheted",74145625.0
201512,600121,"Looped pile fabrics of cotton, knitted or crocheted",47580719.0
201512,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",35986036.0
201512,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2313136.0
201512,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",81760989.0
201512,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",997631737.0
201512,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1826081.0
201512,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",52618640.0
201512,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",14384539.0
201512,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",47832.0
201512,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1486463.0
201512,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",20175156.0
201512,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",35617.0
201512,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,465341.0
201512,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1413573469.0
201512,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",38453305.0
201512,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2604822.0
201512,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12596831.0
201512,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2793395.0
201512,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1326868.0
201512,600531,-------,78510168.0
201512,600532,-------,400826893.0
201512,600533,-------,10295563.0
201512,600534,-------,77984871.0
201512,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",578841.0
201512,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3759227.0
201512,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2238.0
201512,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",224202.0
201512,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1657730.0
201512,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1630204.0
201512,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",90492085.0
201512,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",958252362.0
201512,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",194926099.0
201512,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",173877034.0
201512,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",141622426.0
201512,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1881535176.0
201512,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",106346798.0
201512,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",458114201.0
201512,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",8652409.0
201512,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",376269057.0
201512,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",55499349.0
201512,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",72247967.0
201512,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",69747663.0
201512,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",88666892.0
201512,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",109372173.0
201512,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1238085.0
201512,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",10903293.0
201512,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1282614227.0
201512,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",225887617.0
201512,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1604732.0
201512,610310,"Men's or boys' suits of textile materials, knitted or crocheted",17552906.0
201512,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",266221488.0
201512,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",129244852.0
201512,610329,Men's or boys' ensembles of textile materials,231499.0
201512,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",16331005.0
201512,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1170750602.0
201512,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",653991932.0
201512,610339,Men's or boys' jackets and blazers of textile materials,128939495.0
201512,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2057444.0
201512,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1066380215.0
201512,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1033392316.0
201512,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",20863333.0
201512,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",447978.0
201512,610419,"Women's or girls' suits of textile materials, knitted or crocheted",16132907.0
201512,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",210348336.0
201512,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",152016980.0
201512,610429,Women's or girls' ensembles of textile materials,13191132.0
201512,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",24268633.0
201512,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2992413849.0
201512,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1778492370.0
201512,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",325734758.0
201512,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",13715744.0
201512,610442,"Women's or girls' dresses of cotton, knitted or crocheted",1197907227.0
201512,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1226638190.0
201512,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",255524066.0
201512,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",226280237.0
201512,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2522504.0
201512,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",488873638.0
201512,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",446136574.0
201512,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",90323277.0
201512,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3267488.0
201512,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",2209336310.0
201512,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1717622583.0
201512,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",170781125.0
201512,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",558976581.0
201512,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",283932770.0
201512,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4330002.0
201512,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",546639632.0
201512,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",71003347.0
201512,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3157484.0
201512,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",884604592.0
201512,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",347783435.0
201512,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11301143.0
201512,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",94419150.0
201512,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",108175482.0
201512,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",3300598.0
201512,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",54959974.0
201512,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",39220463.0
201512,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8310618.0
201512,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",3912898.0
201512,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",596644769.0
201512,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",852761001.0
201512,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",16962259.0
201512,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",298582471.0
201512,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",505839692.0
201512,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",10888538.0
201512,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",298587481.0
201512,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",694007945.0
201512,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3278769.0
201512,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",3212999205.0
201512,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2811806376.0
201512,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",469074673.0
201512,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",143532033.0
201512,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",35846133.0
201512,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4683006945.0
201512,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",6151383119.0
201512,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",178207668.0
201512,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1278300030.0
201512,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",215339890.0
201512,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",15521316.0
201512,611211,"Track-suits of cotton, knitted or crocheted",71143064.0
201512,611212,"Track-suits of synthetic fibres, knitted or crocheted",107192724.0
201512,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1506457.0
201512,611220,"Ski-suits, knitted or crocheted",10722916.0
201512,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",80260311.0
201512,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",663912.0
201512,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",995431996.0
201512,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",11720621.0
201512,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121666433.0
201512,611420,"Other garments of cotton, knitted or crocheted",101937308.0
201512,611430,"Other garments of man-made fibres, knitted or crocheted",575628499.0
201512,611490,"Other garments of other textile materials, knitted or crocheted",7465475.0
201512,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2227237.0
201512,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",139252825.0
201512,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",84953985.0
201512,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",230433022.0
201512,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",127153408.0
201512,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7697573.0
201512,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1491333577.0
201512,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1493579922.0
201512,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",51094431.0
201512,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",591585150.0
201512,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",25461766.0
201512,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",297528766.0
201512,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",293859681.0
201512,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",35684183.0
201512,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1065788945.0
201512,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",171524061.0
201512,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",110884068.0
201512,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",29804446.0
201512,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",35290743.0
201512,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",104084753.0
201512,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",10698336.0
201512,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13727167.0
201512,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",412144094.0
201512,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1679339163.0
201512,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13160311.0
201512,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",119876920.0
201512,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",188268371.0
201512,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",587081261.0
201512,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",33064394.0
201512,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5851146.0
201512,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",388451876.0
201512,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2180263193.0
201512,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17557591.0
201512,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",259403905.0
201512,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",249491127.0
201512,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",58186653.0
201512,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",74365400.0
201512,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",161239373.0
201512,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",8439970.0
201512,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",205218588.0
201512,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",1104090406.0
201512,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",868415482.0
201512,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",127033318.0
201512,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",104056805.0
201512,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3874538478.0
201512,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1363333647.0
201512,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",95611449.0
201512,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1724233.0
201512,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",803763.0
201512,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",30750960.0
201512,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4623701.0
201512,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1312005.0
201512,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",20889953.0
201512,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",59632980.0
201512,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",32970996.0
201512,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",319450240.0
201512,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",2308995268.0
201512,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2072429923.0
201512,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",1486618977.0
201512,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),113800389.0
201512,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),595316177.0
201512,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1972935108.0
201512,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),380576425.0
201512,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",1082386969.0
201512,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),14869111.0
201512,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),513929366.0
201512,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),496486081.0
201512,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",346179064.0
201512,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",21432447.0
201512,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",5201986234.0
201512,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",993863522.0
201512,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",544452806.0
201512,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1755443988.0
201512,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",330789256.0
201512,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",155731681.0
201512,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",70537308.0
201512,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",933755.0
201512,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",593063896.0
201512,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",664571312.0
201512,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",68239021.0
201512,620711,Men's or boys' underpants and briefs of cotton,98000386.0
201512,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),26531819.0
201512,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",47758926.0
201512,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",10022787.0
201512,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2049843.0
201512,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",50723363.0
201512,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",21022320.0
201512,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3197927.0
201512,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",5248659.0
201512,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",95651637.0
201512,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",194780278.0
