Date of data,Commodity code,Commodity,Renminbi Yuan
202302,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",225134837.0
202302,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",431392.0
202302,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",5875899.0
202302,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",64069.0
202302,860610,Railway or tramway tank wagons and the like,1029675.0
202302,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",47222020.0
202302,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",168409018.0
202302,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",10238205.0
202302,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,17866626.0
202302,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),20676576.0
202302,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",268224280.0
202302,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",18093324.0
202302,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11480511.0
202302,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",50353916.0
202302,860791,"Parts of railway or tramway locomotives, n.e.s.",161288922.0
202302,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",212919284.0
202302,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",63739541.0
202302,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2878315011.0
202302,870110,Single axle tractors,19595094.0
202302,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2214670473.0
202302,870124,With only electric motor for propulsion,34817388.0
202302,870129,Other”.,138432748.0
202302,870130,Tracklaying tractors,5107552.0
202302,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",18687707.0
202302,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",55988055.0
202302,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",277317291.0
202302,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",175521058.0
202302,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",51995142.0
202302,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",523582839.0
202302,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",464135317.0
202302,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",93799348.0
202302,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,774586336.0
202302,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",205140859.0
202302,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8015058721.0
202302,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5290038660.0
202302,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18189196.0
202302,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",35377607.0
202302,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9861420.0
202302,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",243147582.0
202302,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1223398461.0
202302,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",20104631991.0
202302,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2600357.0
202302,870410,Dumpers designed for offhighway use,764313419.0
202302,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1073662552.0
202302,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",382303456.0
202302,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2570884051.0
202302,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",670464802.0
202302,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",12234088.0
202302,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",4992410.0
202302,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",461884.0
202302,870460,Other with only electric motor for propulsion,519260140.0
202302,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",454808.0
202302,870510,Crane lorries,820577137.0
202302,870520,Mobile drilling derricks,2156675.0
202302,870530,Fire fighting vehicles,17219700.0
202302,870540,Concretemixer lorries,209978574.0
202302,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",229423070.0
202302,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",179059211.0
202302,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,583086166.0
202302,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",144584254.0
202302,870810,Bumpers and parts thereof,228525766.0
202302,870821,Safety seat belts,65106746.0
202302,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",327104904.0
202302,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3605914043.0
202302,870830,Brakes and servobrakes; parts thereof,2942749282.0
202302,870840,Gear boxes and parts thereof,1402481018.0
202302,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",857291542.0
202302,870870,Road wheels and parts and accessories thereof,2814274629.0
202302,870880,Suspension systems and parts thereof (including shockabsorbers),1564981073.0
202302,870891,Radiators and parts thereof,832743730.0
202302,870892,Silencers (mufflers) and exhaust pipes; parts thereof,449077235.0
202302,870893,Clutches and parts thereof,432712361.0
202302,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1480634627.0
202302,870895,Safety airbags with inflater system; parts thereof,483985834.0
202302,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3998473518.0
202302,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",34667605.0
202302,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",30359875.0
202302,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",20391485.0
202302,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",182907991.0
202302,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2111162091.0
202302,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",189836721.0
202302,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",102314647.0
202302,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",4970709.0
202302,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1299291767.0
202302,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",23323948.0
202302,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1244583087.0
202302,871310,"Carriages for disabled persons, not mechanically propelled",243494367.0
202302,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",101700515.0
202302,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1718564592.0
202302,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",139627921.0
202302,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",574234758.0
202302,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",83271868.0
202302,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),69337830.0
202302,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",101605212.0
202302,871495,Saddles for cycles (excluding for motorcycles),38584301.0
202302,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",41161596.0
202302,871499,"Parts and accessories, for bicycles, n.e.s.",377580481.0
202302,871500,Baby carriages and parts thereof.,561956490.0
202302,871610,"Trailers and semitrailers of the caravan type, for housing or camping",154401033.0
202302,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2981459.0
202302,871631,Tanker trailers and tanker semitrailers,132623565.0
202302,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",352014618.0
202302,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",84453038.0
202302,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),686196393.0
202302,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",782492406.0
202302,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",59061.0
202302,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",13789788.0
202302,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",11307411.0
202302,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",889727700.0
202302,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2636276.0
202302,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",22987837.0
202302,880621,"Other unmanned aircraft, for remote-controlled flight only",169847509.0
202302,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",299454440.0
202302,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",23108577.0
202302,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",101171426.0
202302,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",507222.0
202302,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",601042.0
202302,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2393233.0
202302,880710,Propellers and rotors and parts thereof,5049427.0
202302,880720,Under-carriages and parts thereof,217526806.0
202302,880730,"Other parts of airplanes, helicopters or unmanned aircraft",525434524.0
202302,880790,Other,80025251.0
202302,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",9361513.0
202302,890120,Tankers,1863660262.0
202302,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,3906153436.0
202302,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,440000.0
202302,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",27752904.0
202302,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",57348322.0
202302,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",27407066.0
202302,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1775608.0
202302,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3819257.0
202302,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1492024.0
202302,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",29111016.0
202302,890333,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 24 m",17238510.0
202302,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",24729953.0
202302,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",53079896.0
202302,890400,Tugs and pusher craft.,15683586.0
202302,890510,Dredgers,16086207.0
202302,890520,Floating or submersible drilling or production platforms,5500891401.0
202302,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",51037779.0
202302,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",23441424.0
202302,890710,Inflatable rafts,24641830.0
202302,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",28270512.0
202302,900110,"Optical fibres, optical fibre bundles and cables",465382263.0
202302,900120,Sheets and plates of polarising material,33836695.0
202302,900130,Contact lenses,1992572.0
202302,900140,Spectacle lenses of glass,29831565.0
202302,900150,Spectacle lenses of other materials,484516932.0
202302,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1432331155.0
202302,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",225935256.0
202302,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",740072397.0
202302,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",23133495.0
202302,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",312213148.0
202302,900311,Frames and mountings of plastics,266106792.0
202302,900319,Frames and mountings of other materials,227205755.0
202302,900390,Parts thereof,121903144.0
202302,900410,Sunglasses,717606874.0
202302,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",604247633.0
202302,900510,Binoculars,52217063.0
202302,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",86090615.0
202302,900590,Parts and accessories (including mountings),16079908.0
202302,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",407670.0
202302,900640,Instant print cameras,80358591.0
202302,900653,Cameras For roll film of a width of 35 mm,9145853.0
202302,900659,Other cameras,18687625.0
202302,900661,Discharge lamp (.electronic.) flashlight apparatus,57466779.0
202302,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),36694943.0
202302,900691,"Parts and accessories for photographic cameras, n.e.s.",90574529.0
202302,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",17704344.0
202302,900720,Cinematographic projectors,37795833.0
202302,900791,"Parts and accessories for cinematographic cameras, n.e.s.",24326191.0
202302,900792,"Parts and accessories for cinematographic projectors, n.e.s.",15885879.0
202302,900850,"Projectors, enlargers and reducers",29053166.0
202302,900890,"Parts and accessories, in heading of 90.08",8737857.0
202302,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,4241136.0
202302,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,14931433.0
202302,901060,Projection screens,44846275.0
202302,901090,"Parts and accessories, in heading of 90.10",589696.0
202302,901110,Stereoscopic microscopes,24102828.0
202302,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",17830806.0
202302,901180,Other microscopes,63512565.0
202302,901190,"Parts and accessories for compound optical microscopes, n.e.s.",61853677.0
202302,901210,Microscopes other than optical microscopes; diffraction apparatus,8389963.0
202302,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",19820843.0
202302,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",148409731.0
202302,901320,"Lasers, other than laser diodes",362486064.0
202302,901380,"Other devices, appliances and instruments",155167338.0
202302,901390,"Parts and accessories, in heading of 90.13",59096502.0
202302,901410,Direction finding compasses,6275273.0
202302,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),6650822.0
202302,901480,Other instruments and appliances,19669080.0
202302,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",8539658.0
202302,901510,Rangefinders,126814617.0
202302,901520,Theodolites and tachymeters (tacheometers),3212858.0
202302,901530,Levels,85400901.0
202302,901580,Other instruments and appliances,369883469.0
202302,901590,"Parts and accessories, in heading of 90.15",277369716.0
202302,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",41428825.0
202302,901710,"Drafting tables and machines, whether or not automatic",7470393.0
202302,901720,"Other drawing, markingout or mathematical calculating instruments",55449580.0
202302,901730,"Micrometers, callipers and gauges",66850450.0
202302,901780,"Instruments for measuring length, for use in the hand, n.e.s.",181767717.0
202302,901790,"Parts and accessories, in heading of 90.17",14291315.0
202302,901811,Electrocardiographs,45254098.0
202302,901812,Ultrasonic scanning apparatus,623856509.0
202302,901813,Magnetic resonance imaging apparatus,402679710.0
202302,901814,Scintigraphic apparatus,4843516.0
202302,901819,Other,282814834.0
202302,901820,Ultraviolet or infrared ray apparatus,8426737.0
202302,901831,"Syringes, with or without needles",280478749.0
202302,901832,Tubular metal needles and needles for sutures,148277991.0
202302,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",931198961.0
202302,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",62111300.0
202302,901849,"Instruments and appliances used in dental sciences, n.e.s.",193190337.0
202302,901850,Other ophthalmic instruments and appliances,60615994.0
202302,901890,Other instruments and appliances,1443226354.0
202302,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1427913806.0
202302,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",513034295.0
202302,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",33740238.0
202302,902110,Orthopaedic or fracture appliances,400938892.0
202302,902121,Artificial teeth,234777706.0
202302,902129,Dental fittings (excluding artificial teeth),68516689.0
202302,902131,Artificial joints,202265712.0
202302,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),31368097.0
202302,902140,"Hearing aids, excluding parts and accessories",205563389.0
202302,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",7725636.0
202302,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",144216591.0
202302,902212,Computed tomography apparatus,358910303.0
202302,902213,Apparatus based on the use of X-rays for dental uses,15471311.0
202302,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",273913925.0
202302,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",123333126.0
202302,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",9363751.0
202302,902230,X-ray tubes,79999578.0
202302,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",476273677.0
202302,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",259449957.0
202302,902410,Machines and appliances for testing metals,47538691.0
202302,902480,Other machines and appliances,24111700.0
202302,902490,Parts and accessories,8018733.0
202302,902511,"Liquidfilled, for direct reading",13894753.0
202302,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",348787900.0
202302,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",109287849.0
202302,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",117523454.0
202302,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),244675366.0
202302,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),611473042.0
202302,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",109228831.0
202302,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",354488086.0
202302,902710,Gas or smoke analysis apparatus,202564771.0
202302,902720,Chromatographs and electrophoresis instruments,75196358.0
202302,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",73176333.0
202302,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",208791450.0
202302,902781,Mass spectrometers,45097055.0
202302,902789,Other instruments and apparatus,430193032.0
202302,902790,Microtomes; parts and accessories,474486621.0
202302,902810,"Gas meters, incl. calibrating meters therefor",25854653.0
202302,902820,"Liquid meters, incl. calibrating meters therefor",97115659.0
202302,902830,"Electricity supply or production meters, incl. calibrating meters therefor",542147711.0
202302,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",272346623.0
202302,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",64299597.0
202302,902920,Speed indicators and tachometers; stroboscopes,191873324.0
202302,902990,"Parts and accessories,in heading of 90.29",47279748.0
202302,903010,Instruments and apparatus for measuring or detecting ionising radiations,4870523.0
202302,903020,Oscilloscopes and oscillographs,46274821.0
202302,903031,Multimeters without a recording device,46984732.0
202302,903032,Multimeters with a recording device,20188134.0
202302,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",187031184.0
202302,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",114898592.0
202302,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",76646734.0
202302,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),61336679.0
202302,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",88163687.0
202302,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",73910517.0
202302,903090,Parts and accessories,230858095.0
202302,903110,Machines for balancing mechanical parts,18406653.0
202302,903120,Test benches,21231890.0
202302,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),31201505.0
202302,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",855146533.0
202302,903180,"Other instruments, appliances and machines",1663834312.0
202302,903190,"Parts and accessories, in heading of 90.31",1063692950.0
202302,903210,Thermostats,320977369.0
202302,903220,Manostats,18552108.0
202302,903281,Hydraulic or pneumatic,51778164.0
202302,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1553431867.0
202302,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",472765689.0
202302,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",209727786.0
202302,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",15270982.0
202302,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",29429534.0
