Date of data,Commodity code,Commodity,Renminbi Yuan
202111,670411,Complete wigs of synthetic textile materials,160009057.0
202111,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",611460174.0
202111,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1835318169.0
202111,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",699710390.0
202111,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",282653021.0
202111,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",10777348.0
202111,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",19082397.0
202111,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",60273386.0
202111,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",5614021.0
202111,680291,"Marble, travertine and alabaster, in any form",790852696.0
202111,680292,"Calcareous stone, in any form",14364451.0
202111,680293,"Granite, in any form, polished, decorated or otherwise worked",1663356100.0
202111,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",246021168.0
202111,680300,Worked slate and articles of slate or of agglomerated slate.,107985108.0
202111,680410,"Millstones and grindstones for milling, grinding or pulping",1797557.0
202111,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",164016756.0
202111,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",527747339.0
202111,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8818119.0
202111,680430,Hand sharpening or polishing stones,49731680.0
202111,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",136535308.0
202111,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",183506945.0
202111,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",51607611.0
202111,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",174921082.0
202111,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",20917821.0
202111,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",89066830.0
202111,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",20494850.0
202111,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",8092032.0
202111,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",68729061.0
202111,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",23205038.0
202111,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",34121703.0
202111,680990,Articles of plaster or of compositions based on plaster,34836057.0
202111,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",105851878.0
202111,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",564337450.0
202111,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",186287028.0
202111,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1952459604.0
202111,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2061866.0
202111,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",126988090.0
202111,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",21329305.0
202111,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",259657.0
202111,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",217965.0
202111,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",558128.0
202111,681293,"Compressed asbestos fibre jointing, in sheets or rolls",5478903.0
202111,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",14897794.0
202111,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",10546979.0
202111,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",13709741.0
202111,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",43965359.0
202111,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",48065292.0
202111,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",9207748.0
202111,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",49960606.0
202111,681520,Articles of peat (excluding textile products from peat fibres),5335.0
202111,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",210375938.0
202111,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",217287923.0
202111,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",19134200.0
202111,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",480415424.0
202111,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",353926058.0
202111,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",75066316.0
202111,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11499006.0
202111,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",116012337.0
202111,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",94621561.0
202111,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",52339094.0
202111,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",852664556.0
202111,690510,Roofing tiles,19068202.0
202111,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",7406896.0
202111,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",8630296.0
202111,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1042639040.0
202111,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1138687224.0
202111,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",193189703.0
202111,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",50335081.0
202111,690740,Finishing ceramics (excl. refractory),7684590.0
202111,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",60893616.0
202111,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",237763945.0
202111,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",212830360.0
202111,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",9627142.0
202111,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6292537617.0
202111,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",44041109.0
202111,691110,Tableware and kitchenware,4578846129.0
202111,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",190755230.0
202111,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",385346358.0
202111,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1000884121.0
202111,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",534051217.0
202111,691410,"Ceramic articles of porcelain or china, n.e.s.",885629393.0
202111,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",369299587.0
202111,700100,Cullet and other waste and scrap of glass; glass in the mass.,50892793.0
202111,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",5679910.0
202111,700220,"Rods of glass, unworked",58874048.0
202111,700231,"Tubes of fused quartz or other fused silica, unworked",20374967.0
202111,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",15626206.0
202111,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",21301943.0
202111,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",29342291.0
202111,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",791253243.0
202111,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",562719.0
202111,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",2562.0
202111,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",9082367.0
202111,700490,"Sheets of glass, drawn or blown, but not otherwise worked",12683503.0
202111,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",226520647.0
202111,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",194011108.0
202111,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",209630917.0
202111,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",419913.0
202111,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",539424956.0
202111,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",136605611.0
202111,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1399550374.0
202111,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",391684732.0
202111,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",194984219.0
202111,700800,Multiplewalled insulating units of glass.,141778574.0
202111,700910,"Rear-view mirrors, whether or not framed, for vehicles",232863894.0
202111,700991,"Glass mirrors, unframed",383403879.0
202111,700992,"Glass mirrors, framed",1256155774.0
202111,701010,Ampoules,23742679.0
202111,701020,"Stoppers, lids and other closures",89030224.0
202111,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1453954286.0
202111,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",10729271.0
202111,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",894026.0
202111,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2689988.0
202111,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",47850540.0
202111,701322,"Drinking glasses, stemware, of lead crystal",596523.0
202111,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",79159704.0
202111,701333,Drinking glasses of lead crystal (excluding stemware),5927839.0
202111,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),712057791.0
202111,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",6699760.0
202111,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",133782113.0
202111,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",872360180.0
202111,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",16075157.0
202111,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",783550026.0
202111,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",68731465.0
202111,701510,Glasses for corrective spectacles,1753032.0
202111,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",6050606.0
202111,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",209910850.0
202111,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",152852569.0
202111,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",20673703.0
202111,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9565486.0
202111,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",55205135.0
202111,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",546563687.0
202111,701820,Glass microspheres not exceeding 1 mm in diameter,123920081.0
202111,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",234848388.0
202111,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",163236113.0
202111,701912,Rovings of glass fibres,487427517.0
202111,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",74609383.0
202111,701931,Mats of irregularly laminated glass fibres,101156523.0
202111,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",20786559.0
202111,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",248800754.0
202111,701940,Woven fabrics of glass fibres made from rovings,45853885.0
202111,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",21678034.0
202111,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",68785456.0
202111,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",203320914.0
202111,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",511353390.0
202111,702000,Other articles of glass.,432574109.0
202111,710121,"Cultured pearls, unworked, whether or not graded",27293.0
202111,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",32573184.0
202111,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",59596.0
202111,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1337978140.0
202111,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",5091804.0
202111,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",49022047.0
202111,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3920568.0
202111,710410,Piezoelectric quartz,18611319.0
202111,710420,"Other, unworked or simply sawn or roughly shaped",17419385.0
202111,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",330025411.0
202111,710510,"Dust and powder of diamonds, incl. synthetic diamonds",133296762.0
202111,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),5715909.0
202111,710610,"Powder of silver, incl. silver plated with gold or platinum",3851922.0
202111,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",2430360398.0
202111,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5856581.0
202111,710700,"Base metals clad with silver, not further worked than semimanufactured.",5268449.0
202111,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1355326539.0
202111,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",465530012.0
202111,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",82272.0
202111,711019,"Platinum, in semi-manufactured forms",4717.0
202111,711029,Palladium in semi-manufactured forms,1824405.0
202111,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1551288.0
202111,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",72559.0
202111,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",1398996.0
202111,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",5076580.0
202111,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",849831021.0
202111,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",9901752229.0
202111,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",17788935.0
202111,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",37112569.0
202111,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",830369995.0
202111,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",48609.0
202111,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",53789877.0
202111,711610,"Articles of natural or cultured pearls, n.e.s.",24615310.0
202111,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",296403752.0
202111,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",57884685.0
202111,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",2234100214.0
202111,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",325290573.0
202111,711810,"Coin (other than gold coin), not being legal tender",438027.0
202111,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,3424821.0
202111,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",2464293.0
202111,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",15496816.0
202111,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",741039090.0
202111,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",21899884.0
202111,720230,Ferro-silico-manganese,78855240.0
202111,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",89928483.0
202111,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",9182385.0
202111,720250,Ferro-silico-chromium,576.0
202111,720260,Ferro-nickel,1217.0
202111,720270,Ferro-molybdenum,327217325.0
202111,720280,Ferro-tungsten and ferro-silico-tungsten,40956659.0
202111,720291,Ferro-titanium and ferro-silico-titanium,1316328.0
202111,720292,Ferro-vanadium,59152321.0
202111,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",386818233.0
202111,720310,Ferrous products obtained by direct reduction of iron ore,5044327.0
202111,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",6086450.0
202111,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",31090883.0
202111,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",32307342.0
202111,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",27134054.0
202111,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",2728640.0
202111,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",30308052.0
202111,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",7880689.0
202111,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",28671197.0
202111,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",153396462.0
