Date of data,Commodity code,Commodity,Renminbi Yuan
202212,848510,Machines for additive manufacturing by metal deposit,16880529.0
202212,848520,Machines for additive manufacturing by plastic or rubber deposit,394691589.0
202212,848580,Other machines for additive manufacturing,10163755.0
202212,848590,Parts for machines for additive manufacturing,57044482.0
202212,848610,Machines and apparatus for the manufacture of boules or wafers,174710094.0
202212,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,341804380.0
202212,848630,Machines and apparatus for the manufacture of flat panel displays,47018372.0
202212,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,635246883.0
202212,848690,Parts and accessories for machines and apparatus of heading 8486.,978895846.0
202212,848710,Ships' or boats' propellers and blades therefor,82864651.0
202212,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1373228806.0
202212,850110,Motors of an output not exceeding 37.5 W,1921314443.0
202212,850120,Universal AC/DC motors of an output exceeding 37.5 W,76196092.0
202212,850131,DC motors of an output not exceeding 750 W,1904915524.0
202212,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,367033180.0
202212,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,21328485.0
202212,850134,DC motors and DC generators of an output exceeding 375 kW,20242439.0
202212,850140,"Other AC motors, singlephase",1360878204.0
202212,850151,"AC motors, multi-phase, of an output not exceeding 750 W",301777030.0
202212,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1133182322.0
202212,850153,"AC motors, multi-phase, of an output exceeding 75 kW",658246458.0
202212,850161,"AC generators (alternators), of an output not exceeding 75 kVA",119625154.0
202212,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",107193142.0
202212,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",53996721.0
202212,850164,"AC generators (alternators), of an output exceeding 750 kVA",326779143.0
202212,850171,Photovoltaic DC generators of an output not exceeding 50 W,14539900.0
202212,850172,Photovoltaic DC generators of an output exceeding 50 W,32028194.0
202212,850180,Photovoltaic AC generators,18725638.0
202212,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,760453807.0
202212,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,413375228.0
202212,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,801368598.0
202212,850220,Generating sets with sparkignition internal combustion piston engines,1268883577.0
202212,850231,"Generating sets, wind-powered",362577698.0
202212,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),81703908.0
202212,850240,Electric rotary converters,45396.0
202212,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3683813024.0
202212,850410,Ballasts for discharge lamps or tubes,78758644.0
202212,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",103923670.0
202212,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",259311088.0
202212,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",978214197.0
202212,850431,Transformers having a power handling capacity not exceeding 1kVA,1151172870.0
202212,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,123243218.0
202212,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,68126516.0
202212,850434,Transformers having a power handling capacity exceeding 500kVA,217779371.0
202212,850440,Static converters,22525594289.0
202212,850450,Other inductors,2196132019.0
202212,850490,"Parts of electrical transformers and inductors, n.e.s.",2664251733.0
202212,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2348459925.0
202212,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",295601754.0
202212,850520,"Electromagnetic couplings, clutches and brakes",95940322.0
202212,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",341526256.0
202212,850610,Manganese dioxide cells and batteries,999182493.0
202212,850640,Silver oxide cells and batteries,7110202.0
202212,850650,Lithium cells and batteries,309385820.0
202212,850660,Air-zinc cells and batteries,5333400.0
202212,850680,"Primary cells and primary batteries, electric",1261573.0
202212,850690,"Parts of primary cells and primary batteries, n.e.s.",230724340.0
202212,850710,"Leadacid, of a kind used for starting piston engines",568280799.0
202212,850720,Other leadacid accumulators,1604807296.0
202212,850730,Nickelcadmium,46748985.0
202212,850750,Nickelmetal hydride,244412351.0
202212,850760,Lithiumion,41631007869.0
202212,850780,Other accumulators,28762856.0
202212,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1112498111.0
202212,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2819952623.0
202212,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",253068659.0
202212,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3380004.0
202212,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",445364512.0
202212,850940,Food grinders and mixers; fruit or vegetable juice extractors,2187706176.0
202212,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3548926996.0
202212,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",437204606.0
202212,851010,"Shavers, electric",286158251.0
202212,851020,Hair clippers with self-contained electric motor,610376518.0
202212,851030,Hair-removing appliances with self-contained electric motor,198491352.0
202212,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",57187304.0
202212,851110,Sparking plugs,141271546.0
202212,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,20835405.0
202212,851130,Distributors; ignition coils,298309768.0
202212,851140,Starter motors and dual purpose startergenerators,390652074.0
202212,851150,Other generators,320559057.0
202212,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",50013848.0
202212,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",441144106.0
202212,851210,Lighting or visual signalling equipment of a kind used on bicycles,161452784.0
202212,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2270735600.0
202212,851230,Sound signalling equipment for cycles or motor vehicles,260646617.0
202212,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",153014535.0
202212,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",933475623.0
202212,851310,Portable electrical lamps designed to function by their own source of energy,2008856001.0
202212,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",30974238.0
202212,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",268897268.0
202212,851420,Furnaces and ovens functioning by induction or dielectric loss,75099817.0
202212,851431,Electron beam furnaces,14495.0
202212,851432,Plasma and vacuum arc furnaces,13200000.0
202212,851439,Other furnaces and ovens,98837859.0
202212,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),51813241.0
202212,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",165304054.0
202212,851511,"Soldering irons and guns, electric",107027073.0
202212,851519,Brazing or soldering machines (excluding soldering irons and guns),36756673.0
202212,851521,Fully or partly automatic machines for resistance welding of metals,95912527.0
202212,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",52605812.0
202212,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",155255184.0
202212,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",435018526.0
202212,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",390729256.0
202212,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",270659047.0
202212,851610,Electric instantaneous or storage water heaters and immersion heaters,351139838.0
202212,851621,"Electric storage heating radiators, for space-heating",2528246.0
202212,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1142641831.0
202212,851631,Electric hairdryers,873380292.0
202212,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),993975615.0
202212,851633,Electric hand-drying apparatus,30151838.0
202212,851640,Electric smoothing irons,584536024.0
202212,851650,Microwave ovens,1727295294.0
202212,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4019715673.0
202212,851671,"Electro-thermic coffee or tea makers, for domestic use",1203239372.0
202212,851672,"Electric toasters, for domestic use",462438420.0
202212,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2518932218.0
202212,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),597714686.0
202212,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1875649627.0
202212,851711,Line telephone sets with cordless handsets,228622876.0
202212,851713,Smartphones,93552877173.0
202212,851714,Other telephones for cellular networks or for other wireless networks,2427249277.0
202212,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),192444433.0
202212,851761,Base stations,696144010.0
202212,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",31100097495.0
202212,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",803560756.0
202212,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,919748714.0
202212,851779,Parts of heading 85.17,20376390081.0
202212,851810,Microphones and stands therefor,890984858.0
202212,851821,"Single loudspeakers, mounted in their enclosures",1824427613.0
202212,851822,"Multiple loudspeakers, mounted in the same enclosure",1881509115.0
202212,851829,"Loudspeakers, without enclosure",1514680617.0
202212,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2711897420.0
202212,851840,Audiofrequency electric amplifiers,818274164.0
202212,851850,Electric sound amplifier sets,110689429.0
202212,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",2927758195.0
202212,851930,Turntables (record-decks),45040526.0
202212,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",596205710.0
202212,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",93984319.0
202212,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",714913.0
202212,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1669948131.0
202212,852210,Pick-up cartridges,1245764.0
202212,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),484995140.0
202212,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,15272118.0
202212,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),226254109.0
202212,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",15690940.0
202212,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),324330338.0
202212,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1429625250.0
202212,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1208291610.0
202212,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",24002959.0
202212,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",5789065.0
202212,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",970533745.0
202212,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",155879177.0
202212,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",20828482.0
202212,852491,Other flat panel display modules,12804753542.0
202212,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",4769203737.0
202212,852499,Other flat panel display modules,295553335.0
202212,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",920135.0
202212,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4766524.0
202212,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,14873243.0
202212,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",1310494.0
202212,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",800357524.0
202212,852589,"Other television cameras, digital cameras and video camera recorders",5567416297.0
202212,852610,Radar apparatus,205018706.0
202212,852691,Radio navigational aid apparatus,1153737758.0
202212,852692,Radio remote control apparatus,758988860.0
202212,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",85050.0
202212,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",202796181.0
202212,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",147222519.0
202212,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",248075856.0
202212,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",60352813.0
202212,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1377941226.0
202212,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",63962083.0
202212,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",212324743.0
202212,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2585.0
202212,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3786765.0
202212,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",4638774110.0
202212,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2998746803.0
202212,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),213943716.0
202212,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",820792647.0
202212,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1106061977.0
202212,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7042233395.0
202212,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",4000.0
202212,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",641551192.0
202212,852990,Parts for devices of heading 85.24-85.28,8392815268.0
202212,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",37065097.0
202212,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",131681555.0
202212,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",35466529.0
202212,853110,Burglar or fire alarms and similar apparatus,587688155.0
202212,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1064657307.0
202212,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1155642202.0
202212,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1059752721.0
202212,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,58322551.0
202212,853221,Tantalum,144216935.0
202212,853222,Aluminium electrolytic,823945884.0
202212,853223,"Ceramic dielectric, single layer",48345379.0
202212,853224,"Ceramic dielectric, multilayer",2743002836.0
202212,853225,Dielectric of paper or plastics,472595710.0
202212,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",52922333.0
202212,853230,Variable or adjustable (pre-set) capacitors,9008891.0
202212,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",60664890.0
202212,853310,"Fixed carbon resistors, composition or film types",13902907.0
202212,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3624081517.0
202212,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),38915710.0
202212,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2075704.0
202212,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",891151.0
202212,853340,"Other variable resistors, including rheostats and potentiometers",833777863.0
202212,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",18994880.0
202212,853400,Printed circuits.,10684997704.0
202212,853510,Fuses for a voltage ＞ 1000 V,22988866.0
202212,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,58194093.0
202212,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,80857053.0
202212,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",73738152.0
202212,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",65410598.0
202212,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",352271647.0
202212,853610,Fuses,239282867.0
202212,853620,Automatic circuit breakers,802741986.0
202212,853630,Other apparatus for protecting electrical circuits,614474039.0
202212,853641,For a voltage not exceeding 60 V,599037966.0
202212,853649,Other,420770696.0
202212,853650,Other switches,1866724428.0
202212,853661,Lampholders,189625625.0
202212,853669,Other,2094733393.0
202212,853670,"Connectors for optical fibres, optical fibre bundles or cables",389410356.0
202212,853690,Other apparatus,5784555103.0
202212,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",7205626269.0
202212,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1110007276.0
202212,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",254671361.0
202212,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3154510568.0
202212,853910,Sealed beam lamp units,61330215.0
202212,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),191140795.0
202212,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),194610780.0
202212,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",96090745.0
202212,853931,"Discharge lamps, fluorescent, hot cathode",180887704.0
202212,853932,Mercury or sodium vapour lamps; metal halide lamps,71612284.0
202212,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",68659409.0
202212,853941,Arc lamps,11344491.0
202212,853949,Ultraviolet or infra-red lamps,137777764.0
202212,853951,Light-emitting diode (LED) light sources,98688415.0
202212,853952,Light-emitting diode (LED) lamps,2934309553.0
202212,853990,Parts of goods of head 85.39,170563231.0
202212,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),12128709.0
202212,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",49774.0
202212,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",13766.0
202212,854071,Magnetrons,19854753.0
202212,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1590325.0
202212,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6547485.0
202212,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",25073474.0
202212,854091,"Parts of cathode ray tubes, n.e.s.",409205.0
202212,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",10113148.0
202212,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1705303916.0
202212,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),722571897.0
202212,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4504562400.0
202212,854130,"Thyristors, diacs and triacs, other than photosensitive devices",323632805.0
202212,854141,lightemitting diodes (LED),2677388552.0
202212,854142,Photovoltaic cells not assembled in modules or made up into panels,3244491073.0
202212,854143,Photovoltaic cells  assembled in modules or made up into panels,18735788969.0
202212,854149,Other photosensitive semiconductor devices (excl.solar cells),358797191.0
202212,854151,Semiconductor-based transducers,48119035.0
202212,854159,Other semiconductor devices,74928003.0
202212,854160,Mounted piezoelectric crystals,769892442.0
202212,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",857222387.0
202212,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",33800111678.0
202212,854232,Memories,36052300841.0
202212,854233,Amplifiers,2629477577.0
202212,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",18237770161.0
202212,854290,"Parts of electronic integrated circuits, n.e.s.",307078687.0
202212,854310,Particle accelerators,24566110.0
202212,854320,Signal generators,115673849.0
202212,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",156524322.0
202212,854340,Electronic cigarettes and similar personal electric vaporising devices,2553055305.0
202212,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",7697933020.0
202212,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2170867921.0
202212,854411,"Winding wire for electrical purposes, of copper, insulated",454384241.0
202212,854419,"Winding wire for electrical purposes, of material other than copper, insulated",220849760.0
202212,854420,Coaxial cable and other coaxial electric conductors,674920890.0
202212,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1684399851.0
202212,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7892842474.0
202212,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3443001436.0
202212,854460,"Other electric conductors, for a voltage exceeding 1000 V",795752852.0
202212,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1489729303.0
202212,854511,"Electrodes of graphite or other carbon, for electric furnaces",674058378.0
202212,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1473885400.0
202212,854520,Carbon brushes for electrical purposes,51651056.0
202212,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",76796911.0
202212,854610,Electrical insulators of glass (excluding insulating fittings),40580446.0
202212,854620,Electrical insulators of ceramics (excluding insulating fittings),160950329.0
202212,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),178488232.0
202212,854710,Insulating fittings of ceramics,112978255.0
202212,854720,Insulating fittings of plastics,124323622.0
202212,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",210592958.0
202212,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",5859967391.0
202212,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",277235.0
202212,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",88204.0
202212,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,1642818.0
202212,854939,Other electrical and electronic assmblies and printed circuit boards,137226.0
202212,854999,Other electrical and electronic waste and scrap,4293.0
202212,860110,Powered from an external source of electricity,36277596.0
202212,860120,Powered by electric accumulators,10799234.0
202212,860210,Diesel-electric locomotives,438541381.0
202212,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1109118.0
202212,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",1675290047.0
202212,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",117274063.0
202212,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",83056133.0
202212,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",78277218.0
202212,860610,Railway or tramway tank wagons and the like,6858915.0
202212,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",635670.0
202212,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",261025323.0
202212,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",98043159.0
202212,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,19386399.0
202212,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),46141620.0
