Date of data,Commodity code,Commodity,Renminbi Yuan
202110,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4157235718.0
202110,843210,Ploughs,8692369.0
202110,843221,Disc harrows,4055925.0
202110,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",252794430.0
202110,843231,"Notill direct seeders, planters and transplanters",10098970.0
202110,843239,"No-till direct seeders, planters and transplanters",22210724.0
202110,843241,"Seeders, planters and transplanters (excl. no-till machines)",465007.0
202110,843242,Fertiliser distributors,1911660.0
202110,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",62853042.0
202110,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",293030858.0
202110,843311,"Powered, with the cutting device rotating in a horizontal plane",814987774.0
202110,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",166244152.0
202110,843320,"Other mowers, including cutter bars for tractor mounting",46508549.0
202110,843330,Other haymaking machinery,5984507.0
202110,843340,"Straw or fodder balers, including pickup balers",8786127.0
202110,843351,Combine harvester-threshers,166936705.0
202110,843352,Threshing machinery (excluding combine harvester-threshers),7816580.0
202110,843353,Root or tuber harvesting machines,581203.0
202110,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",11824065.0
202110,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",21420237.0
202110,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",506085848.0
202110,843410,Milking machines,537174.0
202110,843420,Dairy machinery,3568253.0
202110,843490,"Parts of milking machines and dairy machinery, n.e.s.",20744572.0
202110,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",15688741.0
202110,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2602002.0
202110,843610,Machinery for preparing animal feeding stuffs,42384083.0
202110,843621,Poultry incubators and brooders,16995963.0
202110,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",56396160.0
202110,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",186846472.0
202110,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",31197594.0
202110,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",87367536.0
202110,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",150075021.0
202110,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",125543242.0
202110,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",53651258.0
202110,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",120355423.0
202110,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",35971797.0
202110,843830,Machinery for sugar manufacture,2602081.0
202110,843840,Brewery machinery,68403360.0
202110,843850,Machinery for the preparation of meat or poultry,136240404.0
202110,843860,"Machinery for the preparation of fruits, nuts or vegetables",41991352.0
202110,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",214559797.0
202110,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",82487140.0
202110,843910,Machinery for making pulp of fibrous cellulosic material,48808746.0
202110,843920,Machinery for making paper or paperboard,45719095.0
202110,843930,Machinery for finishing paper or paperboard,80176632.0
202110,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",45167721.0
202110,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",187687027.0
202110,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",19802887.0
202110,844090,"Parts of bookbinding machinery, n.e.s.",612523.0
202110,844110,Cutting machines,212686850.0
202110,844120,"Machines for making bags, sacks or envelopes",100876849.0
202110,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",211779943.0
202110,844140,"Machines for moulding articles in paper pulp, paper or paperboard",84070242.0
202110,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",210606782.0
202110,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",110307710.0
202110,844230,"Machinery, apparatus and equipment",35357026.0
202110,844240,"Parts of the foregoing machinery, apparatus or equipment",2759500.0
202110,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",45096164.0
202110,844311,"Offset printing machinery, reelfed",12604718.0
202110,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",7697.0
202110,844313,Other offset printing machinery,53609654.0
202110,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",14184834.0
202110,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",14425280.0
202110,844316,Flexographic printing machinery,55269151.0
202110,844317,Gravure printing machinery,30416899.0
202110,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",95995043.0
202110,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2085115456.0
202110,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1631897660.0
202110,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",126459745.0
202110,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",45624936.0
202110,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3260052537.0
202110,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",122530721.0
202110,844511,Carding machines,77810856.0
202110,844512,Combing machines,9657768.0
202110,844513,Drawing or roving machines,5584574.0
202110,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",39851454.0
202110,844520,Textile spinning machines,100763042.0
202110,844530,Textile doubling or twisting machines,26871249.0
202110,844540,Textile winding (including weftwinding) or reeling machines,21966609.0
202110,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",40508886.0
202110,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,32001390.0
202110,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15618741.0
202110,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1439092.0
202110,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",186550303.0
202110,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",38531362.0
202110,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",190431668.0
202110,844720,Flat knitting machines; stitch-bonding machines,155244268.0
202110,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",231486382.0
202110,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",38733188.0
202110,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",15468082.0
202110,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,55520467.0
202110,844831,Card clothing,17429944.0
202110,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",24796554.0
202110,844833,"Spindles, spindle flyers, spinning rings and ring travellers",7446154.0
202110,844839,"Parts and accessories of machines of heading 8445, n.e.s.",100357200.0
202110,844842,"Reeds for looms, healds and healdframes",9139125.0
202110,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",122240549.0
202110,844851,"Sinkers, needles and other articles used in forming stitches",24569373.0
202110,844859,"Parts and accessories of machines of heading 8447, n.e.s.",77790596.0
202110,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",222335810.0
202110,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1686540143.0
202110,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",111248310.0
202110,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",12473320.0
202110,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",782197422.0
202110,845090,"Parts of household or laundry-type washing machines, n.e.s.",387368935.0
202110,845110,Drycleaning machines,1337300.0
202110,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",337137418.0
202110,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",253698116.0
202110,845130,Ironing machines and presses (including fusing presses),43751648.0
202110,845140,"Washing, bleaching or dyeing machines",78850216.0
202110,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",143602348.0
202110,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",118215843.0
202110,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",65030432.0
202110,845210,Sewing machines of the household type,204994507.0
202110,845221,"Automatic sewing machines, industrial type",566534115.0
202110,845229,"Sewing machines, industrial type (excluding automatic units)",250959425.0
202110,845230,Sewing machine needles,9615347.0
202110,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",215069721.0
202110,845310,"Machinery for preparing, tanning or working hides, skins or leather",26596249.0
202110,845320,Machinery for making or repairing footwear,156032643.0
202110,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",6691835.0
202110,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",21813683.0
202110,845410,Converters,11039315.0
202110,845420,Ingot moulds and ladles,38865470.0
202110,845430,Casting machines,90533625.0
202110,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",185334780.0
202110,845510,Tube mills,32675396.0
202110,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),45087066.0
202110,845522,Cold-rolling mills for metal (excluding tube mills),96303422.0
202110,845530,Rolls for rolling mills,231164804.0
202110,845590,"Parts of metal-rolling mills, n.e.s.",192345996.0
202110,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",771030834.0
202110,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",511521.0
202110,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3389953.0
202110,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",51007822.0
202110,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",60827931.0
202110,845650,Water-jet cutting machines,13326980.0
202110,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2306594.0
202110,845710,Machining centres,115726600.0
202110,845720,Unit construction machines (single station),1964500.0
202110,845730,Multistation transfer machines,5360880.0
202110,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",150307460.0
202110,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",67709406.0
202110,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",47821116.0
202110,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",38974683.0
202110,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1356516.0
202110,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",17729090.0
202110,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",117508543.0
202110,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",925171.0
202110,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1487415.0
202110,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",2826890.0
202110,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",3754407.0
202110,845951,"Milling machines for metals, knee-type, numerically controlled",2592078.0
202110,845959,"Milling machines for metals, knee-type, not numerically controlled",22135124.0
202110,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",23545788.0
202110,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",31558245.0
202110,845970,Threading or tapping machines for metals (excluding way-type unit head machines),12618548.0
202110,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4107893.0
202110,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8243535.0
202110,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",183078.0
202110,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",9502764.0
202110,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5668196.0
202110,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5969453.0
202110,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",8820676.0
202110,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",19875172.0
202110,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",12932451.0
202110,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",98298990.0
202110,846120,Shaping or slotting machines,1007563.0
202110,846130,Broaching machines,1003294.0
202110,846140,"Gear cutting, gear grinding or gear finishing machines",5986934.0
202110,846150,Sawing or cuttingoff machines,203259557.0
202110,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",22336981.0
202110,846210,Forging or diestamping machines (including presses) and hammers,89410452.0
202110,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",134608748.0
202110,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",116471462.0
202110,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",31719503.0
202110,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",56538301.0
202110,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",52320381.0
202110,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",13553136.0
202110,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",155219997.0
202110,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",86096592.0
202110,846310,"Drawbenches for bars, tubes, profiles, wire or the like",31816528.0
202110,846320,Thread rolling machines,6113761.0
202110,846330,Machines for working wire,100689752.0
202110,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",51938613.0
202110,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",79592941.0
202110,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",158634471.0
202110,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",113864055.0
202110,846510,Machines which can carry out different types of machining operations without tool change between such operations,18603392.0
202110,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",15261399.0
202110,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",675436380.0
202110,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",157612582.0
202110,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",79203076.0
202110,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",43072977.0
202110,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",70272213.0
202110,846596,"Splitting, slicing or paring machines, for working wood",221089343.0
202110,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",318417342.0
202110,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",126456003.0
202110,846620,Work holders for machine tools,77481261.0
202110,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",14760538.0
202110,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",57694936.0
202110,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",188450343.0
202110,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",404701236.0
202110,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",124997430.0
202110,846711,Rotary type (including combined rotary-percussion),75010519.0
202110,846719,"Pneumatic tools for working in the hand, non-rotary type",131355642.0
202110,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1914900799.0
202110,846722,"Saws for working in the hand, with self-contained electric motor",1398975904.0
202110,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3713347486.0
202110,846781,"Chain saws, with self-contained electric motor",419709543.0
202110,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",442351972.0
202110,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",72321223.0
202110,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",69565174.0
202110,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",778056254.0
202110,846810,Handheld blow pipes,43605367.0
202110,846820,Other gasoperated machinery and apparatus,13241099.0
202110,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",45361917.0
202110,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",63810308.0
202110,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",134543174.0
202110,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11632480.0
202110,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",16427069.0
202110,847030,Other calculating machines,122381.0
202110,847050,Cash registers,1006919140.0
202110,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",71541197.0
202110,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",84973414269.0
202110,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",2312117154.0
202110,847149,"Other, presented in the form of systems",2275515720.0
202110,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11101498513.0
202110,847160,"Input or output units, whether or not containing storage units in the same housing",4471909598.0
202110,847170,Storage units,9026196051.0
202110,847180,Other units of automatic data processing machines,5897623696.0
202110,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",340631222.0
202110,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1549906.0
202110,847290,"Office machines, n.e.s.",756633349.0
202110,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",11222272.0
202110,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",307978339.0
202110,847330,Parts and accessories of the machines of heading 84.71,21120497229.0
202110,847340,Parts and accessories of the machines of heading 84.72,211559159.0
202110,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,57263184.0
202110,847410,"Sorting, screening, separating or washing machines",232617869.0
202110,847420,Crushing or grinding machines,394531504.0
202110,847431,Concrete or mortar mixers,167406075.0
202110,847432,Machines for mixing mineral substances with bitumen,36019373.0
202110,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",53776414.0
202110,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",164547603.0
202110,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",1012755544.0
202110,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",761114.0
202110,847521,Machines for making optical fibres and preforms thereof,468211.0
202110,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),82669138.0
202110,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",49651174.0
202110,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,12577759.0
202110,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1770567.0
202110,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),18461309.0
202110,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",16703182.0
202110,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",62677374.0
202110,847710,Injectionmoulding machines,970698570.0
202110,847720,Extruders,349605700.0
202110,847730,Blow moulding machines,157975192.0
202110,847740,Vacuum moulding machines and other thermoforming machines,112954989.0
202110,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,96136701.0
202110,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",438778599.0
202110,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",808052743.0
202110,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",667225434.0
202110,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",5622282.0
202110,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",603688.0
202110,847910,"Machinery for public works, building or the like",144403891.0
202110,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,98403616.0
202110,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,49445267.0
202110,847940,Rope or cablemaking machines,87206756.0
202110,847950,"Industrial robots, not elsewhere specified or included",168845912.0
202110,847960,Evaporative air coolers,62156197.0
202110,847971,"Passenger boarding bridges, of a kind used in airports",25184047.0
202110,847979,Passenger boarding bridges (excluding of a kind used in airports),10931447.0
202110,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",200380315.0
202110,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",365335476.0
202110,847989,"Machines and mechanical appliances, n.e.s.",3092370456.0
202110,847990,"Parts of machines and mechanical appliances, n.e.s.",870954306.0
202110,848010,Moulding boxes for metal foundry,27610826.0
202110,848020,Mould bases,53976072.0
202110,848030,Moulding patterns,8358799.0
202110,848041,Injection or compression types,193457473.0
202110,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",58510737.0
202110,848050,Moulds for glass,92895817.0
202110,848060,Moulds for mineral materials,183678923.0
202110,848071,Injection or compression types,2272795680.0
202110,848079,Moulds for rubber or plastics (other than injection or compression types),269324880.0
202110,848110,Pressurereducing valves,210822381.0
202110,848120,Valves for oleohydraulic or pneumatic transmissions,203704274.0
202110,848130,Check (nonreturn) valves,297813240.0
202110,848140,Safety or relief valves,112999889.0
202110,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8232318550.0
202110,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2747767257.0
202110,848210,Ball bearings,2026714994.0
202110,848220,"Tapered roller bearings, including cone and tapered roller assemblies",399334806.0
202110,848230,Spherical roller bearings,153819272.0
202110,848240,Needle roller bearings,118457918.0
202110,848250,Other cylindrical roller bearings,141262850.0
202110,848280,"Other, including combined ball/roller bearings",140541394.0
202110,848291,"Balls, needles and rollers",249203006.0
202110,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",684395452.0
202110,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,862367161.0
202110,848320,"Bearing housings, incorporating ball or roller bearings",161695240.0
202110,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",438897609.0
202110,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1868802239.0
202110,848350,"Flywheels and pulleys, including pulley blocks",247720080.0
202110,848360,Clutches and shaft couplings (including universal joints),270866297.0
