Date of data,Commodity code,Commodity,Renminbi Yuan
201606,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2987037754.0
201606,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",10388276.0
201606,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",212420992.0
201606,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",106829955.0
201606,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",780141658.0
201606,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",30142686.0
201606,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13370517.0
201606,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",384761527.0
201606,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2984673365.0
201606,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",10811170.0
201606,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",225318033.0
201606,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",204951953.0
201606,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",28662089.0
201606,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",48407595.0
201606,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",87966456.0
201606,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",20610754.0
201606,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",180539864.0
201606,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",1090400715.0
201606,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",571152128.0
201606,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",30267324.0
201606,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",69412385.0
201606,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3431291978.0
201606,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",994164314.0
201606,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",47838301.0
201606,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",963377.0
201606,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",178420.0
201606,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",11369414.0
201606,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",809300.0
201606,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",80243.0
201606,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",14960943.0
201606,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",108706598.0
201606,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",28256826.0
201606,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",97221204.0
201606,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1956596944.0
201606,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2068584723.0
201606,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",357555062.0
201606,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),6982359.0
201606,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),553407814.0
201606,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1724296983.0
201606,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),356089016.0
201606,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",182479812.0
201606,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),10340062.0
201606,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),365127833.0
201606,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),508731461.0
201606,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",82055725.0
201606,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",13590938.0
201606,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4833879039.0
201606,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",883594399.0
201606,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",458170166.0
201606,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1384723456.0
201606,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",414801432.0
201606,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",46671005.0
201606,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",87988673.0
201606,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1440334.0
201606,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",558020669.0
201606,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",666323836.0
201606,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",40653574.0
201606,620711,Men's or boys' underpants and briefs of cotton,93095706.0
201606,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),21522318.0
201606,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",45238562.0
201606,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",12000963.0
201606,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",414486.0
201606,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",57998824.0
201606,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",17685318.0
201606,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2603519.0
201606,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",189574.0
201606,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",92091253.0
201606,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",90702041.0
201606,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",9742895.0
201606,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",110113942.0
201606,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",233441636.0
201606,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",39939746.0
201606,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",196536048.0
201606,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",205545802.0
201606,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",10918577.0
201606,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",431864699.0
201606,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",189764192.0
201606,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",87616796.0
201606,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1224166989.0
201606,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",905279719.0
201606,621111,Men's or boys' swimwear,17165960.0
201606,621112,Women's or girls' swimwear,9443330.0
201606,621120,Ski suits,38346188.0
201606,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",119527565.0
201606,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",549437250.0
201606,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",41263383.0
201606,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",271673929.0
201606,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1039029245.0
201606,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",126278120.0
201606,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2178021643.0
201606,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",33807476.0
201606,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",98394963.0
201606,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",21775040.0
201606,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",66293697.0
201606,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",24188899.0
201606,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",46628136.0
201606,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",91677607.0
201606,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",773720162.0
201606,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",87589687.0
201606,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",106786467.0
201606,621510,"Ties, bow ties and cravats of silk or silk waste",95079391.0
201606,621520,"Ties, bow ties and cravats of man-made fibres",84671098.0
201606,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",4849512.0
201606,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",277205982.0
201606,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",135952102.0
201606,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38670676.0
201606,630110,Electric blankets of all types of textile materials,105474553.0
201606,630120,Blankets and travelling rugs of wool or fine animal hair,16856643.0
201606,630130,Blankets and travelling rugs of cotton,61520803.0
201606,630140,Blankets and travelling rugs of synthetic fibres,1357079968.0
201606,630190,Blankets and travelling rugs of textile materials,6315946.0
201606,630210,"Bedlinen, knitted or crocheted",81199108.0
201606,630221,Printed bedlinen of cotton,271136274.0
201606,630222,Printed bedlinen of man-made fibres,383902087.0
201606,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3472784.0
201606,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",621012006.0
201606,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",851517269.0
201606,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",68108861.0
201606,630240,"Table linen, knitted or crocheted",14889195.0
201606,630251,Table linen of cotton,50753468.0
201606,630253,Table linen of man-made fibres,252186896.0
201606,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",7528235.0
201606,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1438914874.0
201606,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",98739382.0
201606,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",290746664.0
201606,630299,Toilet linen and kitchen linen of textile materials,45246511.0
201606,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",61626688.0
201606,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",21381114.0
201606,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",38611913.0
201606,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1120263393.0
201606,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",36508518.0
201606,630411,Knitted or crocheted bedspreads,90002866.0
201606,630419,Bedspreads of all types of textile materials,113824560.0
201606,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",329964749.0
201606,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",83961728.0
201606,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",399723663.0
201606,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",59699308.0
201606,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",3021134.0
201606,630520,"Sacks and bags, for the packing of goods, of cotton",22613549.0
201606,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",301237252.0
201606,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",523393737.0
201606,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",95354208.0
201606,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",35347920.0
201606,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",243159753.0
201606,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",111388204.0
201606,630622,Tents of synthetic fibres (excluding umbrella and play tents),543363696.0
201606,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",66746441.0
201606,630630,"Sails for boats, sailboards or landcraft, of textile materials",2061875.0
201606,630640,Pneumatic mattresses of textile materials,86602083.0
201606,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",85785140.0
201606,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",500355064.0
201606,630720,Lifejackets and lifebelts,84061333.0
201606,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2363239539.0
201606,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4485142.0
201606,630900,Worn clothing and other worn articles.,117519973.0
201606,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",955451.0
201606,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",8244654.0
201606,640110,Footwear incorporating a protective metal toecap,16566360.0
201606,640192,Covering the ankle but not covering the knee,380462040.0
201606,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",45714665.0
201606,640212,"Skiboots, crosscountry ski footwear and snowboard boots",29045516.0
201606,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",361956461.0
201606,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,917662441.0
201606,640291,Covering the ankle,1280094057.0
201606,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",9360308671.0
201606,640312,"Skiboots, crosscountry ski footwear and snowboard boots",723849.0
201606,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",170521616.0
201606,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4188145.0
201606,640340,"Other footwear, incorporating a protective metal toecap",451199700.0
201606,640351,"Footwear with outer soles and uppers of leather, covering the ankle",62887978.0
201606,640359,Footwear with outer soles and uppers of leather,49729738.0
201606,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1624346880.0
201606,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3507871185.0
201606,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",495526730.0
201606,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6630313413.0
201606,640420,Footwear with outer soles of leather or composition leather,24072362.0
201606,640510,Footwear with uppers of leather or composition leather,430508556.0
201606,640520,Footwear with uppers of textile materials,307064462.0
201606,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",153584453.0
201606,640610,"Uppers and parts thereof, other than stiffeners",481699947.0
201606,640620,"Outer soles and heels, of rubber or plastics",451330890.0
201606,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",297942404.0
201606,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5433315.0
201606,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",3983476.0
201606,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",75104621.0
201606,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1624102220.0
201606,650610,Safety headgear,459354231.0
201606,650691,Headgear of rubber or of plastics,76202386.0
201606,650699,Headgear of other materials,134073026.0
201606,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",69807118.0
201606,660110,Garden or similar umbrellas,135515697.0
201606,660191,Umbrellas with a telescopic shaft,538012914.0
201606,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",574877393.0
201606,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",47729752.0
201606,660320,"Umbrella frames, including frames mounted on shafts (sticks)",42017747.0
201606,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",20545402.0
201606,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",31943782.0
201606,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",659872862.0
201606,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",476465302.0
201606,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",44843261.0
201606,670411,Complete wigs of synthetic textile materials,74021300.0
201606,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",222780204.0
201606,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",733489137.0
201606,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",556802269.0
201606,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",92715411.0
201606,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",11952970.0
201606,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",66088993.0
201606,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",561981125.0
201606,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",10771655.0
201606,680291,"Marble, travertine and alabaster, in any form",603417928.0
201606,680292,"Calcareous stone, in any form",13272074.0
201606,680293,"Granite, in any form, polished, decorated or otherwise worked",1753940601.0
201606,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",87304970.0
201606,680300,Worked slate and articles of slate or of agglomerated slate.,125578775.0
201606,680410,"Millstones and grindstones for milling, grinding or pulping",844121.0
201606,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",71199016.0
201606,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",292401846.0
201606,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",6338199.0
201606,680430,Hand sharpening or polishing stones,24709052.0
201606,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",81360640.0
201606,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",82602912.0
201606,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",23913549.0
201606,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",102590544.0
201606,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",7053746.0
201606,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",68655319.0
201606,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",14318711.0
201606,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2318814.0
201606,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",61774146.0
201606,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",26862381.0
201606,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",63938929.0
201606,680990,Articles of plaster or of compositions based on plaster,32619662.0
201606,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",74065742.0
201606,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",348577870.0
201606,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",202235284.0
201606,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",416874259.0
201606,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1571096.0
201606,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",24348.0
201606,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",29310986.0
201606,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",11568832.0
201606,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",84112.0
201606,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",231987.0
201606,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",850254.0
201606,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3449258.0
201606,681299,other,13422404.0
