Date of data,Commodity code,Commodity,Renminbi Yuan
202407,843239,"No-till direct seeders, planters and transplanters",23318075.0
202407,843241,"Seeders, planters and transplanters (excl. no-till machines)",761751.0
202407,843242,Fertiliser distributors,2175309.0
202407,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",43612005.0
202407,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",271299105.0
202407,843311,"Powered, with the cutting device rotating in a horizontal plane",643052243.0
202407,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",154712772.0
202407,843320,"Other mowers, including cutter bars for tractor mounting",50145012.0
202407,843330,Other haymaking machinery,8826609.0
202407,843340,"Straw or fodder balers, including pickup balers",39479173.0
202407,843351,Combine harvester-threshers,186521138.0
202407,843352,Threshing machinery (excluding combine harvester-threshers),6985268.0
202407,843353,Root or tuber harvesting machines,1593363.0
202407,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",67177279.0
202407,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",49408417.0
202407,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",506307582.0
202407,843410,Milking machines,1555742.0
202407,843420,Dairy machinery,10105315.0
202407,843490,"Parts of milking machines and dairy machinery, n.e.s.",25987605.0
202407,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",49877757.0
202407,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",5936325.0
202407,843610,Machinery for preparing animal feeding stuffs,54724667.0
202407,843621,Poultry incubators and brooders,18188981.0
202407,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",108583699.0
202407,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",139517849.0
202407,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",47931264.0
202407,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",108131866.0
202407,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",193898669.0
202407,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",130341680.0
202407,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",96228775.0
202407,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",209953018.0
202407,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",65830034.0
202407,843830,Machinery for sugar manufacture,7226035.0
202407,843840,Brewery machinery,37845780.0
202407,843850,Machinery for the preparation of meat or poultry,163776307.0
202407,843860,"Machinery for the preparation of fruits, nuts or vegetables",73337299.0
202407,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",272919294.0
202407,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",152673150.0
202407,843910,Machinery for making pulp of fibrous cellulosic material,108886149.0
202407,843920,Machinery for making paper or paperboard,24482381.0
202407,843930,Machinery for finishing paper or paperboard,124391249.0
202407,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",113986443.0
202407,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",223675104.0
202407,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",27056477.0
202407,844090,"Parts of bookbinding machinery, n.e.s.",1281530.0
202407,844110,Cutting machines,257452597.0
202407,844120,"Machines for making bags, sacks or envelopes",81610170.0
202407,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",262154230.0
202407,844140,"Machines for moulding articles in paper pulp, paper or paperboard",132275912.0
202407,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",271913387.0
202407,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",101605827.0
202407,844230,"Machinery, apparatus and equipment",33686168.0
202407,844240,"Parts of the foregoing machinery, apparatus or equipment",5088877.0
202407,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",67070687.0
202407,844311,"Offset printing machinery, reelfed",14246149.0
202407,844313,Other offset printing machinery,151014276.0
202407,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",16951837.0
202407,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",34559658.0
202407,844316,Flexographic printing machinery,72882209.0
202407,844317,Gravure printing machinery,55993089.0
202407,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",160750523.0
202407,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2507459938.0
202407,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1859078662.0
202407,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",149217840.0
202407,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",69845995.0
202407,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3605882623.0
202407,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",166589491.0
202407,844511,Carding machines,63971419.0
202407,844512,Combing machines,15591731.0
202407,844513,Drawing or roving machines,8337069.0
202407,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",51481724.0
202407,844520,Textile spinning machines,27588553.0
202407,844530,Textile doubling or twisting machines,41931235.0
202407,844540,Textile winding (including weftwinding) or reeling machines,20027020.0
202407,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",42584051.0
202407,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,20357781.0
202407,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15639479.0
202407,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1503449.0
202407,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",326233459.0
202407,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",45028622.0
202407,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",182394961.0
202407,844720,Flat knitting machines; stitch-bonding machines,188169651.0
202407,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",439084903.0
202407,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",60033665.0
202407,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",28660265.0
202407,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,27417249.0
202407,844831,Card clothing,16957240.0
202407,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",22319879.0
202407,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4275800.0
202407,844839,"Parts and accessories of machines of heading 8445, n.e.s.",79999469.0
202407,844842,"Reeds for looms, healds and healdframes",7670726.0
202407,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",99094431.0
202407,844851,"Sinkers, needles and other articles used in forming stitches",37462747.0
202407,844859,"Parts and accessories of machines of heading 8447, n.e.s.",93390178.0
202407,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",58096171.0
202407,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1809373727.0
202407,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",178405450.0
202407,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",32372051.0
202407,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1118733473.0
202407,845090,"Parts of household or laundry-type washing machines, n.e.s.",456696249.0
202407,845110,Drycleaning machines,2074585.0
202407,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",364221547.0
202407,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",62684445.0
202407,845130,Ironing machines and presses (including fusing presses),87409375.0
202407,845140,"Washing, bleaching or dyeing machines",107128728.0
202407,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",172583705.0
202407,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",169090386.0
202407,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",69119695.0
202407,845210,Sewing machines of the household type,183424789.0
202407,845221,"Automatic sewing machines, industrial type",684998123.0
202407,845229,"Sewing machines, industrial type (excluding automatic units)",258491270.0
202407,845230,Sewing machine needles,12874587.0
202407,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",243397727.0
202407,845310,"Machinery for preparing, tanning or working hides, skins or leather",56208961.0
202407,845320,Machinery for making or repairing footwear,181800444.0
202407,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8958042.0
202407,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",14359114.0
202407,845410,Converters,40542494.0
202407,845420,Ingot moulds and ladles,77477103.0
202407,845430,Casting machines,225973812.0
202407,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",397908884.0
202407,845510,Tube mills,88899075.0
202407,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),154472120.0
202407,845522,Cold-rolling mills for metal (excluding tube mills),138806455.0
202407,845530,Rolls for rolling mills,441992270.0
202407,845590,"Parts of metal-rolling mills, n.e.s.",495526770.0
202407,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1236035125.0
202407,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2106732.0
202407,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3618286.0
202407,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",75471793.0
202407,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",57349542.0
202407,845650,Water-jet cutting machines,38404701.0
202407,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4860861.0
202407,845710,Machining centres,331836188.0
202407,845720,Unit construction machines (single station),3923999.0
202407,845730,Multistation transfer machines,17327703.0
202407,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",244363248.0
202407,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",90579276.0
202407,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",81942037.0
202407,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",34363894.0
202407,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2680075.0
202407,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",54920309.0
202407,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",75164002.0
202407,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",42923745.0
202407,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",6590026.0
202407,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",13836552.0
202407,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5598903.0
202407,845951,"Milling machines for metals, knee-type, numerically controlled",6204823.0
202407,845959,"Milling machines for metals, knee-type, not numerically controlled",34897873.0
202407,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",55905155.0
202407,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",40215406.0
202407,845970,Threading or tapping machines for metals (excluding way-type unit head machines),20656855.0
202407,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",12560484.0
202407,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",25965940.0
202407,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",5727742.0
202407,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",41205141.0
202407,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",34670026.0
202407,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15165424.0
202407,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",37320074.0
202407,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",20552157.0
202407,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",28525581.0
202407,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",130964377.0
202407,846120,Shaping or slotting machines,4377538.0
202407,846130,Broaching machines,7536759.0
202407,846140,"Gear cutting, gear grinding or gear finishing machines",30168091.0
202407,846150,Sawing or cuttingoff machines,204038018.0
202407,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",35764210.0
202407,846211,Closed die forging machines,24108038.0
202407,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",11172289.0
202407,846222,Profile forming machines,25022590.0
202407,846223,Numerically controlled press brakes,167814315.0
202407,846224,Numerically controlled panel benders,8670242.0
202407,846225,Numerically controlled roll forming machines,4153869.0
202407,846226,"Other numerically controlled bending, folding, straightening or flattening machines",47255355.0
202407,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",163910373.0
202407,846232,Slitting lines and cut-to-length lines,61554219.0
202407,846233,Numerically controlled shearing machines,29115096.0
202407,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",42208708.0
202407,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",101722076.0
202407,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",53913040.0
202407,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",42450999.0
202407,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",15468378.0
202407,846261,Hydraulic presses,121135167.0
202407,846262,Mechanical presses,118201546.0
202407,846263,Servo-presses,10084034.0
202407,846269,Other cold metal working presses,16873217.0
202407,846290,Other presses for working metal or metal carbides,68835184.0
202407,846310,"Drawbenches for bars, tubes, profiles, wire or the like",90884348.0
202407,846320,Thread rolling machines,11811045.0
202407,846330,Machines for working wire,89393098.0
202407,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",87992717.0
202407,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",99565408.0
202407,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",159084095.0
202407,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",143286145.0
202407,846510,Machines which can carry out different types of machining operations without tool change between such operations,15922585.0
202407,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",47650608.0
202407,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",423440657.0
202407,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",158273660.0
202407,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",78223068.0
202407,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",48883039.0
202407,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",141731609.0
202407,846596,"Splitting, slicing or paring machines, for working wood",215400096.0
202407,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",364350812.0
202407,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",119845829.0
202407,846620,Work holders for machine tools,183953766.0
202407,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",24687209.0
202407,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",43106903.0
202407,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",150497471.0
202407,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",469448649.0
202407,846694,"Parts and accessories for machine tools for working metal without removing material, nes",221710217.0
202407,846711,Rotary type (including combined rotary-percussion),169782821.0
202407,846719,"Pneumatic tools for working in the hand, non-rotary type",131008029.0
202407,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1693287257.0
202407,846722,"Saws for working in the hand, with self-contained electric motor",1252594257.0
202407,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3825108093.0
202407,846781,"Chain saws, with self-contained electric motor",351380625.0
202407,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",449705399.0
202407,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",79035584.0
202407,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",79521044.0
202407,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1024071647.0
202407,846810,Handheld blow pipes,48509685.0
202407,846820,Other gasoperated machinery and apparatus,18491464.0
202407,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",150330765.0
202407,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",84801536.0
202407,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",158712982.0
202407,847021,"Electronic calculating machines incorporating a printing device, with mains connection",5461137.0
202407,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",19587329.0
202407,847030,Other calculating machines,189073.0
202407,847050,Cash registers,1365134468.0
202407,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",68137391.0
202407,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",67460722312.0
202407,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1863223862.0
202407,847149,"Other, presented in the form of systems",1251814118.0
202407,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",13453657813.0
202407,847160,"Input or output units, whether or not containing storage units in the same housing",4088814025.0
202407,847170,Storage units,8373767245.0
202407,847180,Other units of automatic data processing machines,7842674045.0
202407,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",398103283.0
202407,847210,Duplicating machines (hectograph or stencil),411229.0
202407,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",809527.0
202407,847290,"Office machines, n.e.s.",651945488.0
202407,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",9903425.0
202407,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",424810435.0
202407,847330,Parts and accessories of the machines of heading 84.71,19585098054.0
202407,847340,Parts and accessories of the machines of heading 84.72,234945972.0
202407,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,67914923.0
202407,847410,"Sorting, screening, separating or washing machines",304406843.0
202407,847420,Crushing or grinding machines,694510036.0
202407,847431,Concrete or mortar mixers,205228160.0
202407,847432,Machines for mixing mineral substances with bitumen,99338175.0
202407,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",105680367.0
202407,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",365486636.0
202407,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1324400942.0
202407,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1270386.0
202407,847521,Machines for making optical fibres and preforms thereof,32672636.0
202407,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),135260758.0
202407,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",78363074.0
202407,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,33313746.0
202407,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1760226.0
202407,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),56203193.0
202407,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",32125803.0
202407,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",82799499.0
202407,847710,Injectionmoulding machines,1173857125.0
202407,847720,Extruders,546951932.0
202407,847730,Blow moulding machines,251501415.0
202407,847740,Vacuum moulding machines and other thermoforming machines,212114056.0
202407,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,309884336.0
202407,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",106073125.0
202407,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1416077418.0
202407,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",684972689.0
202407,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",5799921.0
202407,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1258658.0
202407,847910,"Machinery for public works, building or the like",324052787.0
202407,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,139354705.0
202407,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,63139492.0
202407,847940,Rope or cablemaking machines,233010158.0
202407,847950,"Industrial robots, not elsewhere specified or included",301334174.0
202407,847960,Evaporative air coolers,175064714.0
202407,847971,"Passenger boarding bridges, of a kind used in airports",30130644.0
202407,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",454874192.0
202407,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",716289436.0
202407,847983,Cold isostatic presses,567130.0
202407,847989,"Machines and mechanical appliances, n.e.s.",5639157388.0
202407,847990,"Parts of machines and mechanical appliances, n.e.s.",1352688502.0
202407,848010,Moulding boxes for metal foundry,23694711.0
202407,848020,Mould bases,84037232.0
202407,848030,Moulding patterns,16104765.0
202407,848041,Injection or compression types,270714707.0
202407,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",86499750.0
202407,848050,Moulds for glass,110063936.0
202407,848060,Moulds for mineral materials,136925704.0
202407,848071,Injection or compression types,2985458131.0
202407,848079,Moulds for rubber or plastics (other than injection or compression types),375664899.0
202407,848110,Pressurereducing valves,229315861.0
202407,848120,Valves for oleohydraulic or pneumatic transmissions,264428002.0
202407,848130,Check (nonreturn) valves,443513093.0
202407,848140,Safety or relief valves,180204420.0
202407,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",9921357069.0
202407,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3255334711.0
202407,848210,Ball bearings,1966051693.0
202407,848220,"Tapered roller bearings, including cone and tapered roller assemblies",404896419.0
202407,848230,Spherical roller bearings,165517062.0
202407,848240,"Needle roller bearings, including cage and needle roller assemblies",168586616.0
202407,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",270251724.0
202407,848280,"Other, including combined ball/roller bearings",129537114.0
202407,848291,"Balls, needles and rollers",239798241.0
202407,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",658323275.0
202407,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,1030896215.0
202407,848320,"Bearing housings, incorporating ball or roller bearings",147262744.0
202407,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",425492891.0
202407,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",2172499402.0
202407,848350,"Flywheels and pulleys, including pulley blocks",281887047.0
202407,848360,Clutches and shaft couplings (including universal joints),308040008.0
