Date of data,Commodity code,Commodity,Renminbi Yuan
202205,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",120445750.0
202205,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",70125424.0
202205,845210,Sewing machines of the household type,92979138.0
202205,845221,"Automatic sewing machines, industrial type",750262513.0
202205,845229,"Sewing machines, industrial type (excluding automatic units)",272777794.0
202205,845230,Sewing machine needles,10771373.0
202205,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",277241400.0
202205,845310,"Machinery for preparing, tanning or working hides, skins or leather",28676925.0
202205,845320,Machinery for making or repairing footwear,282910187.0
202205,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8098505.0
202205,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",37324704.0
202205,845410,Converters,21947695.0
202205,845420,Ingot moulds and ladles,32851345.0
202205,845430,Casting machines,111128558.0
202205,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",237955141.0
202205,845510,Tube mills,33455180.0
202205,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),112502452.0
202205,845522,Cold-rolling mills for metal (excluding tube mills),152653101.0
202205,845530,Rolls for rolling mills,276048076.0
202205,845590,"Parts of metal-rolling mills, n.e.s.",277075102.0
202205,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",834907207.0
202205,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",503932.0
202205,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1515862.0
202205,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",78480312.0
202205,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",40507955.0
202205,845650,Water-jet cutting machines,14453697.0
202205,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4697231.0
202205,845710,Machining centres,278241451.0
202205,845720,Unit construction machines (single station),1190387.0
202205,845730,Multistation transfer machines,7155670.0
202205,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",183192441.0
202205,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",71658041.0
202205,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",19282509.0
202205,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",20196074.0
202205,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1402602.0
202205,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",33821004.0
202205,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",97964689.0
202205,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4603277.0
202205,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3148448.0
202205,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",783580.0
202205,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",4136961.0
202205,845951,"Milling machines for metals, knee-type, numerically controlled",2957078.0
202205,845959,"Milling machines for metals, knee-type, not numerically controlled",21726602.0
202205,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",16503498.0
202205,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",31651140.0
202205,845970,Threading or tapping machines for metals (excluding way-type unit head machines),20376505.0
202205,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",2496732.0
202205,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9423604.0
202205,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",61436.0
202205,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",11217162.0
202205,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5016718.0
202205,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",8934253.0
202205,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",8338923.0
202205,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",23011192.0
202205,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8393243.0
202205,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",109657825.0
202205,846120,Shaping or slotting machines,1613171.0
202205,846130,Broaching machines,1244190.0
202205,846140,"Gear cutting, gear grinding or gear finishing machines",13988503.0
202205,846150,Sawing or cuttingoff machines,191082161.0
202205,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",17595664.0
202205,846211,Closed die forging machines,13662626.0
202205,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",4532159.0
202205,846222,Profile forming machines,41085892.0
202205,846223,Numerically controlled press brakes,57903368.0
202205,846224,Numerically controlled panel benders,3494636.0
202205,846225,Numerically controlled roll forming machines,1750166.0
202205,846226,"Other numerically controlled bending, folding, straightening or flattening machines",25846541.0
202205,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",127073355.0
202205,846232,Slitting lines and cut-to-length lines,19454515.0
202205,846233,Numerically controlled shearing machines,22316790.0
202205,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",28272911.0
202205,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",34176637.0
202205,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",34399032.0
202205,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",5932334.0
202205,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",5421450.0
202205,846261,Hydraulic presses,84512909.0
202205,846262,Mechanical presses,61288682.0
202205,846263,Servo-presses,8198137.0
202205,846269,Other cold metal working presses,11669810.0
202205,846290,Other presses for working metal or metal carbides,57189542.0
202205,846310,"Drawbenches for bars, tubes, profiles, wire or the like",34875505.0
202205,846320,Thread rolling machines,9239709.0
202205,846330,Machines for working wire,84935474.0
202205,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",63942559.0
202205,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",93704886.0
202205,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",138387304.0
202205,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",136560064.0
202205,846510,Machines which can carry out different types of machining operations without tool change between such operations,17991087.0
202205,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",10867154.0
202205,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",460574425.0
202205,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",161987619.0
202205,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",71272051.0
202205,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",33601276.0
202205,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",94796551.0
202205,846596,"Splitting, slicing or paring machines, for working wood",207279938.0
202205,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",337579526.0
202205,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",100968496.0
202205,846620,Work holders for machine tools,69599518.0
202205,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",17456591.0
202205,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",66495372.0
202205,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",168763861.0
202205,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",478460632.0
202205,846694,"Parts and accessories for machine tools for working metal without removing material, nes",183974142.0
202205,846711,Rotary type (including combined rotary-percussion),77577948.0
202205,846719,"Pneumatic tools for working in the hand, non-rotary type",123025976.0
202205,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1140894036.0
202205,846722,"Saws for working in the hand, with self-contained electric motor",852699330.0
202205,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2717363337.0
202205,846781,"Chain saws, with self-contained electric motor",284755959.0
202205,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",491876094.0
202205,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",85478243.0
202205,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",80020101.0
202205,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",784824192.0
202205,846810,Handheld blow pipes,44014177.0
202205,846820,Other gasoperated machinery and apparatus,9155776.0
202205,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",44427655.0
202205,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",67604310.0
202205,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",167611564.0
202205,847021,"Electronic calculating machines incorporating a printing device, with mains connection",14765705.0
202205,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",15753153.0
202205,847030,Other calculating machines,409254.0
202205,847050,Cash registers,1416382331.0
202205,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",16119738.0
202205,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",55626432201.0
202205,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1617555377.0
202205,847149,"Other, presented in the form of systems",1514622473.0
202205,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11949659558.0
202205,847160,"Input or output units, whether or not containing storage units in the same housing",3536543628.0
202205,847170,Storage units,6169190338.0
202205,847180,Other units of automatic data processing machines,5142047066.0
202205,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",315298108.0
202205,847210,Duplicating machines (hectograph or stencil),17964.0
202205,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3242019.0
202205,847290,"Office machines, n.e.s.",670993864.0
202205,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15992478.0
202205,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",311094457.0
202205,847330,Parts and accessories of the machines of heading 84.71,19655288065.0
202205,847340,Parts and accessories of the machines of heading 84.72,257733243.0
202205,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,44523713.0
202205,847410,"Sorting, screening, separating or washing machines",291502593.0
202205,847420,Crushing or grinding machines,433920326.0
202205,847431,Concrete or mortar mixers,158626555.0
202205,847432,Machines for mixing mineral substances with bitumen,31234333.0
202205,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",61981884.0
202205,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",242341708.0
202205,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1081522750.0
202205,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2814299.0
202205,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),87325783.0
202205,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",83901618.0
202205,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,13921006.0
202205,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1688068.0
202205,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),39556665.0
202205,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",42811442.0
202205,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",72793766.0
202205,847710,Injectionmoulding machines,889538022.0
202205,847720,Extruders,299694503.0
202205,847730,Blow moulding machines,151141898.0
202205,847740,Vacuum moulding machines and other thermoforming machines,135826021.0
202205,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,100972263.0
202205,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",115423303.0
202205,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",804432399.0
202205,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",649167128.0
202205,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",5447669.0
202205,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",528193.0
202205,847910,"Machinery for public works, building or the like",139163646.0
202205,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,53459840.0
202205,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,67751836.0
202205,847940,Rope or cablemaking machines,57112193.0
202205,847950,"Industrial robots, not elsewhere specified or included",185793423.0
202205,847960,Evaporative air coolers,220093913.0
202205,847971,"Passenger boarding bridges, of a kind used in airports",5134143.0
202205,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",268866075.0
202205,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",488006078.0
202205,847983,Cold isostatic presses,48233.0
202205,847989,"Machines and mechanical appliances, n.e.s.",3484711184.0
202205,847990,"Parts of machines and mechanical appliances, n.e.s.",1095036371.0
202205,848010,Moulding boxes for metal foundry,21292364.0
202205,848020,Mould bases,64592369.0
202205,848030,Moulding patterns,13635038.0
202205,848041,Injection or compression types,185013019.0
202205,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",54950398.0
202205,848050,Moulds for glass,117983447.0
202205,848060,Moulds for mineral materials,118361281.0
202205,848071,Injection or compression types,2264618254.0
202205,848079,Moulds for rubber or plastics (other than injection or compression types),226603591.0
202205,848110,Pressurereducing valves,241383667.0
202205,848120,Valves for oleohydraulic or pneumatic transmissions,178033980.0
202205,848130,Check (nonreturn) valves,337457095.0
202205,848140,Safety or relief valves,100594590.0
202205,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8466442306.0
202205,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3094072030.0
202205,848210,Ball bearings,2054000556.0
202205,848220,"Tapered roller bearings, including cone and tapered roller assemblies",368511918.0
202205,848230,Spherical roller bearings,151833510.0
202205,848240,"Needle roller bearings, including cage and needle roller assemblies",105178935.0
202205,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",152439663.0
202205,848280,"Other, including combined ball/roller bearings",145877582.0
202205,848291,"Balls, needles and rollers",265103610.0
202205,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",707374163.0
202205,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,922506492.0
202205,848320,"Bearing housings, incorporating ball or roller bearings",172052646.0
202205,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",435965818.0
202205,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",2214317516.0
202205,848350,"Flywheels and pulleys, including pulley blocks",221718882.0
202205,848360,Clutches and shaft couplings (including universal joints),293423126.0
202205,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1821251077.0
202205,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,163624081.0
202205,848420,Mechanical seals,94966963.0
202205,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",54292771.0
202205,848510,Machines for additive manufacturing by metal deposit,7871973.0
202205,848520,Machines for additive manufacturing by plastic or rubber deposit,276272277.0
202205,848580,Other machines for additive manufacturing,8072625.0
202205,848590,Parts for machines for additive manufacturing,45067655.0
202205,848610,Machines and apparatus for the manufacture of boules or wafers,40522377.0
202205,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,623366368.0
202205,848630,Machines and apparatus for the manufacture of flat panel displays,59013069.0
202205,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,597431336.0
202205,848690,Parts and accessories for machines and apparatus of heading 8486.,1079291864.0
202205,848710,Ships' or boats' propellers and blades therefor,82036227.0
202205,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1172540666.0
202205,850110,Motors of an output not exceeding 37.5 W,1948006354.0
202205,850120,Universal AC/DC motors of an output exceeding 37.5 W,86349247.0
202205,850131,DC motors of an output not exceeding 750 W,2114512316.0
202205,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,366661228.0
202205,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8776393.0
202205,850134,DC motors and DC generators of an output exceeding 375 kW,11229214.0
202205,850140,"Other AC motors, singlephase",1693960078.0
202205,850151,"AC motors, multi-phase, of an output not exceeding 750 W",305446192.0
202205,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",983575258.0
202205,850153,"AC motors, multi-phase, of an output exceeding 75 kW",544825026.0
202205,850161,"AC generators (alternators), of an output not exceeding 75 kVA",135450129.0
202205,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",71183197.0
202205,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",35372920.0
202205,850164,"AC generators (alternators), of an output exceeding 750 kVA",710161168.0
202205,850171,Photovoltaic DC generators of an output not exceeding 50 W,11562593.0
202205,850172,Photovoltaic DC generators of an output exceeding 50 W,14744635.0
202205,850180,Photovoltaic AC generators,23329173.0
202205,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,526406769.0
202205,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,264866865.0
202205,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,519501813.0
202205,850220,Generating sets with sparkignition internal combustion piston engines,1331744790.0
202205,850231,"Generating sets, wind-powered",486594391.0
202205,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),157848242.0
202205,850240,Electric rotary converters,29446.0
202205,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4805840076.0
202205,850410,Ballasts for discharge lamps or tubes,91516000.0
202205,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",67565760.0
202205,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",168867143.0
202205,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",391275876.0
202205,850431,Transformers having a power handling capacity not exceeding 1kVA,1228211842.0
202205,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,94605441.0
202205,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,39880522.0
202205,850434,Transformers having a power handling capacity exceeding 500kVA,185035608.0
202205,850440,Static converters,16947270288.0
202205,850450,Other inductors,1941865757.0
202205,850490,"Parts of electrical transformers and inductors, n.e.s.",2340241057.0
202205,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2896768272.0
202205,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",310854237.0
202205,850520,"Electromagnetic couplings, clutches and brakes",91746576.0
202205,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",343273531.0
202205,850610,Manganese dioxide cells and batteries,972449320.0
202205,850640,Silver oxide cells and batteries,582030.0
202205,850650,Lithium cells and batteries,270391895.0
202205,850660,Air-zinc cells and batteries,3275902.0
202205,850680,"Primary cells and primary batteries, electric",1796559.0
202205,850690,"Parts of primary cells and primary batteries, n.e.s.",78219465.0
202205,850710,"Leadacid, of a kind used for starting piston engines",553684204.0
202205,850720,Other leadacid accumulators,1750948230.0
202205,850730,Nickelcadmium,39914752.0
202205,850750,Nickelmetal hydride,275073524.0
202205,850760,Lithiumion,24821104319.0
202205,850780,Other accumulators,33755505.0
202205,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",935327409.0
202205,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2617644108.0
202205,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",260149625.0
202205,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3524317.0
202205,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",385449803.0
202205,850940,Food grinders and mixers; fruit or vegetable juice extractors,2219593883.0
202205,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3235450293.0
202205,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",417693536.0
202205,851010,"Shavers, electric",215759672.0
202205,851020,Hair clippers with self-contained electric motor,544047384.0
202205,851030,Hair-removing appliances with self-contained electric motor,161227062.0
202205,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",78229479.0
202205,851110,Sparking plugs,130240146.0
202205,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,27274737.0
202205,851130,Distributors; ignition coils,287045931.0
202205,851140,Starter motors and dual purpose startergenerators,405583223.0
202205,851150,Other generators,274832814.0
202205,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",34743186.0
202205,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",384255918.0
202205,851210,Lighting or visual signalling equipment of a kind used on bicycles,121348132.0
202205,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1856958388.0
202205,851230,Sound signalling equipment for cycles or motor vehicles,210475136.0
202205,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",128585156.0
202205,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",764002960.0
202205,851310,Portable electrical lamps designed to function by their own source of energy,1605896124.0
202205,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",24110779.0
202205,851411,Hot isostatic presses,34129.0
202205,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",161256189.0
202205,851420,Furnaces and ovens functioning by induction or dielectric loss,26838215.0
202205,851431,Electron beam furnaces,371108.0
202205,851432,Plasma and vacuum arc furnaces,169841.0
202205,851439,Other furnaces and ovens,152654822.0
202205,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),18866330.0
202205,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",181865252.0
202205,851511,"Soldering irons and guns, electric",72644200.0
202205,851519,Brazing or soldering machines (excluding soldering irons and guns),50132568.0
202205,851521,Fully or partly automatic machines for resistance welding of metals,69142264.0
202205,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",39680130.0
202205,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",77037441.0
202205,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",347116437.0
202205,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",336831637.0
202205,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",273504581.0
202205,851610,Electric instantaneous or storage water heaters and immersion heaters,272247068.0
202205,851621,"Electric storage heating radiators, for space-heating",3427651.0
202205,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),852056922.0
202205,851631,Electric hairdryers,683881715.0
202205,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),945769549.0
202205,851633,Electric hand-drying apparatus,29907206.0
202205,851640,Electric smoothing irons,562107799.0
202205,851650,Microwave ovens,2131902110.0
202205,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",3724767109.0
202205,851671,"Electro-thermic coffee or tea makers, for domestic use",1316427924.0
