Date of data,Commodity code,Commodity,Renminbi Yuan
202507,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,912593692.0
202507,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",95232482.0
202507,630630,"Sails for boats, sailboards or landcraft, of textile materials",4464216.0
202507,630640,Pneumatic mattresses of textile materials,94347296.0
202507,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",98448200.0
202507,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",976557091.0
202507,630720,Lifejackets and lifebelts,138863711.0
202507,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3686290678.0
202507,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14712905.0
202507,630900,Worn clothing and other worn articles.,296524783.0
202507,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",14393876.0
202507,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1411689.0
202507,640110,Footwear incorporating a protective metal toecap,32647067.0
202507,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",386239962.0
202507,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",48689770.0
202507,640212,"Skiboots, crosscountry ski footwear and snowboard boots",57007443.0
202507,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",359359648.0
202507,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",613334602.0
202507,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2611891247.0
202507,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",10566669274.0
202507,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2391301.0
202507,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",104623662.0
202507,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",599493.0
202507,640340,"Other footwear, incorporating a protective metal toecap",494037111.0
202507,640351,"Footwear with outer soles and uppers of leather, covering the ankle",19258401.0
202507,640359,Footwear with outer soles and uppers of leather,33713947.0
202507,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",2190426237.0
202507,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2752430635.0
202507,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",492224724.0
202507,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6671233682.0
202507,640420,Footwear with outer soles of leather or composition leather,21826257.0
202507,640510,Footwear with uppers of leather or composition leather,155420080.0
202507,640520,Footwear with uppers of textile materials,500186740.0
202507,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",179798210.0
202507,640610,"Uppers and parts thereof, other than stiffeners",929865881.0
202507,640620,"Outer soles and heels, of rubber or plastics",981812863.0
202507,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",946906009.0
202507,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",9169620.0
202507,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11766693.0
202507,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",63933831.0
202507,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2440163958.0
202507,650610,Safety headgear,1103344587.0
202507,650691,Headgear of rubber or of plastics,95101365.0
202507,650699,Headgear of other materials,146702170.0
202507,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",98917852.0
202507,660110,Garden or similar umbrellas,252699569.0
202507,660191,Umbrellas with a telescopic shaft,738500052.0
202507,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",461840699.0
202507,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",113963663.0
202507,660320,"Umbrella frames, including frames mounted on shafts (sticks)",58588496.0
202507,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",48986540.0
202507,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",41821443.0
202507,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1690792792.0
202507,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",882336486.0
202507,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",139982976.0
202507,670411,Complete wigs of synthetic textile materials,97347095.0
202507,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",445998818.0
202507,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2024289841.0
202507,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",184799694.0
202507,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",19262593.0
202507,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4562478.0
202507,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",7134859.0
202507,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",7665496.0
202507,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",4249384.0
202507,680291,"Marble, travertine and alabaster, in any form",730335122.0
202507,680292,"Calcareous stone, in any form",13539966.0
202507,680293,"Granite, in any form, polished, decorated or otherwise worked",1087193991.0
202507,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",134413544.0
202507,680300,Worked slate and articles of slate or of agglomerated slate.,93034389.0
202507,680410,"Millstones and grindstones for milling, grinding or pulping",3468631.0
202507,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",161186582.0
202507,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",553585350.0
202507,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8196582.0
202507,680430,Hand sharpening or polishing stones,40910469.0
202507,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",149967204.0
202507,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",185984965.0
202507,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",69408356.0
202507,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",250665399.0
202507,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",6354167.0
202507,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",69390042.0
202507,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",27712931.0
202507,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",12371047.0
202507,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",117096618.0
202507,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",59307405.0
202507,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",61192561.0
202507,680990,Articles of plaster or of compositions based on plaster,33191825.0
202507,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",69370624.0
202507,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",583933071.0
202507,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",210890992.0
202507,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",646682679.0
202507,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",12062707.0
202507,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",41010.0
202507,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",111762619.0
202507,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",10733014.0
202507,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",294815.0
202507,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",608013.0
202507,681299,"other asbestos fibres,mixtures and other articles of asbestos",13584353.0
202507,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",3768210.0
202507,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",13943886.0
202507,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",43339380.0
202507,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",118194515.0
202507,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",12848410.0
202507,681511,Carbon fibres,8218922.0
202507,681512,Carbon cloth、Other articles of carbon fibres,71584200.0
202507,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,97180841.0
202507,681519,Non-electrical articles of graphite or other carbon,53931883.0
202507,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",316487392.0
202507,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",118776446.0
202507,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1829860.0
202507,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",414785272.0
202507,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",426473248.0
202507,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",125047493.0
202507,690310,"Containing, by weight, more than 50 % of free carbon",21046866.0
202507,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",112795739.0
202507,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",93007752.0
202507,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",19693297.0
202507,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",426815909.0
202507,690510,Roofing tiles of porcelain,15646315.0
202507,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",20816940.0
202507,690600,"Ceramic pipes, conduits, guttering and pipe fittings",17023294.0
202507,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1081486140.0
202507,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",581217063.0
202507,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",188686914.0
202507,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",41452590.0
202507,690740,Finishing ceramics (excl. refractory),6080218.0
202507,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",75668154.0
202507,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",217206544.0
202507,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",307667956.0
202507,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",6264079.0
202507,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3224722739.0
202507,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",71622477.0
202507,691110,Tableware and kitchenware of porcelain or china,4084447490.0
202507,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",86190223.0
202507,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",353166263.0
202507,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",506507315.0
202507,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",263836899.0
202507,691410,"Ceramic articles of porcelain or china, n.e.s.",546571126.0
202507,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",228170867.0
202507,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",40067703.0
202507,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",6746210.0
202507,700220,"Rods of glass, unworked",86229296.0
202507,700231,"Tubes of fused quartz or other fused silica, unworked",22794123.0
202507,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",11530555.0
202507,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",22907508.0
202507,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3709484.0
202507,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",37224019.0
202507,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",5670604.0
202507,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",44056.0
202507,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",939260.0
202507,700490,"Sheets of glass, drawn or blown, but not otherwise worked",190054356.0
202507,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",62464980.0
202507,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",81736902.0
202507,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",202777925.0
202507,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",858760.0
202507,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",476769718.0
202507,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",215366160.0
202507,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1952390576.0
202507,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",386747249.0
202507,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",197038696.0
202507,700800,Multiplewalled insulating units of glass.,151699877.0
202507,700910,"Rear-view mirrors, whether or not framed, for vehicles",322814073.0
202507,700991,"Glass mirrors, unframed",390040234.0
202507,700992,"Glass mirrors, framed",1105635077.0
202507,701010,Ampoules,19975544.0
202507,701020,"Stoppers, lids and other closures, of glass",62907083.0
202507,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1702515333.0
202507,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",6332243.0
202507,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",57965.0
202507,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2222261.0
202507,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",49900149.0
202507,701322,"Drinking glasses, stemware, of lead crystal",1652089.0
202507,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",169853355.0
202507,701333,Drinking glasses of lead crystal (excluding stemware),5625717.0
202507,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1048718929.0
202507,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2061347.0
202507,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",211747003.0
202507,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1205212201.0
202507,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9815630.0
202507,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",596482946.0
202507,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65058461.0
202507,701510,Glasses for corrective spectacles,1662521.0
202507,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1316639.0
202507,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",70807505.0
202507,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",180274236.0
202507,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",21150211.0
202507,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9784618.0
202507,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",48161458.0
202507,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",653466426.0
202507,701820,Glass microspheres not exceeding 1 mm in diameter,92769937.0
202507,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",232377240.0
202507,701911,"Chopped strands, of a length of not more than 50 mm",148436808.0
202507,701912,Rovings,275361826.0
202507,701913,"Other yarn, slivers",42968151.0
202507,701914,Mechanically bonded mats,9614047.0
202507,701915,Chemically bonded mats,107775454.0
202507,701919,"Chopped strands, of a length more than 50 mm",30819279.0
202507,701961,Woven fabrics of glass fibres made from rovings,59238910.0
202507,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",45767798.0
202507,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",126301962.0
202507,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",10280963.0
202507,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",9795986.0
202507,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",61261793.0
202507,701969,"Woven fabrics of glass fibres, nes",130183492.0
202507,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",52023355.0
202507,701972,Other compact fabrics,3024558.0
202507,701973,Other mesh fabrics,830535.0
202507,701980,Glass wool and articles,130921322.0
202507,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",557747861.0
202507,702000,Other articles of glass,442819251.0
202507,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",14383714.0
202507,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",8951042.0
202507,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",412510.0
202507,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",170051479.0
202507,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",564818791.0
202507,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",2430787.0
202507,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",77626073.0
202507,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",117520442.0
202507,710410,Piezoelectric quartz,18533310.0
202507,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",211879284.0
202507,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1318553.0
202507,710491,"Diamonds, further worked",20835387.0
202507,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",96962083.0
202507,710510,"Dust and powder of diamonds, incl. synthetic diamonds",92681535.0
202507,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),534476.0
202507,710610,"Powder of silver, incl. silver plated with gold or platinum",6058957.0
202507,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",3257074039.0
202507,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5726017.0
202507,710700,"Base metals clad with silver, not further worked than semimanufactured.",17948128.0
202507,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",10559429167.0
202507,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",299362764.0
202507,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",135551.0
202507,711019,"Platinum, in semi-manufactured forms",170379658.0
202507,711021,"Palladium, unwrought or in powder form",76699349.0
202507,711029,Palladium in semi-manufactured forms,339060.0
202507,711039,Rhodium in semi-manufactured forms,89701.0
