Date of data,Commodity code,Commodity,Renminbi Yuan
202107,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",42388.0
202107,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",34945.0
202107,854071,Magnetrons,11184866.0
202107,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",362776.0
202107,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4838229.0
202107,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",19375422.0
202107,854091,"Parts of cathode ray tubes, n.e.s.",538276.0
202107,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",5387410.0
202107,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1921297060.0
202107,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),911637758.0
202107,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3381647067.0
202107,854130,"Thyristors, diacs and triacs, other than photosensitive devices",472325008.0
202107,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",16629398336.0
202107,854150,Other semiconductor devices,234925235.0
202107,854160,Mounted piezoelectric crystals,1091334741.0
202107,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",616029226.0
202107,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",28189484403.0
202107,854232,Memories,42851329259.0
202107,854233,Amplifiers,2184608936.0
202107,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",12093155740.0
202107,854290,"Parts of electronic integrated circuits, n.e.s.",853725918.0
202107,854310,Particle accelerators,9253655.0
202107,854320,Signal generators,118659033.0
202107,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",166718269.0
202107,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",8943423061.0
202107,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2435189539.0
202107,854411,"Winding wire for electrical purposes, of copper, insulated",441547896.0
202107,854419,"Winding wire for electrical purposes, of material other than copper, insulated",204705951.0
202107,854420,Coaxial cable and other coaxial electric conductors,703710380.0
202107,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1485658071.0
202107,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7728534249.0
202107,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3259848149.0
202107,854460,"Other electric conductors, for a voltage exceeding 1000 V",692140995.0
202107,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1318469253.0
202107,854511,"Electrodes of graphite or other carbon, for electric furnaces",586023513.0
202107,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",808607960.0
202107,854520,Carbon brushes for electrical purposes,46950287.0
202107,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",53195287.0
202107,854610,Electrical insulators of glass (excluding insulating fittings),34912638.0
202107,854620,Electrical insulators of ceramics (excluding insulating fittings),90689105.0
202107,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),129396206.0
202107,854710,Insulating fittings of ceramics,97681184.0
202107,854720,Insulating fittings of plastics,103916381.0
202107,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",176021657.0
202107,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",568901.0
202107,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1151002982.0
202107,860110,Powered from an external source of electricity,77164185.0
202107,860120,Powered by electric accumulators,5744279.0
202107,860210,Diesel-electric locomotives,2801067.0
202107,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",276813428.0
202107,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",979882.0
202107,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",110220.0
202107,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",14919837.0
202107,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",970315.0
202107,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1672078.0
202107,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,640.0
202107,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),11964097.0
202107,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",106192815.0
202107,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",24068761.0
202107,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4438598.0
202107,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",88943097.0
202107,860791,"Parts of railway or tramway locomotives, n.e.s.",179901178.0
202107,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",112486599.0
202107,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",74779189.0
202107,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,12857949447.0
202107,870110,Single axle tractors,30617502.0
202107,870120,Road tractors for semitrailers,732669888.0
202107,870130,Tracklaying tractors,1798481.0
202107,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",20716815.0
202107,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",87753826.0
202107,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",97191434.0
202107,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",70342700.0
202107,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9406839.0
202107,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",622349369.0
202107,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",3098514.0
202107,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",225911521.0
202107,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",117032203.0
202107,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1104192888.0
202107,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",87507908.0
202107,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3364764836.0
202107,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2700717482.0
202107,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3611099.0
202107,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",71385112.0
202107,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23078301.0
202107,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",56993210.0
202107,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",615048480.0
202107,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",5792555156.0
202107,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2210609.0
202107,870410,Dumpers designed for offhighway use,203674659.0
202107,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",1007223526.0
202107,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",397998543.0
202107,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1246113783.0
202107,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",395271115.0
202107,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",30637337.0
202107,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",183660512.0
202107,870510,Crane lorries,361455645.0
202107,870530,Fire fighting vehicles,4027289.0
202107,870540,Concretemixer lorries,208240092.0
202107,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",207856007.0
202107,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",115436774.0
202107,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,109791926.0
202107,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",80612088.0
202107,870810,Bumpers and parts thereof,285558462.0
202107,870821,Safety seat belts,48948177.0
202107,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4949070548.0
202107,870830,Brakes and servobrakes; parts thereof,3334349641.0
202107,870840,Gear boxes and parts thereof,1095991770.0
202107,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",929574944.0
202107,870870,Road wheels and parts and accessories thereof,3695056459.0
202107,870880,Suspension systems and parts thereof (including shockabsorbers),1995579189.0
202107,870891,Radiators and parts thereof,946961842.0
202107,870892,Silencers (mufflers) and exhaust pipes; parts thereof,635227231.0
202107,870893,Clutches and parts thereof,521985121.0
202107,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1294089424.0
202107,870895,Safety airbags with inflater system; parts thereof,360922747.0
202107,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3685891019.0
202107,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",21782833.0
202107,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",18065417.0
202107,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4500867.0
202107,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",360552048.0
202107,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3203721008.0
202107,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",182546641.0
202107,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",30335789.0
202107,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3055485224.0
202107,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",6478719.0
202107,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3000247676.0
202107,871310,"Carriages for disabled persons, not mechanically propelled",332346082.0
202107,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",149680383.0
202107,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2964951824.0
202107,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",166324434.0
202107,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1146367180.0
202107,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",180732073.0
202107,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),169061220.0
202107,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",225521424.0
202107,871495,Saddles for cycles (excluding for motorcycles),108497475.0
202107,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",156231952.0
202107,871499,"Parts and accessories, for bicycles, n.e.s.",914599462.0
202107,871500,Baby carriages and parts thereof.,761185033.0
202107,871610,"Trailers and semitrailers of the caravan type, for housing or camping",204741189.0
202107,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3906174.0
202107,871631,Tanker trailers and tanker semitrailers,37560332.0
202107,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",390577093.0
202107,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",111229742.0
202107,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1150746720.0
202107,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1157373507.0
202107,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",188517.0
202107,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",60303990.0
202107,880310,Propellers and rotors and parts thereof,4993656.0
202107,880320,Undercarriages and parts thereof,138729777.0
202107,880330,Other parts of aeroplanes or helicopters,585933453.0
202107,880390,"Parts of aircraft and spacecraft, n.e.s.",60602010.0
202107,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3735947.0
202107,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",5778871.0
202107,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",340689874.0
202107,890120,Tankers,3616168126.0
202107,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6739295535.0
202107,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,94133447.0
202107,890310,Inflatable vessels for pleasure or sports,187041746.0
202107,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",758526.0
202107,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",24120650.0
202107,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",121751639.0
202107,890400,Tugs and pusher craft.,103740031.0
202107,890510,Dredgers,148999634.0
202107,890520,Floating or submersible drilling or production platforms,4963568.0
202107,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",432475707.0
202107,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",871679266.0
202107,890710,Inflatable rafts,69413984.0
202107,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",47335037.0
202107,900110,"Optical fibres, optical fibre bundles and cables",271317057.0
202107,900120,Sheets and plates of polarising material,58600847.0
202107,900130,Contact lenses,2000158.0
202107,900140,Spectacle lenses of glass,40388308.0
202107,900150,Spectacle lenses of other materials,770353437.0
202107,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1674751782.0
202107,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",321150812.0
202107,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1159369296.0
202107,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",25917606.0
202107,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",290915118.0
202107,900311,Frames and mountings of plastics,450084712.0
202107,900319,Frames and mountings of other materials,437163930.0
202107,900390,Parts thereof,137864716.0
202107,900410,Sunglasses,886692956.0
202107,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",871651184.0
202107,900510,Binoculars,158743303.0
202107,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",152335869.0
202107,900590,Parts and accessories (including mountings),25038449.0
202107,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",770683.0
202107,900640,Instant print cameras,82108247.0
202107,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",304992.0
202107,900652,"Other cameras, for roll film of a width less than 35 mm",2389026.0
202107,900653,"Other cameras, for roll film of a width of 35 mm",12222642.0
202107,900659,Other cameras,12063232.0
202107,900661,Discharge lamp (.electronic.) flashlight apparatus,73263192.0
202107,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),48228214.0
202107,900691,"Parts and accessories for photographic cameras, n.e.s.",92690041.0
202107,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",17101352.0
202107,900720,Cinematographic projectors,20332732.0
202107,900791,"Parts and accessories for cinematographic cameras, n.e.s.",59657857.0
202107,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5361570.0
202107,900850,"Projectors, enlargers and reducers",22380511.0
202107,900890,"Parts and accessories, in heading of 90.08",12768978.0
202107,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,3501245.0
202107,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,7176515.0
202107,901060,Projection screens,87941404.0
202107,901090,"Parts and accessories, in heading of 90.10",164434.0
202107,901110,Stereoscopic microscopes,18064217.0
202107,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",12589129.0
202107,901180,Other microscopes,78749026.0
202107,901190,"Parts and accessories for compound optical microscopes, n.e.s.",60899270.0
202107,901210,Microscopes other than optical microscopes; diffraction apparatus,5185156.0
202107,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",19537409.0
202107,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",332400177.0
202107,901320,"Lasers, other than laser diodes",339778992.0
202107,901380,"Other devices, appliances and instruments",15757978564.0
202107,901390,"Parts and accessories, in heading of 90.13",744328985.0
202107,901410,Direction finding compasses,6577004.0
202107,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),6883298.0
202107,901480,Other instruments and appliances,21316757.0
202107,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",10858876.0
202107,901510,Rangefinders,202969475.0
202107,901520,Theodolites and tachymeters (tacheometers),5193145.0
202107,901530,Levels,138395086.0
202107,901540,Photogrammetrical surveying instruments and appliances,92637.0
202107,901580,Other instruments and appliances,167401696.0
202107,901590,"Parts and accessories, in heading of 90.15",221612268.0
202107,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",44944443.0
202107,901710,"Drafting tables and machines, whether or not automatic",8622802.0
202107,901720,"Other drawing, markingout or mathematical calculating instruments",78841301.0
202107,901730,"Micrometers, callipers and gauges",88685862.0
202107,901780,"Instruments for measuring length, for use in the hand, n.e.s.",297193072.0
202107,901790,"Parts and accessories, in heading of 90.17",25366234.0
202107,901811,Electrocardiographs,41960179.0
202107,901812,Ultrasonic scanning apparatus,536645041.0
202107,901813,Magnetic resonance imaging apparatus,314738975.0
202107,901814,Scintigraphic apparatus,3240971.0
202107,901819,Other,541655282.0
202107,901820,Ultraviolet or infrared ray apparatus,8078508.0
202107,901831,"Syringes, with or without needles",660285909.0
202107,901832,Tubular metal needles and needles for sutures,242318930.0
202107,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",865623079.0
202107,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",127850000.0
202107,901849,"Instruments and appliances used in dental sciences, n.e.s.",231710753.0
202107,901850,Other ophthalmic instruments and appliances,68484617.0
202107,901890,Other instruments and appliances,1656297956.0
202107,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3160499030.0
202107,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",1020499401.0
202107,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",42508029.0
202107,902110,Orthopaedic or fracture appliances,365078495.0
202107,902121,Artificial teeth,233267983.0
202107,902129,Dental fittings (excluding artificial teeth),135729467.0
202107,902131,Artificial joints,113719450.0
202107,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),14284708.0
202107,902140,"Hearing aids, excluding parts and accessories",185873140.0
202107,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",91891.0
202107,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",190420166.0
202107,902212,Computed tomography apparatus,339210384.0
202107,902213,Apparatus based on the use of X-rays for dental uses,6000123.0
202107,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",228577100.0
202107,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",137639012.0
202107,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",19160358.0
202107,902230,X-ray tubes,52860181.0
202107,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",531496514.0
202107,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",447598561.0
202107,902410,Machines and appliances for testing metals,33923649.0
202107,902480,Other machines and appliances,42268979.0
202107,902490,Parts and accessories,7265029.0
202107,902511,"Liquidfilled, for direct reading",16877162.0
202107,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",621091645.0
202107,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",133128847.0
202107,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",252493757.0
202107,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),254358987.0
202107,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),669957488.0
202107,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",130473759.0
202107,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",249560427.0
202107,902710,Gas or smoke analysis apparatus,213931928.0
202107,902720,Chromatographs and electrophoresis instruments,89279406.0
202107,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",61339448.0
202107,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",272603037.0
202107,902780,Other instruments and apparatus under heading 90.27,620727589.0
202107,902790,Microtomes; parts and accessories,491699040.0
202107,902810,"Gas meters, incl. calibrating meters therefor",67388956.0
202107,902820,"Liquid meters, incl. calibrating meters therefor",135978763.0
202107,902830,"Electricity supply or production meters, incl. calibrating meters therefor",580101168.0
202107,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",266598157.0
202107,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",48749884.0
202107,902920,Speed indicators and tachometers; stroboscopes,182302021.0
202107,902990,"Parts and accessories,in heading of 90.29",56508057.0
202107,903010,Instruments and apparatus for measuring or detecting ionising radiations,7079848.0
202107,903020,Oscilloscopes and oscillographs,44525452.0
202107,903031,Multimeters without a recording device,84227126.0
202107,903032,Multimeters with a recording device,12720841.0
