Date of data,Commodity code,Commodity,Renminbi Yuan
201601,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1996901854.0
201601,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2111581858.0
201601,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",519044899.0
201601,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2679561.0
201601,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),734754013.0
201601,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1737122910.0
201601,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),430515154.0
201601,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",218582728.0
201601,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),10931280.0
201601,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),505612275.0
201601,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),462035848.0
201601,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",136522172.0
201601,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",13298962.0
201601,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",5167150388.0
201601,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",982819806.0
201601,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",650391761.0
201601,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1392330571.0
201601,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",361789492.0
201601,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",194331938.0
201601,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",56188375.0
201601,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",566687.0
201601,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",539779285.0
201601,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",628664746.0
201601,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",147602126.0
201601,620711,Men's or boys' underpants and briefs of cotton,100156184.0
201601,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),19509834.0
201601,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",49508897.0
201601,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",7302531.0
201601,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",725839.0
201601,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",45529637.0
201601,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",27848764.0
201601,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),4137192.0
201601,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",773538.0
201601,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",98536866.0
201601,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",108959298.0
201601,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",9686546.0
201601,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",110756410.0
201601,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",293158649.0
201601,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",60954345.0
201601,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",252668764.0
201601,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",94915266.0
201601,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",13875906.0
201601,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",437882945.0
201601,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",179496998.0
201601,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",101545660.0
201601,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",842163220.0
201601,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",587614650.0
201601,621111,Men's or boys' swimwear,124993688.0
201601,621112,Women's or girls' swimwear,10449232.0
201601,621120,Ski suits,3869417.0
201601,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",178402571.0
201601,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",560657107.0
201601,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",42819134.0
201601,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",263885096.0
201601,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1090647572.0
201601,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",162548876.0
201601,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2145243380.0
201601,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",30899284.0
201601,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",85322916.0
201601,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",17804721.0
201601,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",54311131.0
201601,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",24657558.0
201601,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",43353966.0
201601,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",46786041.0
201601,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",621314381.0
201601,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",89619793.0
201601,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",129023979.0
201601,621510,"Ties, bow ties and cravats of silk or silk waste",125839393.0
201601,621520,"Ties, bow ties and cravats of man-made fibres",88115218.0
201601,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",13669964.0
201601,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",157781628.0
201601,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",142613465.0
201601,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",35127787.0
201601,630110,Electric blankets of all types of textile materials,46820032.0
201601,630120,Blankets and travelling rugs of wool or fine animal hair,20373571.0
201601,630130,Blankets and travelling rugs of cotton,84473767.0
201601,630140,Blankets and travelling rugs of synthetic fibres,1409783823.0
201601,630190,Blankets and travelling rugs of textile materials,8900092.0
201601,630210,"Bedlinen, knitted or crocheted",64245569.0
201601,630221,Printed bedlinen of cotton,303233636.0
201601,630222,Printed bedlinen of man-made fibres,421788483.0
201601,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5821543.0
201601,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",612519859.0
201601,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",836277792.0
201601,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",69260914.0
201601,630240,"Table linen, knitted or crocheted",13312305.0
201601,630251,Table linen of cotton,46922816.0
201601,630253,Table linen of man-made fibres,251614282.0
201601,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",12025504.0
201601,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1343617251.0
201601,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",84883630.0
201601,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",297266019.0
201601,630299,Toilet linen and kitchen linen of textile materials,11222798.0
201601,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",79658157.0
201601,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",20173906.0
201601,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",45096365.0
201601,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1125091208.0
201601,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",41745397.0
201601,630411,Knitted or crocheted bedspreads,79886570.0
201601,630419,Bedspreads of all types of textile materials,132692970.0
201601,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",359607417.0
201601,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",76221674.0
201601,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",431341720.0
201601,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",64393850.0
201601,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1783971.0
201601,630520,"Sacks and bags, for the packing of goods, of cotton",22118177.0
201601,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",288688225.0
201601,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",537310389.0
201601,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",147293381.0
201601,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",27785282.0
201601,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",589697708.0
201601,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",128786081.0
201601,630622,Tents of synthetic fibres (excluding umbrella and play tents),709517028.0
201601,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",48174676.0
201601,630630,"Sails for boats, sailboards or landcraft, of textile materials",2237210.0
201601,630640,Pneumatic mattresses of textile materials,100091384.0
201601,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",126030110.0
201601,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",516136537.0
201601,630720,Lifejackets and lifebelts,171014416.0
201601,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2521295184.0
201601,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10233899.0
201601,630900,Worn clothing and other worn articles.,75112493.0
201601,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1750540.0
201601,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4367104.0
201601,640110,Footwear incorporating a protective metal toecap,17633212.0
201601,640192,Covering the ankle but not covering the knee,270762251.0
201601,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",56486781.0
201601,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2859277.0
201601,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",406799986.0
201601,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1276106145.0
201601,640291,Covering the ankle,593328582.0
201601,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",12309890260.0
201601,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2268407.0
201601,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",256078153.0
201601,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3765360.0
201601,640340,"Other footwear, incorporating a protective metal toecap",506356979.0
201601,640351,"Footwear with outer soles and uppers of leather, covering the ankle",22715348.0
201601,640359,Footwear with outer soles and uppers of leather,56640820.0
201601,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",714344108.0
201601,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4222518160.0
201601,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",416452875.0
201601,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7726240863.0
201601,640420,Footwear with outer soles of leather or composition leather,30832075.0
201601,640510,Footwear with uppers of leather or composition leather,277942967.0
201601,640520,Footwear with uppers of textile materials,196021538.0
201601,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",35750158.0
201601,640610,"Uppers and parts thereof, other than stiffeners",428894862.0
201601,640620,"Outer soles and heels, of rubber or plastics",511852966.0
201601,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",308613193.0
201601,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",8100137.0
201601,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",4660879.0
201601,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",304685183.0
201601,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1338489777.0
201601,650610,Safety headgear,474116635.0
201601,650691,Headgear of rubber or of plastics,78134263.0
201601,650699,Headgear of other materials,186017449.0
201601,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",43309143.0
201601,660110,Garden or similar umbrellas,816031640.0
201601,660191,Umbrellas with a telescopic shaft,468178437.0
201601,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",546659123.0
201601,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",67672477.0
201601,660320,"Umbrella frames, including frames mounted on shafts (sticks)",67308774.0
201601,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",69676394.0
201601,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",37700734.0
201601,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",628199992.0
201601,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",569973768.0
201601,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",43738625.0
201601,670411,Complete wigs of synthetic textile materials,78689873.0
201601,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",183713104.0
201601,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",661923616.0
201601,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",424005384.0
201601,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",102461953.0
201601,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",46429466.0
201601,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",46547658.0
201601,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",775392012.0
201601,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",8436265.0
201601,680291,"Marble, travertine and alabaster, in any form",797548072.0
201601,680292,"Calcareous stone, in any form",23559260.0
201601,680293,"Granite, in any form, polished, decorated or otherwise worked",1537159228.0
201601,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",94245439.0
201601,680300,Worked slate and articles of slate or of agglomerated slate.,99602595.0
201601,680410,"Millstones and grindstones for milling, grinding or pulping",1000836.0
201601,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",86937210.0
201601,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",263674745.0
201601,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3824342.0
201601,680430,Hand sharpening or polishing stones,21619787.0
201601,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",76800691.0
201601,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",75053409.0
201601,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",29590022.0
201601,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",107657219.0
201601,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",7226427.0
201601,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",56456099.0
201601,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",11822287.0
201601,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2278078.0
201601,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",62579809.0
201601,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",28623352.0
201601,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",44533282.0
201601,680990,Articles of plaster or of compositions based on plaster,28409846.0
201601,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",51451132.0
201601,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",280070016.0
201601,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",232815963.0
201601,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",469366314.0
201601,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",4722537.0
201601,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",38824040.0
201601,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",73069810.0
201601,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",775820.0
201601,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",250992.0
201601,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",583539.0
201601,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3978544.0
201601,681299,other,10605887.0
201601,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",6313682.0
201601,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2475654.0
201601,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",16656968.0
201601,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",26315581.0
201601,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2405530.0
201601,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",23833176.0
201601,681520,Articles of peat (excluding textile products from peat fibres),372687.0
201601,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",94383452.0
201601,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",97386493.0
201601,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",17321047.0
201601,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",274962737.0
201601,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",243425187.0
201601,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",59775500.0
201601,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2659436.0
201601,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",69558581.0
201601,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",50430116.0
201601,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",6776179.0
201601,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",282381744.0
201601,690510,Roofing tiles of porcelain,17435745.0
201601,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1188706.0
201601,690600,"Ceramic pipes, conduits, guttering and pipe fittings",3750920.0
201601,690710,-------,106411659.0
201601,690790,-------,1153477151.0
201601,690810,-------,16960711.0
201601,690890,-------,2600287486.0
201601,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",32864857.0
201601,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",92636550.0
201601,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",126697023.0
201601,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1417550.0
201601,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1658406333.0
