Date of data,Commodity code,Commodity,Renminbi Yuan
202506,851511,"Soldering irons and guns, electric",94212702.0
202506,851519,Brazing or soldering machines (excluding soldering irons and guns),50789322.0
202506,851521,Fully or partly automatic machines for resistance welding of metals,298035304.0
202506,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",77694958.0
202506,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",333107719.0
202506,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",453715491.0
202506,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",715361387.0
202506,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",414509410.0
202506,851610,Electric instantaneous or storage water heaters and immersion heaters,397537604.0
202506,851621,"Electric storage heating radiators, for space-heating",28690385.0
202506,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1167128845.0
202506,851631,Electric hairdryers,924722583.0
202506,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1230352452.0
202506,851633,Electric hand-drying apparatus,36177256.0
202506,851640,Electric smoothing irons,728206679.0
202506,851650,Microwave ovens,2014163703.0
202506,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4503342049.0
202506,851671,"Electro-thermic coffee or tea makers, for domestic use",1550668386.0
202506,851672,"Electric toasters, for domestic use",592818462.0
202506,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2929522250.0
202506,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),706642257.0
202506,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1729107770.0
202506,851711,Line telephone sets with cordless handsets,151857293.0
202506,851713,Smartphones,52523160973.0
202506,851714,Other telephones for cellular networks or for other wireless networks,1172638692.0
202506,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),154956024.0
202506,851761,Base stations,1330819973.0
202506,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",22276017913.0
202506,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",610016993.0
202506,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1054302458.0
202506,851779,Parts of heading 85.17,30463315101.0
202506,851810,Microphones and stands therefor,784775361.0
202506,851821,"Single loudspeakers, mounted in their enclosures",1870077926.0
202506,851822,"Multiple loudspeakers, mounted in the same enclosure",2249731473.0
202506,851829,"Loudspeakers, without enclosure",1996384716.0
202506,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1556749099.0
202506,851840,Audiofrequency electric amplifiers,831764774.0
202506,851850,Electric sound amplifier sets,117609646.0
202506,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1306369831.0
202506,851930,Turntables (record-decks),71030382.0
202506,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",517373116.0
202506,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",119284460.0
202506,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",283531.0
202506,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1318002014.0
202506,852210,Pick-up cartridges,2731908.0
202506,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),301712552.0
202506,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,12413032.0
202506,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),496629426.0
202506,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",7786496.0
202506,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),849297339.0
202506,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1181689001.0
202506,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1230073616.0
202506,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",36833483.0
202506,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1515271.0
202506,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",675806215.0
202506,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",348583455.0
202506,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",93254221.0
202506,852491,Other flat panel display modules,19786536633.0
202506,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",6397905448.0
202506,852499,Other flat panel display modules,1112436231.0
202506,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",14925085.0
202506,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",267904797.0
202506,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,44231791.0
202506,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",717587885.0
202506,852589,"Other television cameras, digital cameras and video camera recorders",7230407427.0
202506,852610,Radar apparatus,194949232.0
202506,852691,Radio navigational aid apparatus,1107663857.0
202506,852692,Radio remote control apparatus,679495141.0
202506,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1290465.0
202506,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",294124106.0
202506,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",150705963.0
202506,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",147818411.0
202506,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",34744407.0
202506,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",975469150.0
202506,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",50371058.0
202506,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",192430346.0
202506,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),767624.0
202506,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1553472.0
202506,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6471118806.0
202506,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3238928641.0
202506,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),289217043.0
202506,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",561954928.0
202506,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",315201451.0
202506,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8058471123.0
202506,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",29401.0
202506,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",573096040.0
202506,852990,Parts for devices of heading 85.24-85.28,11338142771.0
202506,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",21586998.0
202506,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",119274657.0
202506,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",81542190.0
202506,853110,Burglar or fire alarms and similar apparatus,713659023.0
202506,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),928341308.0
202506,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",792093792.0
202506,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",596195223.0
202506,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,102202568.0
202506,853221,Tantalum,257835169.0
202506,853222,Aluminium electrolytic,771271412.0
202506,853223,"Ceramic dielectric, single layer",53155493.0
202506,853224,"Ceramic dielectric, multilayer",2324845616.0
202506,853225,Dielectric of paper or plastics,414895878.0
202506,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",72518487.0
202506,853230,Variable or adjustable (pre-set) capacitors,4148292.0
202506,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",72385450.0
202506,853310,"Fixed carbon resistors, composition or film types",10882792.0
202506,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,572394466.0
202506,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),39120454.0
202506,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,4342393.0
202506,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1036948.0
202506,853340,"Other variable resistors, including rheostats and potentiometers",465729712.0
202506,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",27986660.0
202506,853400,Printed circuits.,15545111011.0
202506,853510,Fuses for a voltage ＞ 1000 V,54762198.0
202506,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,87938677.0
202506,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,210081942.0
202506,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",172517557.0
202506,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",81834073.0
202506,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",426399211.0
202506,853610,Fuses,300461207.0
202506,853620,Automatic circuit breakers,1116595214.0
202506,853630,Other apparatus for protecting electrical circuits,676860781.0
202506,853641,For a voltage not exceeding 60 V,657742808.0
202506,853649,"Other elect relays, 60V＜voltage≤1000V",596223198.0
202506,853650,Other switches,2110606066.0
202506,853661,Lampholders,147552007.0
202506,853669,"Other electrical lamp-holders,voltage≤1000V",2239551414.0
202506,853670,"Connectors for optical fibres, optical fibre bundles or cables",471247456.0
202506,853690,Other apparatus,7571122508.0
202506,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",7583640200.0
202506,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2050971481.0
202506,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",249801413.0
202506,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3823942201.0
202506,853910,Sealed beam lamp units,46252278.0
202506,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),145675739.0
202506,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),110575949.0
202506,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",70978772.0
202506,853931,"Discharge lamps, fluorescent, hot cathode",97286959.0
202506,853932,Mercury or sodium vapour lamps; metal halide lamps,56387658.0
202506,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",57343191.0
202506,853941,Arc lamps,1801221.0
202506,853949,Ultraviolet or infra-red lamps,186405155.0
202506,853951,Light-emitting diode (LED) light sources,377228522.0
202506,853952,Light-emitting diode (LED) lamps,2388998860.0
202506,853990,Parts of goods of head 85.39,160467218.0
202506,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),31285614.0
202506,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",961875.0
202506,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",8254.0
202506,854071,Magnetrons,22008528.0
202506,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1191089.0
202506,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6153613.0
202506,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",26174868.0
202506,854091,"Parts of cathode ray tubes, n.e.s.",465241.0
202506,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",3681320.0
202506,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1764187980.0
202506,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1187291235.0
202506,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4639855983.0
202506,854130,"Thyristors, diacs and triacs, other than photosensitive devices",244273379.0
202506,854141,lightemitting diodes (LED),1951182992.0
202506,854142,Photovoltaic cells not assembled in modules or made up into panels,2003584360.0
202506,854143,Photovoltaic cells  assembled in modules or made up into panels,13803120974.0
202506,854149,Other photosensitive semiconductor devices (excl.solar cells),490193490.0
202506,854151,Semiconductor-based transducers,68439383.0
202506,854159,Other semiconductor devices,180032864.0
202506,854160,Mounted piezoelectric crystals,989908272.0
202506,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",701492287.0
202506,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",43004084368.0
202506,854232,Memories,56019033405.0
202506,854233,Amplifiers,2562875735.0
202506,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",22279697457.0
202506,854290,"Parts of electronic integrated circuits, n.e.s.",312048894.0
202506,854310,Particle accelerators,20274766.0
202506,854320,Signal generators,70910675.0
202506,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",874585076.0
202506,854340,Electronic cigarettes and similar personal electric vaporising devices,1950531153.0
202506,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6366689861.0
202506,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1825472727.0
202506,854411,"Winding wire for electrical purposes, of copper, insulated",985239967.0
202506,854419,"Winding wire for electrical purposes, of material other than copper, insulated",357533456.0
202506,854420,Coaxial cable and other coaxial electric conductors,834308900.0
202506,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1703692468.0
202506,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",10115380829.0
202506,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",5243286075.0
202506,854460,"Other electric conductors, for a voltage exceeding 1000 V",2284277368.0
202506,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1977993779.0
202506,854511,"Electrodes of graphite or other carbon, for electric furnaces",392714996.0
202506,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",931529940.0
202506,854520,Carbon brushes for electrical purposes,47628950.0
202506,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",19023835.0
202506,854610,Electrical insulators of glass (excluding insulating fittings),171645536.0
202506,854620,Electrical insulators of ceramics (excluding insulating fittings),265288996.0
202506,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),238913397.0
202506,854710,Insulating fittings of ceramics,193243346.0
202506,854720,Insulating fittings of plastics,154252170.0
202506,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",319435782.0
202506,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1061198666.0
202506,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",326799.0
202506,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",2689.0
202506,854939,Other electrical and electronic assmblies and printed circuit boards,349846.0
202506,854991,"Other electrical and electronic waste and scrap containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",413.0
202506,854999,Other electrical and electronic waste and scrap,2905.0
202506,860110,Powered from an external source of electricity,61829711.0
202506,860120,Powered by electric accumulators,9296474.0
202506,860210,Diesel-electric locomotives,50002147.0
202506,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2767539.0
202506,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",763553230.0
202506,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",51410455.0
202506,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",14633831.0
202506,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",12000.0
202506,860610,Railway or tramway tank wagons and the like,42540000.0
202506,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",42421539.0
202506,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",119956776.0
202506,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",97287356.0
202506,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4467632.0
202506,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),21189026.0
202506,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",353538517.0
202506,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",37538750.0
202506,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",7500282.0
202506,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",100786249.0
202506,860791,"Parts of railway or tramway locomotives, nes",225417615.0
202506,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",429000478.0
202506,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",92696187.0
202506,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,8571690354.0
202506,870110,Single axle tractors,49243934.0
202506,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2817713509.0
202506,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,49750.0
202506,870124,With only electric motor for propulsion,25148035.0
202506,870129,Other road tractors for semi-trailers,171474286.0
202506,870130,Tracklaying tractors,41178870.0
202506,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",23259440.0
202506,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",140053596.0
202506,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",192027384.0
202506,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",186094413.0
202506,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",96645760.0
202506,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",2274774257.0
202506,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",1909927.0
202506,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",2439627430.0
202506,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",335741744.0
202506,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1667716451.0
202506,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11439329.0
202506,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12034347054.0
202506,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10266395414.0
202506,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",45727780.0
202506,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",668135.0
202506,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",201208615.0
202506,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26603805.0
202506,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",4065046562.0
202506,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",10666087417.0
202506,870370,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",359469.0
202506,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",19416004724.0
202506,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",8120969.0
202506,870410,Dumpers designed for offhighway use,1416167394.0
202506,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1765010212.0
202506,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1103596749.0
202506,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",3034064868.0
202506,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1060242406.0
202506,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",45029384.0
202506,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",74925002.0
202506,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",412652.0
202506,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",842016749.0
202506,870460,Other with only electric motor for propulsion,267634960.0
