Date of data,Commodity code,Commodity,Renminbi Yuan
202001,844511,Carding machines,69748005.0
202001,844512,Combing machines,5108966.0
202001,844513,Drawing or roving machines,8268921.0
202001,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",53362349.0
202001,844520,Textile spinning machines,23365899.0
202001,844530,Textile doubling or twisting machines,44149786.0
202001,844540,Textile winding (including weftwinding) or reeling machines,15898756.0
202001,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",34419396.0
202001,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,29641749.0
202001,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",26949252.0
202001,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",349845.0
202001,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",177779690.0
202001,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",56180976.0
202001,844712,"Circular knitting machines, with cylinder diameter > 165 mm",156562152.0
202001,844720,Flat knitting machines; stitch-bonding machines,231521905.0
202001,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",255053041.0
202001,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",29909133.0
202001,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",13697777.0
202001,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,37531540.0
202001,844831,Card clothing,15895550.0
202001,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",21248901.0
202001,844833,"Spindles, spindle flyers, spinning rings and ring travellers",6213134.0
202001,844839,"Parts and accessories of machines of heading 8445, n.e.s.",88089312.0
202001,844842,"Reeds for looms, healds and healdframes",8418626.0
202001,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",97906061.0
202001,844851,"Sinkers, needles and other articles used in forming stitches",22074823.0
202001,844859,"Parts and accessories of machines of heading 8447, n.e.s.",67967950.0
202001,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",133631454.0
202001,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1466421529.0
202001,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",168891276.0
202001,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",10613286.0
202001,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",505347849.0
202001,845090,"Parts of household or laundry-type washing machines, n.e.s.",330691933.0
202001,845110,Drycleaning machines,5227263.0
202001,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",196423224.0
202001,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",168804401.0
202001,845130,Ironing machines and presses (including fusing presses),60702759.0
202001,845140,"Washing, bleaching or dyeing machines",84909795.0
202001,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",158550370.0
202001,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",115165869.0
202001,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",50706926.0
202001,845210,Sewing machines of the household type,111103366.0
202001,845221,"Automatic sewing machines, industrial type",581091882.0
202001,845229,"Sewing machines, industrial type (excluding automatic units)",253832623.0
202001,845230,Sewing machine needles,10757688.0
202001,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",211852251.0
202001,845310,"Machinery for preparing, tanning or working hides, skins or leather",39659723.0
202001,845320,Machinery for making or repairing footwear,242731182.0
202001,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",9143123.0
202001,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",21665628.0
202001,845410,Converters,8649068.0
202001,845420,Ingot moulds and ladles,43720371.0
202001,845430,Casting machines,131818078.0
202001,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",203986449.0
202001,845510,Tube mills,7743281.0
202001,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),47258098.0
202001,845522,Cold-rolling mills for metal (excluding tube mills),113131821.0
202001,845530,Rolls for rolling mills,278102098.0
202001,845590,"Parts of metal-rolling mills, n.e.s.",339255148.0
202001,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",599241212.0
202001,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",411733.0
202001,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4840911.0
202001,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",58208002.0
202001,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",53693170.0
202001,845650,Water-jet cutting machines,11849785.0
202001,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5791673.0
202001,845710,Machining centres,151953623.0
202001,845720,Unit construction machines (single station),3312059.0
202001,845730,Multistation transfer machines,9898355.0
202001,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",144443753.0
202001,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",57323646.0
202001,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",39027044.0
202001,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",38871780.0
202001,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1090156.0
202001,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",17873083.0
202001,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",96228758.0
202001,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1009647.0
202001,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2723066.0
202001,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1431086.0
202001,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5261661.0
202001,845951,"Milling machines for metals, knee-type, numerically controlled",1931306.0
202001,845959,"Milling machines for metals, knee-type, not numerically controlled",20511354.0
202001,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",21795985.0
202001,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",28274314.0
202001,845970,Threading or tapping machines for metals (excluding way-type unit head machines),13346972.0
202001,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4902407.0
202001,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11039431.0
202001,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3867773.0
202001,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",16796856.0
202001,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",7250214.0
202001,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",13895076.0
202001,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",15044155.0
202001,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",13411966.0
202001,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",11681964.0
202001,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",84395576.0
202001,846120,Shaping or slotting machines,2353478.0
202001,846130,Broaching machines,1100876.0
202001,846140,"Gear cutting, gear grinding or gear finishing machines",14767864.0
202001,846150,Sawing or cuttingoff machines,152099205.0
202001,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",22682598.0
202001,846210,Forging or diestamping machines (including presses) and hammers,74238994.0
202001,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",128514730.0
202001,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",107942173.0
202001,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",76468602.0
202001,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",66589717.0
202001,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",54757345.0
202001,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",32451091.0
202001,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",155690073.0
202001,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",81760558.0
202001,846310,"Drawbenches for bars, tubes, profiles, wire or the like",34402414.0
202001,846320,Thread rolling machines,8684578.0
202001,846330,Machines for working wire,89605724.0
202001,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",52366177.0
202001,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",81059550.0
202001,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",107405091.0
202001,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",128403773.0
202001,846510,Machines which can carry out different types of machining operations without tool change between such operations,19429785.0
202001,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",8458802.0
202001,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",430444669.0
202001,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",127738692.0
202001,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",67618361.0
202001,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",30081484.0
202001,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",70855829.0
202001,846596,"Splitting, slicing or paring machines, for working wood",128867516.0
202001,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",266007161.0
202001,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",80258072.0
202001,846620,Work holders for machine tools,80938647.0
202001,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",11236539.0
202001,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",42557776.0
202001,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",129143702.0
202001,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",287438947.0
202001,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",126295725.0
202001,846711,Rotary type (including combined rotary-percussion),77841398.0
202001,846719,"Pneumatic tools for working in the hand, non-rotary type",101612547.0
202001,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1276344415.0
202001,846722,"Saws for working in the hand, with self-contained electric motor",906854834.0
202001,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3262698139.0
202001,846781,"Chain saws, with self-contained electric motor",320170640.0
202001,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",560336654.0
202001,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",50747056.0
202001,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",56392325.0
202001,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",599450424.0
202001,846810,Handheld blow pipes,34302857.0
202001,846820,Other gasoperated machinery and apparatus,20369333.0
202001,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",48712630.0
202001,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",60333583.0
202001,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",169482510.0
202001,847021,"Electronic calculating machines incorporating a printing device, with mains connection",16836939.0
202001,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",7053654.0
202001,847030,Other calculating machines,483052.0
202001,847050,Cash registers,935613092.0
202001,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",34163526.0
202001,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",44744445959.0
202001,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1557447886.0
202001,847149,"Other, presented in the form of systems",1940026355.0
202001,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8841606949.0
202001,847160,"Input or output units, whether or not containing storage units in the same housing",2682330758.0
202001,847170,Storage units,8083113533.0
202001,847180,Other units of automatic data processing machines,3332509815.0
202001,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",311563531.0
202001,847210,Duplicating machines (hectograph or stencil),9773.0
202001,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1763007.0
202001,847290,"Office machines, n.e.s.",803797983.0
202001,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",25074530.0
202001,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",210265264.0
202001,847330,Parts and accessories of the machines of heading 84.71,15639268151.0
202001,847340,Parts and accessories of the machines of heading 84.72,205793173.0
202001,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,54327039.0
202001,847410,"Sorting, screening, separating or washing machines",286967705.0
202001,847420,Crushing or grinding machines,461713529.0
202001,847431,Concrete or mortar mixers,170497544.0
202001,847432,Machines for mixing mineral substances with bitumen,59547870.0
202001,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",77848664.0
202001,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",315776924.0
202001,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",924712524.0
202001,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",3124450.0
202001,847521,Machines for making optical fibres and preforms thereof,34910747.0
202001,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),76323728.0
202001,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",23572722.0
202001,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,15264428.0
202001,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3475401.0
202001,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),26818173.0
202001,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",18984618.0
202001,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",84155475.0
202001,847710,Injectionmoulding machines,773201997.0
202001,847720,Extruders,399145191.0
202001,847730,Blow moulding machines,222413535.0
202001,847740,Vacuum moulding machines and other thermoforming machines,187458613.0
202001,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,84811830.0
202001,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",373260965.0
202001,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1016882658.0
202001,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",527430724.0
202001,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",12260326.0
202001,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",249304.0
202001,847910,"Machinery for public works, building or the like",132827877.0
202001,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,103057277.0
202001,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,47009150.0
202001,847940,Rope or cablemaking machines,118432094.0
202001,847950,"Industrial robots, not elsewhere specified or included",138336393.0
202001,847960,Evaporative air coolers,278915535.0
202001,847971,"Passenger boarding bridges, of a kind used in airports",43547802.0
202001,847979,Passenger boarding bridges (excluding of a kind used in airports),58423.0
202001,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",234841825.0
202001,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",383165522.0
202001,847989,"Machines and mechanical appliances, n.e.s.",2484927062.0
202001,847990,"Parts of machines and mechanical appliances, n.e.s.",833645754.0
202001,848010,Moulding boxes for metal foundry,24564138.0
202001,848020,Mould bases,41492923.0
202001,848030,Moulding patterns,8290948.0
202001,848041,Injection or compression types,191485044.0
202001,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",55586797.0
202001,848050,Moulds for glass,87695048.0
202001,848060,Moulds for mineral materials,129414020.0
202001,848071,Injection or compression types,2811550690.0
202001,848079,Moulds for rubber or plastics (other than injection or compression types),339788644.0
202001,848110,Pressurereducing valves,176202215.0
202001,848120,Valves for oleohydraulic or pneumatic transmissions,162090948.0
202001,848130,Check (nonreturn) valves,359729599.0
202001,848140,Safety or relief valves,111673695.0
202001,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",7905139560.0
202001,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2604283864.0
202001,848210,Ball bearings,1794097101.0
202001,848220,"Tapered roller bearings, including cone and tapered roller assemblies",338728183.0
202001,848230,Spherical roller bearings,133936818.0
202001,848240,Needle roller bearings,134922429.0
202001,848250,Other cylindrical roller bearings,141992405.0
202001,848280,"Other, including combined ball/roller bearings",122222026.0
202001,848291,"Balls, needles and rollers",212508259.0
202001,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",585905471.0
202001,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,807777803.0
202001,848320,"Bearing housings, incorporating ball or roller bearings",130201775.0
202001,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",387527398.0
202001,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1774105460.0
202001,848350,"Flywheels and pulleys, including pulley blocks",213865417.0
202001,848360,Clutches and shaft couplings (including universal joints),243572013.0
202001,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1468765237.0
202001,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,156633754.0
202001,848420,Mechanical seals,87454770.0
202001,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",33154794.0
202001,848610,Machines and apparatus for the manufacture of boules or wafers,43880811.0
202001,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,309498800.0
202001,848630,Machines and apparatus for the manufacture of flat panel displays,26923059.0
202001,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,311335714.0
202001,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",622475973.0
202001,848710,Ships' or boats' propellers and blades therefor,78718353.0
202001,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",652595799.0
202001,850110,Motors of an output not exceeding 37.5 W,1897866378.0
202001,850120,Universal AC/DC motors of an output exceeding 37.5 W,75699991.0
202001,850131,DC motors of an output not exceeding 750 W,1953541940.0
202001,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,260492288.0
202001,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,13341087.0
202001,850134,DC motors and DC generators of an output exceeding 375 kW,25239100.0
202001,850140,"Other AC motors, singlephase",1548404927.0
202001,850151,"AC motors, multi-phase, of an output not exceeding 750 W",242829009.0
202001,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",746008723.0
202001,850153,"AC motors, multi-phase, of an output exceeding 75 kW",315450140.0
202001,850161,"AC generators (alternators), of an output not exceeding 75 kVA",101167110.0
202001,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",92709444.0
202001,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",22925526.0
202001,850164,"AC generators (alternators), of an output exceeding 750 kVA",260849376.0
202001,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,422394823.0
202001,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,293914386.0
202001,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,417892997.0
202001,850220,Generating sets with sparkignition internal combustion piston engines,1010383838.0
202001,850231,"Generating sets, wind-powered",866272951.0
202001,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),241250017.0
202001,850240,Electric rotary converters,2105354.0
202001,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3358676828.0
202001,850410,Ballasts for discharge lamps or tubes,205673676.0
202001,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",88928620.0
202001,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",108042856.0
202001,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1097129093.0
202001,850431,Transformers having a power handling capacity not exceeding 1kVA,841226649.0
202001,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,55831850.0
202001,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,38030584.0
202001,850434,Transformers having a power handling capacity exceeding 500kVA,123488136.0
202001,850440,Static converters,10847848742.0
202001,850450,Other inductors,1641457120.0
202001,850490,"Parts of electrical transformers and inductors, n.e.s.",1666211861.0
202001,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1321352592.0
202001,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",257584875.0
202001,850520,"Electromagnetic couplings, clutches and brakes",86316632.0
202001,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",272709862.0
202001,850610,Manganese dioxide cells and batteries,1040448171.0
202001,850640,Silver oxide cells and batteries,1376334.0
202001,850650,Lithium cells and batteries,208649041.0
202001,850660,Air-zinc cells and batteries,2936308.0
202001,850680,"Primary cells and primary batteries, electric",1769741.0
202001,850690,"Parts of primary cells and primary batteries, n.e.s.",53112604.0
202001,850710,"Leadacid, of a kind used for starting piston engines",375465892.0
202001,850720,Other leadacid accumulators,1361103413.0
202001,850730,Nickelcadmium,35712826.0
202001,850740,Nickeliron,24094535.0
202001,850750,Nickelmetal hydride,213321345.0
202001,850760,Lithiumion,8807778688.0
202001,850780,Other accumulators,17304812.0
202001,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",287546249.0
202001,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2738560950.0
202001,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",249745827.0
202001,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3344067.0
202001,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",239070247.0
202001,850940,Food grinders and mixers; fruit or vegetable juice extractors,1757350091.0
202001,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1975893280.0
202001,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",264790296.0
202001,851010,"Shavers, electric",237475849.0
202001,851020,Hair clippers with self-contained electric motor,440886017.0
202001,851030,Hair-removing appliances with self-contained electric motor,112153746.0
202001,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",65958826.0
202001,851110,Sparking plugs,70933148.0
202001,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,26341368.0
202001,851130,Distributors; ignition coils,291723846.0
202001,851140,Starter motors and dual purpose startergenerators,357394227.0
202001,851150,Other generators,268519974.0
202001,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",32619588.0
202001,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",429590988.0
202001,851210,Lighting or visual signalling equipment of a kind used on bicycles,119029900.0
202001,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1753649341.0
