Date of data,Commodity code,Commodity,Renminbi Yuan
202508,851511,"Soldering irons and guns, electric",87062141.0
202508,851519,Brazing or soldering machines (excluding soldering irons and guns),70964410.0
202508,851521,Fully or partly automatic machines for resistance welding of metals,237334781.0
202508,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",77311122.0
202508,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",313480808.0
202508,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",462690197.0
202508,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",807183882.0
202508,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",351580189.0
202508,851610,Electric instantaneous or storage water heaters and immersion heaters,417853973.0
202508,851621,"Electric storage heating radiators, for space-heating",26998998.0
202508,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2132830423.0
202508,851631,Electric hairdryers,926391522.0
202508,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1286215135.0
202508,851633,Electric hand-drying apparatus,38683087.0
202508,851640,Electric smoothing irons,802537837.0
202508,851650,Microwave ovens,1874127413.0
202508,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4762155356.0
202508,851671,"Electro-thermic coffee or tea makers, for domestic use",1653940398.0
202508,851672,"Electric toasters, for domestic use",646938897.0
202508,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2905661308.0
202508,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),773953849.0
202508,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1774987466.0
202508,851711,Line telephone sets with cordless handsets,108774639.0
202508,851713,Smartphones,47772746847.0
202508,851714,Other telephones for cellular networks or for other wireless networks,1316658835.0
202508,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),115917133.0
202508,851761,Base stations,1411559514.0
202508,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",22110212085.0
202508,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",689431371.0
202508,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1079102121.0
202508,851779,Parts of heading 85.17,32129251546.0
202508,851810,Microphones and stands therefor,798836207.0
202508,851821,"Single loudspeakers, mounted in their enclosures",1716903307.0
202508,851822,"Multiple loudspeakers, mounted in the same enclosure",2656495587.0
202508,851829,"Loudspeakers, without enclosure",2004288813.0
202508,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1160116301.0
202508,851840,Audiofrequency electric amplifiers,765396417.0
202508,851850,Electric sound amplifier sets,116515261.0
202508,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1354069051.0
202508,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",17724.0
202508,851930,Turntables (record-decks),64394223.0
202508,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",586020515.0
202508,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",132852571.0
202508,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",457338.0
202508,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1170651663.0
202508,852210,Pick-up cartridges,3013692.0
202508,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),224795970.0
202508,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,26212585.0
202508,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),515017772.0
202508,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",8264458.0
202508,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),168377859.0
202508,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1218043235.0
202508,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1130019002.0
202508,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",25842018.0
202508,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2425417.0
202508,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",583462780.0
202508,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",479842862.0
202508,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",139641248.0
202508,852491,Other flat panel display modules,21425007310.0
202508,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",9269706781.0
202508,852499,Other flat panel display modules,1203592132.0
202508,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2251195.0
202508,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",31962273.0
202508,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,47517918.0
202508,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",703961257.0
202508,852589,"Other television cameras, digital cameras and video camera recorders",7479525920.0
202508,852610,Radar apparatus,207833685.0
202508,852691,Radio navigational aid apparatus,1037340796.0
202508,852692,Radio remote control apparatus,490768252.0
202508,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",784777.0
202508,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",313347613.0
202508,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",114838700.0
202508,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",142443703.0
202508,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",25567229.0
202508,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",754370105.0
202508,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",39281516.0
202508,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",130136097.0
202508,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),203367.0
202508,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1913958.0
202508,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6205084823.0
202508,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3181405515.0
202508,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),274470053.0
202508,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",617210709.0
202508,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",360025243.0
202508,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",10957453878.0
202508,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",560166409.0
202508,852990,Parts for devices of heading 85.24-85.28,13151649118.0
202508,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",26798054.0
202508,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",130845463.0
202508,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",52648141.0
202508,853110,Burglar or fire alarms and similar apparatus,731664358.0
202508,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),762261963.0
202508,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",651247386.0
202508,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",592100076.0
202508,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,107827140.0
202508,853221,Tantalum,284343264.0
202508,853222,Aluminium electrolytic,768701320.0
202508,853223,"Ceramic dielectric, single layer",52002644.0
202508,853224,"Ceramic dielectric, multilayer",2432448056.0
202508,853225,Dielectric of paper or plastics,434638215.0
202508,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",67350233.0
202508,853230,Variable or adjustable (pre-set) capacitors,3809957.0
202508,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",78106631.0
202508,853310,"Fixed carbon resistors, composition or film types",10842230.0
202508,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,547052472.0
202508,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),51127462.0
202508,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,4132089.0
202508,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",901034.0
202508,853340,"Other variable resistors, including rheostats and potentiometers",462972359.0
202508,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",21181975.0
202508,853400,Printed circuits.,16955943008.0
202508,853510,Fuses for a voltage ＞ 1000 V,69647336.0
202508,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,108470405.0
202508,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,166876243.0
202508,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",135895100.0
202508,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",103737496.0
202508,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",509219270.0
202508,853610,Fuses,307440784.0
202508,853620,Automatic circuit breakers,1077041005.0
202508,853630,Other apparatus for protecting electrical circuits,669565417.0
202508,853641,For a voltage not exceeding 60 V,618762969.0
202508,853649,"Other elect relays, 60V＜voltage≤1000V",643247183.0
202508,853650,Other switches,2085777047.0
202508,853661,Lampholders,128214304.0
202508,853669,"Other electrical lamp-holders,voltage≤1000V",2118402335.0
202508,853670,"Connectors for optical fibres, optical fibre bundles or cables",498256071.0
202508,853690,Other apparatus,8030027579.0
202508,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",7771549905.0
202508,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2088891331.0
202508,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",258338529.0
202508,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3933353237.0
202508,853910,Sealed beam lamp units,38261168.0
202508,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),138453468.0
202508,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),106576738.0
202508,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",71301404.0
202508,853931,"Discharge lamps, fluorescent, hot cathode",87475383.0
202508,853932,Mercury or sodium vapour lamps; metal halide lamps,47511200.0
202508,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",46269821.0
202508,853941,Arc lamps,2100215.0
202508,853949,Ultraviolet or infra-red lamps,134027426.0
202508,853951,Light-emitting diode (LED) light sources,414065359.0
202508,853952,Light-emitting diode (LED) lamps,2106990602.0
202508,853990,Parts of goods of head 85.39,134244855.0
202508,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",557903.0
202508,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),32463574.0
202508,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",832577.0
202508,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5865.0
202508,854071,Magnetrons,30781487.0
202508,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",387867.0
202508,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4004796.0
202508,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",16067212.0
202508,854091,"Parts of cathode ray tubes, n.e.s.",277118.0
202508,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",4049886.0
202508,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1722004236.0
202508,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),852050863.0
202508,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4489466199.0
202508,854130,"Thyristors, diacs and triacs, other than photosensitive devices",282465547.0
202508,854141,lightemitting diodes (LED),2030719067.0
202508,854142,Photovoltaic cells not assembled in modules or made up into panels,3458612589.0
202508,854143,Photovoltaic cells  assembled in modules or made up into panels,17496214600.0
202508,854149,Other photosensitive semiconductor devices (excl.solar cells),477623332.0
202508,854151,Semiconductor-based transducers,65475100.0
202508,854159,Other semiconductor devices,192197246.0
202508,854160,Mounted piezoelectric crystals,1191607586.0
202508,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",801600332.0
202508,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",42863556512.0
202508,854232,Memories,59383840519.0
202508,854233,Amplifiers,2392632747.0
202508,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",22138227298.0
202508,854290,"Parts of electronic integrated circuits, n.e.s.",260724790.0
202508,854310,Particle accelerators,4698175.0
202508,854320,Signal generators,99698819.0
202508,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",750119084.0
202508,854340,Electronic cigarettes and similar personal electric vaporising devices,2154118803.0
202508,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",5503258021.0
202508,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1872886843.0
202508,854411,"Winding wire for electrical purposes, of copper, insulated",1014917605.0
202508,854419,"Winding wire for electrical purposes, of material other than copper, insulated",349409981.0
202508,854420,Coaxial cable and other coaxial electric conductors,831584948.0
202508,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1672370137.0
202508,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9981946068.0
202508,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",5711328602.0
202508,854460,"Other electric conductors, for a voltage exceeding 1000 V",1841298456.0
202508,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1991677271.0
202508,854511,"Electrodes of graphite or other carbon, for electric furnaces",487703179.0
202508,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1460679429.0
202508,854520,Carbon brushes for electrical purposes,47203545.0
202508,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",32731446.0
202508,854610,Electrical insulators of glass (excluding insulating fittings),110175604.0
202508,854620,Electrical insulators of ceramics (excluding insulating fittings),276034821.0
202508,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),258436278.0
202508,854710,Insulating fittings of ceramics,190164295.0
202508,854720,Insulating fittings of plastics,166435155.0
202508,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",321235398.0
202508,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1101125963.0
202508,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",165855.0
202508,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",48973.0
202508,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,216.0
202508,854931,"Other electrical and electronic assmblies and printed circuit boards containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",32196.0
202508,854939,Other electrical and electronic assmblies and printed circuit boards,412408.0
202508,860110,Powered from an external source of electricity,84536517.0
202508,860120,Powered by electric accumulators,59432965.0
202508,860210,Diesel-electric locomotives,218054685.0
202508,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),631164.0
202508,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",646331881.0
202508,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",10729.0
202508,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",40128924.0
202508,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",31145100.0
202508,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",1846061.0
202508,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",88808420.0
202508,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",99352853.0
202508,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1272518.0
202508,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),10425492.0
202508,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",333814344.0
202508,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",39117514.0
202508,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13096093.0
202508,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",103892728.0
202508,860791,"Parts of railway or tramway locomotives, nes",305171697.0
202508,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",398911632.0
202508,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",104385901.0
202508,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7036044077.0
202508,870110,Single axle tractors,36165993.0
202508,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2686283562.0
202508,870124,With only electric motor for propulsion,122449043.0
202508,870129,Other road tractors for semi-trailers,540562743.0
202508,870130,Tracklaying tractors,32645143.0
202508,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",29212554.0
202508,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",138430964.0
202508,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",208008336.0
202508,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",137849210.0
202508,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",95660781.0
202508,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",2156971675.0
202508,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",110558187.0
202508,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1941973049.0
202508,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",469728664.0
202508,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1509463142.0
202508,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",44081962.0
202508,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15513555117.0
202508,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10920171022.0
202508,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",42180655.0
202508,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",432645.0
202508,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",400786492.0
202508,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22614422.0
202508,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",5391350379.0
202508,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",13782814099.0
202508,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",25525680855.0
202508,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",8448916.0
202508,870410,Dumpers designed for offhighway use,1027519617.0
202508,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",2107752212.0
202508,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1024611824.0
202508,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",3111652364.0
202508,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",842572858.0
202508,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",41809727.0
202508,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",63803002.0
202508,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",431767758.0
202508,870460,Other with only electric motor for propulsion,464621892.0
202508,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",18976044.0
202508,870510,Crane lorries,1396384290.0
202508,870520,Mobile drilling derricks,1316246.0
202508,870530,Fire fighting vehicles,31943421.0
202508,870540,Concretemixer lorries,536109966.0
