Date of data,Commodity code,Commodity,Renminbi Yuan
201607,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2038457.0
201607,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",605931699.0
201607,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",58049491.0
201607,830710,"Flexible tubing of iron or steel, with or without fittings",91909653.0
201607,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",20226030.0
201607,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",253975587.0
201607,830820,"Tubular or bifurcated rivets, of base metal",64763961.0
201607,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",53574536.0
201607,830910,Crown corks of base metal,6204382.0
201607,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",229491702.0
201607,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",79893650.0
201607,831110,"Coated electrodes of base metal, for electric arc-welding",150616093.0
201607,831120,"Cored wire of base metal, for electric arc-welding",49492316.0
201607,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",76156296.0
201607,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",7380721.0
201607,840130,"Fuel elements (cartridges), nonirradiated",195006554.0
201607,840140,Parts of nuclear reactors,124233932.0
201607,840211,Watertube boilers with a steam production exceeding 45 t per hour,31521179.0
201607,840212,Watertube boilers with a steam production not exceeding 45 t per hour,51786333.0
201607,840219,"Other vapour generating boilers, including hybrid boilers",71409490.0
201607,840220,Superheated water boilers,5540905.0
201607,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",438815236.0
201607,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",39357227.0
201607,840390,"Parts of central heating boilers, n.e.s.",40029160.0
201607,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,327313543.0
201607,840420,Condensers for steam or other vapour power units,13889026.0
201607,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",54432710.0
201607,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",23984645.0
201607,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2672309.0
201607,840681,"Turbines, of an output exceeding 40 MW",43701772.0
201607,840682,"Turbines, of an output not exceeding 40 MW",45898813.0
201607,840690,"Parts of steam and other vapour turbines, n.e.s.",565867084.0
201607,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1877124.0
201607,840721,Spark-ignition outboard motors for marine propulsion,98444910.0
201607,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1301936.0
201607,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",12243282.0
201607,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",159613783.0
201607,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",16506134.0
201607,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",557446226.0
201607,840790,Other engines,449583841.0
201607,840810,Marine propulsion engines,58782704.0
201607,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,207857307.0
201607,840890,Other engines,458487255.0
201607,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2154088.0
201607,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1543600169.0
201607,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1292280461.0
201607,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",3506005.0
201607,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",6850289.0
201607,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",10321730.0
201607,841090,Parts of hydraulic turbines and water wheels incl. regulators,176737529.0
201607,841112,Turbojets of a thrust exceeding 25 kN,510686437.0
201607,841181,"Gas turbines of a power not exceeding 5,000 kW",5563160.0
201607,841191,"Parts of turbojets or turbopropellers, n.e.s.",1103576262.0
201607,841199,"Parts of gas turbines, n.e.s.",300681810.0
201607,841210,Reaction engines other than turbojets,641869.0
201607,841221,"Hydraulic power engines and motors, linear acting (cylinders)",251675477.0
201607,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",115049996.0
201607,841231,"Pneumatic power engines and motors, linear acting (cylinders)",128421411.0
201607,841239,Pneumatic power engines and motors (excluding linear acting),40863255.0
201607,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",8009933.0
201607,841290,"Parts of non-electrical engines and motors, n.e.s.",557375263.0
201607,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",49886331.0
201607,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",41317217.0
201607,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",151595811.0
201607,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",443287420.0
201607,841340,Concrete pumps,18364774.0
201607,841350,Other reciprocating positive displacement pumps,322346283.0
201607,841360,Other rotary positive displacement pumps,437659989.0
201607,841370,Other centrifugal pumps,1281879445.0
201607,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",118195264.0
201607,841382,Liquid elevators,558981.0
201607,841391,"Parts of pumps for liquids, n.e.s.",729776448.0
201607,841392,"Parts of liquid elevators, n.e.s.",3452819.0
201607,841410,Vacuum pumps,129808762.0
201607,841420,Hand or footoperated air pumps,127543390.0
201607,841430,Compressors of a kind used in refrigerating equipment,1592439658.0
201607,841440,Air compressors mounted on a wheeled chassis for towing,32491703.0
201607,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1493606774.0
201607,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",943522511.0
201607,841460,Hoods having a maximum horizontal side not exceeding 120 cm,297709437.0
201607,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1141603050.0
201607,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",843694964.0
201607,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4030206299.0
201607,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",140522603.0
201607,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),475971735.0
201607,841582,"Other, air conditioning machines incorporating a refrigerating unit",337398851.0
201607,841583,"Air conditioning machines,not incorporating a refrigerating unit",52213166.0
201607,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1860368386.0
201607,841610,Furnace burners for liquid fuel,3810941.0
201607,841620,"Other furnace burners, including combination burners",33421586.0
201607,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",4008042.0
201607,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",23591138.0
201607,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",19988542.0
201607,841720,"Bakery ovens, including biscuit ovens",28666528.0
201607,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",186070527.0
201607,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",105383412.0
201607,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1354934800.0
201607,841821,"Household refrigerators, compression-type",758867027.0
201607,841829,"Household refrigerators, absorption-type",109965149.0
201607,841830,"Freezers of the chest type, of a capacity ≤ 800L",541537312.0
201607,841840,"Freezers of the upright type, of a capacity ≤ 900L",142233144.0
201607,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",482732927.0
201607,841861,Heat pumps other than air conditioning machines of heading 84.15,79718752.0
201607,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),574854690.0
201607,841891,Furniture designed to receive refrigerating or freezing equipment,15983747.0
201607,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",564914057.0
201607,841911,Instantaneous gas water heaters,142870348.0
201607,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",58016491.0
201607,841920,"Medical, surgical or laboratory sterilisers",38081735.0
201607,841931,Dryers for agricultural products,6493765.0
201607,841932,"Dryers for wood, paper pulp, paper or paperboard",43240214.0
201607,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",180056374.0
201607,841940,Distilling or rectifying plant,64797557.0
201607,841950,Heat exchange units,354045333.0
201607,841960,Machinery for liquefying air or other gases,633885512.0
201607,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",134227412.0
201607,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",472784296.0
201607,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",769443035.0
201607,842010,Calendering or other rolling machines,27991785.0
201607,842091,Cylinders,23921820.0
201607,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1531650.0
201607,842111,Centrifugal cream separators,221823.0
201607,842112,Centrifugal clothes-dryers,4020415.0
201607,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",144684861.0
201607,842121,Machinery and apparatus for filtering or purifying water,373223951.0
201607,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),14125071.0
201607,842123,Oil or petrol-filters for internal combustion engines,331458994.0
201607,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",321878661.0
201607,842131,Intake air filters for internal combustion engines,162421131.0
201607,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),769826646.0
201607,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",25540930.0
201607,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",981162586.0
201607,842211,Dishwashing machines of the household type,285249099.0
201607,842219,Dishwashing machines (excluding those of the household type),6971892.0
201607,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),22924552.0
201607,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",349363378.0
201607,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",203480402.0
201607,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",165980657.0
201607,842310,"Personal weighing machines, incl. baby scales; household scales",330767842.0
201607,842320,Scales for continuous weighing of goods on conveyors,13039957.0
201607,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",39787176.0
201607,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",141789359.0
201607,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",78614916.0
201607,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,17975059.0
201607,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",81821181.0
201607,842410,"Fire extinguishers, whether or not charged",152768055.0
201607,842420,Spray guns and similar appliances,204238751.0
201607,842430,Steam or sand blasting machines and similar jet projecting machines,183066554.0
201607,842481,-------,336663036.0
201607,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",441642969.0
201607,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",344245405.0
201607,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",94972959.0
201607,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",80381135.0
201607,842531,Winches and capstans powered by electric motor,236104838.0
201607,842539,"Winches and capstans, non-powered by electric motor",53972654.0
201607,842541,Built-in jacking systems of a type used in garages,2274473.0
201607,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",412109080.0
201607,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",142091461.0
201607,842611,Overhead travelling cranes on fixed support,115418203.0
201607,842612,Mobile lifting frames on tyres and straddle carriers,880468.0
201607,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",624644421.0
201607,842620,Tower cranes,188564595.0
201607,842630,Portal or pedestal jib cranes,274707912.0
201607,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",44806050.0
201607,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",151444852.0
201607,842691,Cranes designed for mounting on road vehicles,5868166.0
201607,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",21032417.0
201607,842710,Selfpropelled trucks powered by an electric motor,356112486.0
201607,842720,Other selfpropelled trucks,574325533.0
201607,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",182723366.0
201607,842810,Lifts and skip hoists,805128176.0
201607,842820,Pneumatic elevators and conveyors,33617337.0
201607,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",478068.0
201607,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",19937830.0
201607,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",306117974.0
201607,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",320464928.0
201607,842840,Escalators and moving walkways,345117108.0
201607,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",6139311.0
201607,842890,"Machinery for lifting, handling, loading or unloading, nes",453000231.0
201607,842911,"Bulldozers and angledozers,track laying",89556624.0
201607,842919,"Bulldozers and angledozers, other",2841645.0
201607,842920,Graders and levellers,121671002.0
201607,842930,Scrapers,13124961.0
201607,842940,Tamping machines and road rollers,157893481.0
201607,842951,Frontend shovel loaders,460299108.0
201607,842952,Machinery with a 360? revolving superstructure,570441483.0
201607,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",25561005.0
201607,843010,Piledrivers and pileextractors,38787202.0
201607,843020,Snowploughs and snowblowers,58529534.0
201607,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",9311291.0
201607,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",6480576.0
201607,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",153066308.0
201607,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",138495136.0
201607,843050,"Other machinery, selfpropelled",58517043.0
201607,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",37526604.0
201607,843069,"Earth moving machinery, not self-propelled, n.e.s.",68878523.0
201607,843110,Part of machinery of heading 84.25,68511675.0
201607,843120,Part of machinery of heading 84.27,299951041.0
201607,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",413285086.0
201607,843139,"Parts of machinery of heading 8428, n.e.s.",317895939.0
201607,843141,"Buckets, shovels, grabs and grips",58877304.0
201607,843142,Bulldozer or angledozer blades,2305691.0
201607,843143,Parts for boring or sinking machinery of subheading 8430.41 or,473355547.0
201607,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",1651316281.0
201607,843210,Ploughs,10049301.0
201607,843221,Disc harrows,1824862.0
201607,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",85799849.0
201607,843230,-------,31946225.0
201607,843240,-------,1230957.0
201607,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",17029761.0
201607,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",105610192.0
201607,843311,"Powered, with the cutting device rotating in a horizontal plane",170203380.0
201607,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",84814312.0
201607,843320,"Other mowers, including cutter bars for tractor mounting",42799540.0
201607,843330,Other haymaking machinery,4186611.0
201607,843340,"Straw or fodder balers, including pickup balers",2022870.0
201607,843351,Combine harvester-threshers,134367372.0
201607,843352,Threshing machinery (excluding combine harvester-threshers),1650691.0
201607,843353,Root or tuber harvesting machines,700615.0
201607,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1115841.0
201607,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2810480.0
201607,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",168021287.0
201607,843410,Milking machines,3135316.0
201607,843420,Dairy machinery,1174484.0
201607,843490,"Parts of milking machines and dairy machinery, n.e.s.",11213424.0
201607,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",14876022.0
201607,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2680804.0
201607,843610,Machinery for preparing animal feeding stuffs,65815053.0
201607,843621,Poultry incubators and brooders,13597061.0
201607,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",49200408.0
201607,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",99144853.0
201607,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",13620181.0
201607,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",47074075.0
201607,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",105236672.0
201607,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",62857342.0
201607,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",32326107.0
201607,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",83453440.0
201607,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",22930279.0
201607,843830,Machinery for sugar manufacture,67330951.0
201607,843840,Brewery machinery,62330723.0
201607,843850,Machinery for the preparation of meat or poultry,53333489.0
201607,843860,"Machinery for the preparation of fruits, nuts or vegetables",21567409.0
201607,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",144276914.0
201607,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",91930814.0
201607,843910,Machinery for making pulp of fibrous cellulosic material,24386418.0
201607,843920,Machinery for making paper or paperboard,47322786.0
201607,843930,Machinery for finishing paper or paperboard,76200035.0
201607,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",35550056.0
201607,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",77092600.0
201607,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",21175405.0
201607,844090,"Parts of bookbinding machinery, n.e.s.",428233.0
201607,844110,Cutting machines,110686748.0
201607,844120,"Machines for making bags, sacks or envelopes",17774422.0
201607,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",80734297.0
201607,844140,"Machines for moulding articles in paper pulp, paper or paperboard",71320138.0
201607,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",113704672.0
201607,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",100304722.0
201607,844230,"Machinery, apparatus and equipment",54402051.0
201607,844240,"Parts of the foregoing machinery, apparatus or equipment",5517668.0
201607,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",31802488.0
201607,844311,"Offset printing machinery, reelfed",4091011.0
201607,844313,Other offset printing machinery,14997220.0
201607,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",20766025.0
201607,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",9853069.0
201607,844316,Flexographic printing machinery,30564616.0
201607,844317,Gravure printing machinery,31129687.0
201607,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",77001540.0
201607,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4381728891.0
201607,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1987656218.0
201607,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",69373667.0
201607,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",26259588.0
201607,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",4016383036.0
201607,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",82546589.0
201607,844511,Carding machines,18855014.0
201607,844512,Combing machines,2480229.0
201607,844513,Drawing or roving machines,16212477.0
201607,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",16598080.0
201607,844520,Textile spinning machines,52671572.0
201607,844530,Textile doubling or twisting machines,24806163.0
201607,844540,Textile winding (including weftwinding) or reeling machines,12118920.0
201607,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",19415559.0
201607,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,12348499.0
201607,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",31024149.0
201607,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",7576929.0
201607,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",81283254.0
201607,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",27944400.0
201607,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",114450836.0
201607,844720,Flat knitting machines; stitch-bonding machines,126966205.0
201607,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",272937846.0
201607,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8730675.0
201607,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",8549526.0
201607,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,15587075.0
201607,844831,Card clothing,12583416.0
201607,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",20284466.0
201607,844833,"Spindles, spindle flyers, spinning rings and ring travellers",5056509.0
201607,844839,"Parts and accessories of machines of heading 8445, n.e.s.",73090535.0
201607,844842,"Reeds for looms, healds and healdframes",9312195.0
201607,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",72002574.0
201607,844851,"Sinkers, needles and other articles used in forming stitches",17443988.0
201607,844859,"Parts and accessories of machines of heading 8447, n.e.s.",67737206.0
201607,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",45234703.0
201607,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",991134427.0
201607,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",150106814.0
201607,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",14759244.0
201607,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",561846927.0
201607,845090,"Parts of household or laundry-type washing machines, n.e.s.",313305583.0
201607,845110,Drycleaning machines,2212674.0
201607,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",51079663.0
201607,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",12435539.0
201607,845130,Ironing machines and presses (including fusing presses),46736046.0
201607,845140,"Washing, bleaching or dyeing machines",71810957.0
