Date of data,Commodity code,Commodity,Renminbi Yuan
201911,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1556540987.0
201911,842211,Dishwashing machines of the household type,383357041.0
201911,842219,Dishwashing machines (excluding those of the household type),16512155.0
201911,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),17843849.0
201911,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",565831782.0
201911,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",334982429.0
201911,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",192943150.0
201911,842310,"Personal weighing machines, incl. baby scales; household scales",470563053.0
201911,842320,Scales for continuous weighing of goods on conveyors,12360815.0
201911,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",52561329.0
201911,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",109259130.0
201911,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",108240389.0
201911,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,29494729.0
201911,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",101471012.0
201911,842410,"Fire extinguishers, whether or not charged",208591319.0
201911,842420,Spray guns and similar appliances,273562191.0
201911,842430,Steam or sand blasting machines and similar jet projecting machines,227339907.0
201911,842441,"Agricultural or horticultural sprayers, portable",188291327.0
201911,842449,Agricultural or horticultural sprayers (excl. portable),35677489.0
201911,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",73771132.0
201911,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",696802261.0
201911,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",436703970.0
201911,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",113078580.0
201911,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",87833015.0
201911,842531,Winches and capstans powered by electric motor,254959873.0
201911,842539,"Winches and capstans, non-powered by electric motor",58374653.0
201911,842541,Built-in jacking systems of a type used in garages,9426634.0
201911,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",536899075.0
201911,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",145602453.0
201911,842611,Overhead travelling cranes on fixed support,182952077.0
201911,842612,Mobile lifting frames on tyres and straddle carriers,627704.0
201911,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1421140873.0
201911,842620,Tower cranes,138954404.0
201911,842630,Portal or pedestal jib cranes,19346366.0
201911,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",203131541.0
201911,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",104865618.0
201911,842691,Cranes designed for mounting on road vehicles,14543599.0
201911,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",12066642.0
201911,842710,Selfpropelled trucks powered by an electric motor,560247863.0
201911,842720,Other selfpropelled trucks,770495666.0
201911,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",219388704.0
201911,842810,Lifts and skip hoists,943325579.0
201911,842820,Pneumatic elevators and conveyors,23693236.0
201911,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1316831.0
201911,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",66404674.0
201911,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",484801019.0
201911,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",482909060.0
201911,842840,Escalators and moving walkways,253899834.0
201911,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3439601.0
201911,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",708081259.0
201911,842911,"Bulldozers and angledozers,track laying",128125254.0
201911,842919,"Bulldozers and angledozers, other",2395265.0
201911,842920,Graders and levellers,163829583.0
201911,842930,Scrapers,43168177.0
201911,842940,Tamping machines and road rollers,214124176.0
201911,842951,Frontend shovel loaders,1000741794.0
201911,842952,Machinery with a 360? revolving superstructure,1394715218.0
201911,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",18584612.0
201911,843010,Piledrivers and pileextractors,64368709.0
201911,843020,Snowploughs and snowblowers,101838625.0
201911,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",193549195.0
201911,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",8024796.0
201911,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",202217790.0
201911,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",122416809.0
201911,843050,"Other machinery, selfpropelled",287327150.0
201911,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",34305532.0
201911,843069,"Earth moving machinery, not self-propelled, n.e.s.",124387958.0
201911,843110,Part of machinery of heading 84.25,101958014.0
201911,843120,Part of machinery of heading 84.27,411849022.0
201911,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",728057101.0
201911,843139,"Parts of machinery of heading 8428, n.e.s.",527515680.0
201911,843141,"Buckets, shovels, grabs and grips",89731411.0
201911,843142,Bulldozer or angledozer blades,3664669.0
201911,843143,Parts for boring or sinking machinery of subheading 8430.41 or,736229053.0
201911,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2444437014.0
201911,843210,Ploughs,9976860.0
201911,843221,Disc harrows,1549785.0
201911,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",119023028.0
201911,843231,"Notill direct seeders, planters and transplanters",26648015.0
201911,843239,"No-till direct seeders, planters and transplanters",21502076.0
201911,843241,"Seeders, planters and transplanters (excl. no-till machines)",873457.0
201911,843242,Fertiliser distributors,1962853.0
201911,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",29834828.0
201911,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",166875817.0
201911,843311,"Powered, with the cutting device rotating in a horizontal plane",624223487.0
201911,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",95395937.0
201911,843320,"Other mowers, including cutter bars for tractor mounting",14078409.0
201911,843330,Other haymaking machinery,2934462.0
201911,843340,"Straw or fodder balers, including pickup balers",11130436.0
201911,843351,Combine harvester-threshers,158460289.0
201911,843352,Threshing machinery (excluding combine harvester-threshers),6745161.0
201911,843353,Root or tuber harvesting machines,1098774.0
201911,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",5986425.0
201911,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",14693307.0
201911,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",319703433.0
201911,843410,Milking machines,2275907.0
201911,843420,Dairy machinery,2083289.0
201911,843490,"Parts of milking machines and dairy machinery, n.e.s.",11609181.0
201911,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",8767284.0
201911,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1565494.0
201911,843610,Machinery for preparing animal feeding stuffs,99844332.0
201911,843621,Poultry incubators and brooders,16459696.0
201911,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",53718079.0
201911,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",95101043.0
201911,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",22978747.0
201911,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",71548075.0
201911,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",146108193.0
201911,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",120114578.0
201911,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",35838667.0
201911,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",123981239.0
201911,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",28522587.0
201911,843830,Machinery for sugar manufacture,6471666.0
201911,843840,Brewery machinery,103527906.0
201911,843850,Machinery for the preparation of meat or poultry,92017079.0
201911,843860,"Machinery for the preparation of fruits, nuts or vegetables",30059811.0
201911,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",164649748.0
201911,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",78825846.0
201911,843910,Machinery for making pulp of fibrous cellulosic material,108317209.0
201911,843920,Machinery for making paper or paperboard,87277593.0
201911,843930,Machinery for finishing paper or paperboard,86486734.0
201911,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",71894430.0
201911,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",200513242.0
201911,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",17780019.0
201911,844090,"Parts of bookbinding machinery, n.e.s.",6050332.0
201911,844110,Cutting machines,243076251.0
201911,844120,"Machines for making bags, sacks or envelopes",94895950.0
201911,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",158938721.0
201911,844140,"Machines for moulding articles in paper pulp, paper or paperboard",91274546.0
201911,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",257724608.0
201911,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",87548895.0
201911,844230,"Machinery, apparatus and equipment",38172952.0
201911,844240,"Parts of the foregoing machinery, apparatus or equipment",3113617.0
201911,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",48486118.0
201911,844311,"Offset printing machinery, reelfed",11241167.0
201911,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",3227.0
201911,844313,Other offset printing machinery,31684997.0
201911,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19378852.0
201911,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3913818.0
201911,844316,Flexographic printing machinery,37458534.0
201911,844317,Gravure printing machinery,32069882.0
201911,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",106321154.0
201911,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3439404346.0
201911,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1934583011.0
201911,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",118901589.0
201911,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",39276252.0
201911,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3766114331.0
201911,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",205790708.0
201911,844511,Carding machines,53706215.0
201911,844512,Combing machines,13033377.0
201911,844513,Drawing or roving machines,12245467.0
201911,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",59952111.0
201911,844520,Textile spinning machines,82917182.0
201911,844530,Textile doubling or twisting machines,22570334.0
201911,844540,Textile winding (including weftwinding) or reeling machines,19772623.0
201911,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",35203169.0
201911,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,15174750.0
201911,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",26726366.0
201911,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",421978.0
201911,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",179873395.0
201911,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",54730271.0
201911,844712,"Circular knitting machines, with cylinder diameter > 165 mm",118789718.0
201911,844720,Flat knitting machines; stitch-bonding machines,173416145.0
201911,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",229800234.0
201911,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",14460019.0
201911,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",20720087.0
201911,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,36059804.0
201911,844831,Card clothing,16171569.0
201911,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",14351521.0
201911,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4836829.0
201911,844839,"Parts and accessories of machines of heading 8445, n.e.s.",65684924.0
201911,844842,"Reeds for looms, healds and healdframes",8242688.0
201911,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",78505537.0
201911,844851,"Sinkers, needles and other articles used in forming stitches",23992345.0
201911,844859,"Parts and accessories of machines of heading 8447, n.e.s.",54534403.0
201911,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",164066361.0
201911,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1388059686.0
201911,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",210113984.0
201911,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",28595496.0
201911,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",446007967.0
201911,845090,"Parts of household or laundry-type washing machines, n.e.s.",315751932.0
201911,845110,Drycleaning machines,3423729.0
201911,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",149670117.0
201911,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",186430247.0
201911,845130,Ironing machines and presses (including fusing presses),48622125.0
201911,845140,"Washing, bleaching or dyeing machines",108411200.0
201911,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",151758391.0
201911,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",151034950.0
201911,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",41659397.0
201911,845210,Sewing machines of the household type,136073975.0
201911,845221,"Automatic sewing machines, industrial type",518508737.0
201911,845229,"Sewing machines, industrial type (excluding automatic units)",181067139.0
201911,845230,Sewing machine needles,8194929.0
201911,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",193995480.0
201911,845310,"Machinery for preparing, tanning or working hides, skins or leather",46570987.0
201911,845320,Machinery for making or repairing footwear,263530101.0
201911,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",14973802.0
201911,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",19640953.0
201911,845410,Converters,9672032.0
201911,845420,Ingot moulds and ladles,33284928.0
201911,845430,Casting machines,57074041.0
201911,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",290443470.0
201911,845510,Tube mills,15823495.0
201911,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),57857431.0
201911,845522,Cold-rolling mills for metal (excluding tube mills),85296206.0
201911,845530,Rolls for rolling mills,203858901.0
201911,845590,"Parts of metal-rolling mills, n.e.s.",398594047.0
201911,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",581520159.0
201911,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",823120.0
201911,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4483385.0
201911,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",61000876.0
201911,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",37563858.0
201911,845650,Water-jet cutting machines,9604370.0
201911,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5994886.0
201911,845710,Machining centres,140068950.0
201911,845720,Unit construction machines (single station),463012.0
201911,845730,Multistation transfer machines,26728033.0
201911,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",157507198.0
201911,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",45482885.0
201911,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",31602749.0
201911,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",36342663.0
201911,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",993052.0
201911,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",18295991.0
201911,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",93825305.0
201911,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1928534.0
201911,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3010127.0
201911,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",272328.0
201911,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",4418499.0
201911,845951,"Milling machines for metals, knee-type, numerically controlled",2046556.0
201911,845959,"Milling machines for metals, knee-type, not numerically controlled",20417290.0
201911,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",41601427.0
201911,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",29142130.0
201911,845970,Threading or tapping machines for metals (excluding way-type unit head machines),13117198.0
201911,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1224637.0
201911,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",15706194.0
201911,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1253464.0
201911,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1819712.0
201911,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2987902.0
201911,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",12388751.0
201911,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",12966516.0
201911,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",16033384.0
201911,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8251069.0
201911,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",86203911.0
201911,846120,Shaping or slotting machines,1439077.0
201911,846130,Broaching machines,262735.0
201911,846140,"Gear cutting, gear grinding or gear finishing machines",5247731.0
201911,846150,Sawing or cuttingoff machines,172934260.0
201911,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",20904310.0
201911,846210,Forging or diestamping machines (including presses) and hammers,135567634.0
201911,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",125535297.0
201911,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",107642772.0
201911,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",61451144.0
201911,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",48286214.0
201911,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",71578612.0
201911,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",17002337.0
201911,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",120117858.0
201911,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",59937834.0
201911,846310,"Drawbenches for bars, tubes, profiles, wire or the like",70302508.0
201911,846320,Thread rolling machines,11031126.0
201911,846330,Machines for working wire,89100302.0
201911,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",60108694.0
201911,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",76719817.0
201911,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",113437138.0
201911,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",162260979.0
201911,846510,Machines which can carry out different types of machining operations without tool change between such operations,14300808.0
201911,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",12072655.0
201911,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",363359265.0
201911,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",125432904.0
201911,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",79315279.0
201911,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",38620629.0
201911,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",69763432.0
201911,846596,"Splitting, slicing or paring machines, for working wood",143346643.0
201911,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",275936183.0
201911,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",70827504.0
201911,846620,Work holders for machine tools,73455242.0
201911,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",9237525.0
201911,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",36757259.0
201911,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",151615756.0
201911,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",232903945.0
201911,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",111009517.0
201911,846711,Rotary type (including combined rotary-percussion),64715298.0
201911,846719,"Pneumatic tools for working in the hand, non-rotary type",91591697.0
201911,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1294682126.0
201911,846722,"Saws for working in the hand, with self-contained electric motor",827033438.0
201911,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2646914815.0
201911,846781,"Chain saws, with self-contained electric motor",250760715.0
201911,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",318565114.0
201911,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",54781983.0
201911,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",46532513.0
201911,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",496823876.0
201911,846810,Handheld blow pipes,28230603.0
201911,846820,Other gasoperated machinery and apparatus,13617310.0
201911,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",44163720.0
201911,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",59785992.0
201911,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",157896635.0
201911,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11906239.0
201911,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",13220450.0
201911,847030,Other calculating machines,3507500.0
201911,847050,Cash registers,967557232.0
201911,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",39917148.0
201911,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",65673307373.0
201911,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1779204865.0
201911,847149,"Other, presented in the form of systems",2908103830.0
