Date of data,Commodity code,Commodity,Renminbi Yuan
202011,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",64170134.0
202011,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",66354017.0
202011,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6771742.0
202011,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",664403.0
202011,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",637789471.0
202011,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",591312979.0
202011,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",9195733.0
202011,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",263736231.0
202011,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1144170219.0
202011,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",15252700.0
202011,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",459299489.0
202011,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",677591602.0
202011,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",857744.0
202011,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1660159140.0
202011,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",1810887574.0
202011,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",421720314.0
202011,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",223159853.0
202011,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",55528388.0
202011,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4148660268.0
202011,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5789447886.0
202011,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",49271819.0
202011,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",806576719.0
202011,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",198630779.0
202011,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",25722346.0
202011,611211,"Track-suits of cotton, knitted or crocheted",43997497.0
202011,611212,"Track-suits of synthetic fibres, knitted or crocheted",90450045.0
202011,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2289102.0
202011,611220,"Ski-suits, knitted or crocheted",1078234.0
202011,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",30290626.0
202011,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",367074.0
202011,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",493528546.0
202011,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4142126.0
202011,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",118040131.0
202011,611420,Of cotton,289610195.0
202011,611430,Of manmade fibres,669782533.0
202011,611490,Of other textile materials,20985551.0
202011,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",7591633.0
202011,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",93180797.0
202011,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",74546347.0
202011,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",74529301.0
202011,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",28656760.0
202011,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",25296258.0
202011,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1252469521.0
202011,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1423573650.0
202011,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",51922441.0
202011,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",832450241.0
202011,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",17229389.0
202011,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",221929255.0
202011,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",291321849.0
202011,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",36643225.0
202011,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",577306112.0
202011,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",327621743.0
202011,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",96557731.0
202011,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",25817548.0
202011,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",60109274.0
202011,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",218367545.0
202011,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",5277566.0
202011,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3655896.0
202011,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",375622685.0
202011,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1207727865.0
202011,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4247217.0
202011,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",139718203.0
202011,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",96134005.0
202011,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",696157278.0
202011,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2658901.0
202011,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",33451173.0
202011,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",213603132.0
202011,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1692175905.0
202011,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2810327.0
202011,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",86580905.0
202011,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",61243497.0
202011,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3368868.0
202011,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",38033407.0
202011,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",72325025.0
202011,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",2070787.0
202011,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",39259935.0
202011,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",495227427.0
202011,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",486040676.0
202011,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",25149648.0
202011,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",23756334.0
202011,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2150531779.0
202011,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",767623932.0
202011,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",34231124.0
202011,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1871869.0
202011,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3639641.0
202011,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",27097367.0
202011,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3803761.0
202011,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",540927.0
202011,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",64034449.0
202011,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",110969730.0
202011,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5769871.0
202011,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",30604422.0
202011,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1552917302.0
202011,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1893495822.0
202011,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",127568807.0
202011,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1539820.0
202011,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),545281516.0
202011,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1359243366.0
202011,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),324673114.0
202011,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",102762680.0
202011,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),5093652.0
202011,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),319746551.0
202011,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),518201566.0
202011,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",71276954.0
202011,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",11497020.0
202011,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3044602477.0
202011,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1018957960.0
202011,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",263789248.0
202011,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",468773214.0
202011,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",191900963.0
202011,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",31978608.0
202011,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",28693705.0
202011,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",231602.0
202011,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",256333538.0
202011,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",383365575.0
202011,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",27914646.0
202011,620711,Men's or boys' underpants and briefs of cotton,52356935.0
202011,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),11643823.0
202011,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",29888872.0
202011,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",19753424.0
202011,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",639372.0
202011,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",26161262.0
202011,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",37398868.0
202011,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3575077.0
202011,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",2147726.0
202011,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",78042619.0
202011,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",149132595.0
202011,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",44545912.0
202011,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",68838512.0
202011,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",130444805.0
202011,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10609759.0
202011,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",109686430.0
202011,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",76345360.0
202011,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",6154840.0
202011,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",3512828986.0
202011,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",81484780.0
202011,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",28050838.0
202011,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",459181995.0
202011,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",404080702.0
202011,621111,Men's or boys' swimwear,31105677.0
202011,621112,Women's or girls' swimwear,12802254.0
202011,621120,Ski suits,16398819.0
202011,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",172709514.0
202011,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",491933836.0
202011,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",27640452.0
202011,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",427884214.0
202011,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1042437029.0
202011,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",64913368.0
202011,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2244867746.0
202011,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",71710142.0
202011,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",107571946.0
202011,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",24378316.0
202011,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",29343130.0
202011,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",13456832.0
202011,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",26479545.0
202011,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",37648915.0
202011,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",400571025.0
202011,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",23153571.0
202011,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",71348184.0
202011,621510,"Ties, bow ties and cravats of silk or silk waste",13343373.0
202011,621520,"Ties, bow ties and cravats of man-made fibres",35079984.0
202011,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",976100.0
202011,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",178214286.0
202011,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",178019064.0
202011,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38286511.0
202011,630110,Electric blankets of all types of textile materials,174978928.0
202011,630120,Blankets and travelling rugs of wool or fine animal hair,24961832.0
202011,630130,Blankets and travelling rugs of cotton,140107645.0
202011,630140,Blankets and travelling rugs of synthetic fibres,2275349342.0
202011,630190,Blankets and travelling rugs of textile materials,16747632.0
202011,630210,"Bedlinen, knitted or crocheted",260896807.0
202011,630221,Printed bedlinen of cotton,215844573.0
202011,630222,Printed bedlinen of man-made fibres,549652985.0
202011,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5292965.0
202011,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",722461094.0
202011,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1259668747.0
202011,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",239036288.0
202011,630240,"Table linen, knitted or crocheted",10434265.0
202011,630251,Table linen of cotton,35355656.0
202011,630253,Table linen of man-made fibres,225760540.0
202011,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",13443276.0
202011,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1618627654.0
202011,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",68612487.0
202011,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",524380385.0
202011,630299,Toilet linen and kitchen linen of textile materials,19687452.0
202011,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",102183518.0
202011,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",9383642.0
202011,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",46920654.0
202011,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1695659737.0
202011,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",22271077.0
202011,630411,Knitted or crocheted bedspreads,101445248.0
202011,630419,Bedspreads of all types of textile materials,144310583.0
202011,630420,"Bed nets, warp knit, antimalarial",49089405.0
202011,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",300869403.0
202011,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",102292007.0
202011,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",648297668.0
202011,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",32806404.0
202011,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",3085699.0
202011,630520,"Sacks and bags, for the packing of goods, of cotton",27847783.0
202011,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",246553394.0
202011,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",527198985.0
202011,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",168504635.0
202011,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",21080880.0
202011,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",454196729.0
202011,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",122307711.0
202011,630622,Tents of synthetic fibres (excluding umbrella and play tents),972232860.0
202011,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",83722329.0
202011,630630,"Sails for boats, sailboards or landcraft, of textile materials",3568554.0
202011,630640,Pneumatic mattresses of textile materials,94731617.0
202011,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",122131582.0
202011,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",816513032.0
202011,630720,Lifejackets and lifebelts,109558490.0
202011,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",12462094617.0
202011,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",13851013.0
202011,630900,Worn clothing and other worn articles.,384381745.0
202011,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",9733991.0
202011,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4817720.0
202011,640110,Footwear incorporating a protective metal toecap,15322596.0
202011,640192,Covering the ankle but not covering the knee,258557079.0
202011,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",41881234.0
202011,640212,"Skiboots, crosscountry ski footwear and snowboard boots",17820347.0
202011,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",237380783.0
202011,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1288064852.0
202011,640291,Covering the ankle,981202442.0
202011,640299,"Footwear with outer soles and uppers of rubber or plastics, other",7989349998.0
202011,640312,"Skiboots, crosscountry ski footwear and snowboard boots",164393.0
