Date of data,Commodity code,Commodity,Renminbi Yuan
202307,821510,Sets of assorted articles containing at least one article plated with precious metal,2604635.0
202307,821520,Other sets of assorted articles,497686429.0
202307,821591,Plated with precious metal,4382363.0
202307,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",840314336.0
202307,830110,Padlocks,557400923.0
202307,830120,Locks of a kind used for motor vehicles,302682874.0
202307,830130,Locks of a kind used for furniture,205561048.0
202307,830140,Other locks,1324149680.0
202307,830150,"Clasps and frames with clasps, incorporating locks",34368741.0
202307,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",627706666.0
202307,830170,Keys presented separately,40708299.0
202307,830210,"Hinges of all kinds, of base metal",1261453266.0
202307,830220,Castors with mountings of base metal,405624655.0
202307,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",140017121.0
202307,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2107241047.0
202307,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2525721976.0
202307,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",450089410.0
202307,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",657492248.0
202307,830260,Automatic door closers of base metal,247698901.0
202307,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",399168255.0
202307,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",137558983.0
202307,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",60934792.0
202307,830520,"Staples in strips, of base metal",122762217.0
202307,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",126449116.0
202307,830610,"Bells, gongs and the like, non-electric, of base metal",69395218.0
202307,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",16532541.0
202307,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",900579460.0
202307,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",103030851.0
202307,830710,"Flexible tubing of iron or steel, with or without fittings",239325291.0
202307,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",43284567.0
202307,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",637715425.0
202307,830820,"Tubular or bifurcated rivets, of base metal",101401981.0
202307,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",146906102.0
202307,830910,Crown corks of base metal,9181612.0
202307,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",800836484.0
202307,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",201450565.0
202307,831110,"Coated electrodes of base metal, for electric arc-welding",251683826.0
202307,831120,"Cored wire of base metal, for electric arc-welding",172819919.0
202307,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",148296209.0
202307,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",22404549.0
202307,840130,"Fuel elements (cartridges), nonirradiated",70000000.0
202307,840211,Watertube boilers with a steam production exceeding 45 t per hour,224458155.0
202307,840212,Watertube boilers with a steam production not exceeding 45 t per hour,121889211.0
202307,840219,"Other vapour generating boilers, including hybrid boilers",61193915.0
202307,840220,Superheated water boilers,4602193.0
202307,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",790613929.0
202307,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",137054738.0
202307,840390,"Parts of central heating boilers, n.e.s.",67605905.0
202307,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,96522676.0
202307,840420,Condensers for steam or other vapour power units,66722375.0
202307,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",169819426.0
202307,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",12111259.0
202307,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",13206209.0
202307,840681,"Turbines, of an output exceeding 40 MW",137586249.0
202307,840682,"Turbines, of an output not exceeding 40 MW",78035200.0
202307,840690,"Parts of steam and other vapour turbines, n.e.s.",586635514.0
202307,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",15910207.0
202307,840721,Spark-ignition outboard motors for marine propulsion,150983144.0
202307,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",46659.0
202307,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",27867741.0
202307,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",185603948.0
202307,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",48951730.0
202307,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",433259960.0
202307,840790,Other engines,527238399.0
202307,840810,Marine propulsion engines,167656571.0
202307,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,566819734.0
202307,840890,Other engines,846978669.0
202307,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1148408.0
202307,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",3161620842.0
202307,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",2211641801.0
202307,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",1223715.0
202307,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",11246.0
202307,841090,Parts of hydraulic turbines and water wheels incl. regulators,135439930.0
202307,841111,Turbojets of a thrust not exceeding 25 kN,3011816.0
202307,841112,Turbojets of a thrust exceeding 25 kN,95278490.0
202307,841191,"Parts of turbojets or turbopropellers, n.e.s.",1645938660.0
202307,841199,"Parts of gas turbines, n.e.s.",491137058.0
202307,841210,Reaction engines other than turbojets,114872.0
202307,841221,"Hydraulic power engines and motors, linear acting (cylinders)",647213933.0
202307,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",313127998.0
202307,841231,"Pneumatic power engines and motors, linear acting (cylinders)",234102671.0
202307,841239,Pneumatic power engines and motors (excluding linear acting),63812566.0
202307,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",26785635.0
202307,841290,"Parts of non-electrical engines and motors, n.e.s.",1092965587.0
202307,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",73205253.0
202307,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",92190529.0
202307,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",293195688.0
202307,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",839636517.0
202307,841340,Concrete pumps,40980390.0
202307,841350,Other reciprocating positive displacement pumps,518010600.0
202307,841360,Other rotary positive displacement pumps,960752502.0
202307,841370,Other centrifugal pumps,2996016106.0
202307,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",64476109.0
202307,841382,Liquid elevators,1652902.0
202307,841391,"Parts of pumps for liquids, n.e.s.",1740076221.0
202307,841392,"Parts of liquid elevators, n.e.s.",4702599.0
202307,841410,Vacuum pumps,319307670.0
202307,841420,Hand or footoperated air pumps,166035830.0
202307,841430,Compressors of a kind used in refrigerating equipment,2798109584.0
202307,841440,Air compressors mounted on a wheeled chassis for towing,86016601.0
202307,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2935197975.0
202307,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1964149544.0
202307,841460,Hoods having a maximum horizontal side not exceeding 120 cm,428948142.0
202307,841470,Gas-tight biological safety cabinets,38769.0
202307,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",2352504312.0
202307,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",2707177058.0
202307,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5727326925.0
202307,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",213138172.0
202307,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),319428164.0
202307,841582,"Other, air conditioning machines incorporating a refrigerating unit",348861949.0
202307,841583,"Air conditioning machines,not incorporating a refrigerating unit",87453996.0
202307,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",4768396558.0
202307,841610,Furnace burners for liquid fuel,7836218.0
202307,841620,"Other furnace burners, including combination burners",69474929.0
202307,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1226687.0
202307,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",27991252.0
202307,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",287342500.0
202307,841720,"Bakery ovens, including biscuit ovens",41978727.0
202307,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",248341567.0
202307,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",389063978.0
202307,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",3160418497.0
202307,841821,"Household refrigerators, compression-type",943896161.0
202307,841829,"Household refrigerators, absorption-type",143723287.0
202307,841830,"Freezers of the chest type, of a capacity ≤ 800L",787454043.0
202307,841840,"Freezers of the upright type, of a capacity ≤ 900L",320231827.0
202307,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1082184499.0
202307,841861,Heat pumps other than air conditioning machines of heading 84.15,427456101.0
202307,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),1474694526.0
202307,841891,Furniture designed to receive refrigerating or freezing equipment,8916927.0
202307,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",989823516.0
202307,841911,Instantaneous gas water heaters,224778390.0
202307,841912,Solar water heaters,90657598.0
202307,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",34613082.0
202307,841920,"Medical, surgical or laboratory sterilisers",92463859.0
202307,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",47616642.0
202307,841934,Dryers for agricultural products,27869886.0
202307,841935,"Dryers for wood, paper pulp, paper or paperboard",39802283.0
202307,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",385031357.0
202307,841940,Distilling or rectifying plant,137573078.0
202307,841950,Heat exchange units,1189551840.0
202307,841960,Machinery for liquefying air or other gases,260754883.0
202307,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",415845705.0
202307,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",870619904.0
202307,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",808829529.0
202307,842010,Calendering or other rolling machines,130187678.0
202307,842091,Cylinders,15155379.0
202307,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4663308.0
202307,842111,Centrifugal cream separators,3221238.0
202307,842112,Centrifugal clothes-dryers,14806446.0
202307,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",186626013.0
202307,842121,Machinery and apparatus for filtering or purifying water,1086188515.0
202307,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),42940740.0
202307,842123,Oil or petrol-filters for internal combustion engines,741616094.0
202307,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",911950776.0
202307,842131,Intake air filters for internal combustion engines,349793233.0
202307,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",157760866.0
202307,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2013775039.0
202307,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",56740823.0
202307,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",2154446991.0
202307,842211,Dishwashing machines of the household type,481803893.0
202307,842219,Dishwashing machines (excluding those of the household type),19826529.0
202307,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),37231382.0
202307,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",933644873.0
202307,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",372008846.0
202307,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",302943165.0
202307,842310,"Personal weighing machines, incl. baby scales; household scales",520070276.0
202307,842320,Scales for continuous weighing of goods on conveyors,12838008.0
202307,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",75932505.0
202307,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",148754558.0
202307,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",120801140.0
202307,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,34078895.0
202307,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",152449987.0
202307,842410,"Fire extinguishers, whether or not charged",236432732.0
202307,842420,Spray guns and similar appliances,460706827.0
202307,842430,Steam or sand blasting machines and similar jet projecting machines,359182742.0
202307,842441,"Agricultural or horticultural sprayers, portable",297215439.0
202307,842449,Agricultural or horticultural sprayers (excl. portable),47595027.0
202307,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",84126819.0
202307,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",945006984.0
202307,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",574755422.0
202307,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",145429956.0
202307,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",126304844.0
202307,842531,Winches and capstans powered by electric motor,314252043.0
202307,842539,"Winches and capstans, non-powered by electric motor",74192499.0
202307,842541,Built-in jacking systems of a type used in garages,2261473.0
202307,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",718360042.0
202307,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",234158233.0
202307,842611,Overhead travelling cranes on fixed support,246058292.0
202307,842612,Mobile lifting frames on tyres and straddle carriers,5946160.0
202307,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1196044985.0
202307,842620,Tower cranes,318895973.0
202307,842630,Portal or pedestal jib cranes,297054593.0
202307,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",678558012.0
202307,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",425198585.0
202307,842691,Cranes designed for mounting on road vehicles,68279152.0
202307,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",35383351.0
202307,842710,Selfpropelled trucks powered by an electric motor,2131227784.0
202307,842720,Other selfpropelled trucks,2189333657.0
202307,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",294330572.0
202307,842810,Lifts and skip hoists,1123696808.0
202307,842820,Pneumatic elevators and conveyors,52863494.0
202307,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",49561037.0
202307,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",58146603.0
202307,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",693206876.0
202307,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",821038816.0
202307,842840,Escalators and moving walkways,276891795.0
202307,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1388520.0
202307,842870,Industrial robots,139442383.0
202307,842890,"Machinery for lifting, handling, loading or unloading, nes",1143792484.0
202307,842911,"Bulldozers and angledozers,track laying",431117305.0
202307,842919,"Bulldozers and angledozers, other",4509501.0
202307,842920,Graders and levellers,361645186.0
202307,842930,Scrapers,85898644.0
202307,842940,Tamping machines and road rollers,548033469.0
202307,842951,Frontend shovel loaders,1931528729.0
202307,842952,Machinery with a 360? revolving superstructure,4544060009.0
202307,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",197603328.0
202307,843010,Piledrivers and pileextractors,51798358.0
202307,843020,Snowploughs and snowblowers,256795178.0
202307,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",264711718.0
202307,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",24266962.0
202307,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",434103047.0
202307,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",240838020.0
202307,843050,"Other machinery, selfpropelled",195067640.0
202307,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",65635076.0
202307,843069,"Earth moving machinery, not self-propelled, n.e.s.",129212255.0
202307,843110,Part of machinery of heading 84.25,134120359.0
202307,843120,Part of machinery of heading 84.27,740195294.0
202307,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",766358402.0
202307,843139,"Parts of machinery of heading 8428, n.e.s.",774910088.0
202307,843141,"Buckets, shovels, grabs and grips",166961405.0
202307,843142,Bulldozer or angledozer blades,7377688.0
202307,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1488315758.0
202307,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4698228249.0
202307,843210,Ploughs,7388766.0
202307,843221,Disc harrows,5006321.0
202307,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",161891483.0
202307,843231,"Notill direct seeders, planters and transplanters",13886095.0
202307,843239,"No-till direct seeders, planters and transplanters",20566849.0
202307,843241,"Seeders, planters and transplanters (excl. no-till machines)",1090214.0
202307,843242,Fertiliser distributors,3135427.0
202307,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",43908219.0
202307,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",272293682.0
202307,843311,"Powered, with the cutting device rotating in a horizontal plane",296116490.0
202307,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",172024996.0
202307,843320,"Other mowers, including cutter bars for tractor mounting",41106856.0
202307,843330,Other haymaking machinery,10368209.0
202307,843340,"Straw or fodder balers, including pickup balers",17261287.0
202307,843351,Combine harvester-threshers,234988672.0
202307,843352,Threshing machinery (excluding combine harvester-threshers),8574812.0
202307,843353,Root or tuber harvesting machines,682724.0
202307,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",54325781.0
202307,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",32494499.0
202307,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",469021094.0
202307,843410,Milking machines,1077611.0
202307,843420,Dairy machinery,6844364.0
202307,843490,"Parts of milking machines and dairy machinery, n.e.s.",24220093.0
202307,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",25476259.0
202307,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",5637933.0
202307,843610,Machinery for preparing animal feeding stuffs,95130855.0
202307,843621,Poultry incubators and brooders,31171508.0
202307,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",73274587.0
202307,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",97651735.0
202307,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",27866336.0
202307,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",114809027.0
202307,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",172682022.0
202307,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",166681119.0
202307,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",54984180.0
202307,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",176397999.0
202307,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",46444690.0
202307,843830,Machinery for sugar manufacture,13661457.0
202307,843840,Brewery machinery,64400892.0
202307,843850,Machinery for the preparation of meat or poultry,128604619.0
202307,843860,"Machinery for the preparation of fruits, nuts or vegetables",52923996.0
202307,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",272838898.0
202307,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",130920810.0
202307,843910,Machinery for making pulp of fibrous cellulosic material,69294454.0
202307,843920,Machinery for making paper or paperboard,75504660.0
202307,843930,Machinery for finishing paper or paperboard,93077516.0
202307,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",76872331.0
202307,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",258527458.0
202307,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",20448872.0
202307,844090,"Parts of bookbinding machinery, n.e.s.",803843.0
202307,844110,Cutting machines,238098020.0
202307,844120,"Machines for making bags, sacks or envelopes",52191122.0
202307,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",222516955.0
202307,844140,"Machines for moulding articles in paper pulp, paper or paperboard",81110046.0
202307,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",191290726.0
202307,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",96023119.0
202307,844230,"Machinery, apparatus and equipment",44166912.0
202307,844240,"Parts of the foregoing machinery, apparatus or equipment",3807711.0
202307,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",71962443.0
202307,844311,"Offset printing machinery, reelfed",26185305.0
202307,844313,Other offset printing machinery,180328855.0
202307,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",16787228.0
202307,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",26632584.0
202307,844316,Flexographic printing machinery,67467130.0
202307,844317,Gravure printing machinery,52727950.0
202307,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",108887617.0
202307,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2402635971.0
202307,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1777024583.0
202307,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",157990209.0
202307,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",66262718.0
202307,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3330892342.0
202307,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",144540781.0
202307,844511,Carding machines,117463822.0
202307,844512,Combing machines,59617086.0
202307,844513,Drawing or roving machines,3379918.0
202307,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",104007423.0
202307,844520,Textile spinning machines,94507408.0
202307,844530,Textile doubling or twisting machines,17254170.0
202307,844540,Textile winding (including weftwinding) or reeling machines,21784480.0
