Date of data,Commodity code,Commodity,Renminbi Yuan
202603,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26898.0
202603,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20694304.0
202603,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",171958966.0
202603,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1440233.0
202603,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",82122.0
202603,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11160053.0
202603,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",37747077.0
202603,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",23850819.0
202603,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",63430435.0
202603,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",98502908.0
202603,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",59868128.0
202603,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",721725.0
202603,580210,"Terry towelling and similar woven terry fabrics, of cotton",4845019.0
202603,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",8417771.0
202603,580230,Tufted textile fabrics,5325490.0
202603,580300,"Gauze, other than narrow fabrics of heading 58.06",6905039.0
202603,580410,Tulles and other net fabrics,135903380.0
202603,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",182262218.0
202603,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",17182041.0
202603,580430,Handmade lace,67902.0
202603,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",44402.0
202603,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,65446685.0
202603,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",269553428.0
202603,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",26180331.0
202603,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",473183384.0
202603,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",10419676.0
202603,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),4486347.0
202603,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",260096195.0
202603,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",6777536.0
202603,580810,Braids in the piece,31732381.0
202603,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",33001431.0
202603,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2711481.0
202603,581010,Embroidery without visible ground,33347513.0
202603,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",72658930.0
202603,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",240156390.0
202603,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6470946.0
202603,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",38052602.0
202603,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",8005539.0
202603,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),109435476.0
202603,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",309112151.0
202603,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",263517937.0
202603,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",559891.0
202603,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",938348883.0
202603,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1148245891.0
202603,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",764574919.0
202603,590410,"Linoleum, whether or not cut to shap",670.0
202603,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",11860503.0
202603,590500,Textile wall coverings.,11600205.0
202603,590610,Adhesive tape of a width not exceeding 20 cm,70605738.0
202603,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",13692122.0
202603,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",54155998.0
202603,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",146320575.0
202603,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3499865.0
202603,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",84156213.0
202603,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",58081032.0
202603,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",8423460.0
202603,591120,"Bolting cloth, whether or not made up",30682844.0
202603,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",14095560.0
202603,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",66819460.0
202603,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",63366135.0
202603,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",297287260.0
202603,600110,"Long pile fabrics, knitted or crocheted",129795249.0
202603,600121,"Looped pile fabrics of cotton, knitted or crocheted",88779996.0
202603,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",69153053.0
202603,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2031399.0
202603,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",426624639.0
202603,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1346180626.0
202603,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",7854342.0
202603,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",70232061.0
202603,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",27817941.0
202603,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",39734.0
202603,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1643605.0
202603,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",38200693.0
202603,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",851825.0
202603,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1176291.0
202603,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2472283662.0
202603,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",15332871.0
202603,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",220192.0
202603,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14079144.0
202603,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",183018.0
202603,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",382176.0
202603,600535,Fabrics specified in Subheading Note 1 to this Chapter,1497250.0
202603,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",79474734.0
202603,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",443670206.0
202603,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",18237085.0
202603,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",43121298.0
202603,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",340384.0
202603,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2230708.0
202603,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1069.0
202603,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3051255.0
202603,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",30910069.0
202603,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",68673139.0
202603,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",908269831.0
202603,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",98056333.0
202603,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",89253651.0
202603,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",150853007.0
202603,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1913879231.0
202603,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",161484047.0
202603,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",190546859.0
202603,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",7806300.0
202603,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",145332762.0
202603,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",7932238.0
202603,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",30453355.0
202603,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",11282798.0
202603,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",11757790.0
202603,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",43209921.0
202603,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2029915.0
202603,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4343902.0
202603,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",15022998.0
202603,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",86521287.0
202603,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",867671.0
202603,610310,"Men's or boys' suits of textile materials, knitted or crocheted",2516246.0
202603,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",101046290.0
202603,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",89588491.0
202603,610329,Men's or boys' ensembles of textile materials,1435479.0
202603,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",20170123.0
202603,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",204127660.0
202603,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",242979165.0
202603,610339,Men's or boys' jackets and blazers of textile materials,6044604.0
202603,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3115119.0
202603,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",624656217.0
202603,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",724205199.0
202603,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",17299289.0
202603,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",7083765.0
202603,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1461483.0
202603,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",248254291.0
202603,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",346137750.0
202603,610429,Women's or girls' ensembles of textile materials,35858184.0
202603,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4507782.0
202603,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",529608438.0
202603,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",416668739.0
202603,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",39025086.0
202603,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",4829755.0
202603,610442,"Women's or girls' dresses of cotton, knitted or crocheted",193903562.0
202603,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",710880550.0
202603,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",129851313.0
202603,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",20482221.0
202603,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1652834.0
202603,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",125973553.0
202603,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",241106437.0
202603,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",32222566.0
202603,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5559394.0
202603,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",555025093.0
202603,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1491313114.0
202603,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",125205619.0
202603,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",263532039.0
202603,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",507739002.0
202603,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",9225553.0
202603,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",74853752.0
202603,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",116338000.0
202603,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2007801.0
202603,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",466221688.0
202603,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",315057486.0
202603,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",5748063.0
202603,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",60724136.0
202603,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",108418315.0
202603,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",3933806.0
202603,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",7474847.0
202603,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",40457739.0
202603,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5140699.0
202603,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",266238.0
202603,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",537356730.0
202603,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",656432216.0
202603,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6186589.0
202603,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",175868683.0
202603,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",541600881.0
202603,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",13990765.0
202603,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",92671231.0
202603,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",175726340.0
202603,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2250429.0
202603,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2562447762.0
202603,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2634880585.0
202603,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",200507875.0
202603,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",122392189.0
202603,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",17248875.0
202603,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",1767076662.0
202603,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",3228274013.0
202603,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",69651477.0
202603,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",377411923.0
202603,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",128495031.0
202603,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",35677750.0
202603,611211,"Track-suits of cotton, knitted or crocheted",11826437.0
202603,611212,"Track-suits of synthetic fibres, knitted or crocheted",96216199.0
202603,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",3201422.0
202603,611220,"Ski-suits, knitted or crocheted",14462.0
202603,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",70672680.0
202603,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",209733.0
202603,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",916616394.0
202603,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",7841098.0
202603,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",41822068.0
202603,611420,"Other garments of cotton, knitted or crocheted",422774373.0
202603,611430,"Other garments of man-made fibres, knitted or crocheted",848874242.0
202603,611490,"Other garments of other textile materials, knitted or crocheted",67665335.0
202603,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",10490068.0
202603,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",74952111.0
202603,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",38620498.0
202603,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",39144218.0
202603,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",27534866.0
202603,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",20289764.0
202603,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1011120272.0
202603,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",966556295.0
202603,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",48374317.0
202603,611610,"Impregnated, coated, covered or laminated with plastics or rubber",643969710.0
202603,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",4770289.0
202603,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",113565246.0
202603,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",184166231.0
202603,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",23114560.0
202603,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",251565436.0
202603,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",268658614.0
202603,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",213480423.0
202603,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",7905007.0
202603,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",44773026.0
202603,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",627960217.0
202603,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",8298904.0
202603,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",24275939.0
202603,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",48807564.0
202603,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",546637607.0
202603,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",11085406.0
202603,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",127475858.0
202603,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",151135313.0
202603,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",10041769.0
202603,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",62145638.0
202603,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",143596741.0
202603,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",10111581.0
202603,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",70772248.0
202603,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",323000797.0
202603,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",382523608.0
202603,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",44415955.0
202603,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",46523314.0
