Date of data,Commodity code,Commodity,US dollar
201503,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",3137370.0
201503,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",2489059.0
201503,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",170333.0
201503,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",83086089.0
201503,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",87264127.0
201503,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3017633.0
201503,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",47655840.0
201503,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",160133.0
201503,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",22369394.0
201503,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",15798392.0
201503,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",2437587.0
201503,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",22256763.0
201503,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",8598576.0
201503,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",13829844.0
201503,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1404361.0
201503,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1134773.0
201503,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",5239820.0
201503,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",225509.0
201503,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",455091.0
201503,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",10393653.0
201503,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",50031658.0
201503,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",610017.0
201503,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1675806.0
201503,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4532026.0
201503,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",15719341.0
201503,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",833965.0
201503,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",227952.0
201503,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",32596740.0
201503,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",65747539.0
201503,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",653003.0
201503,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",25210252.0
201503,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",16204085.0
201503,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3430318.0
201503,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",8586738.0
201503,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",9401180.0
201503,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1622349.0
201503,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",12024651.0
201503,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",58458678.0
201503,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",94681375.0
201503,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",8344261.0
201503,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",8245827.0
201503,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",303561986.0
201503,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",148476855.0
201503,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",11265012.0
201503,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",26158.0
201503,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",74089.0
201503,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",806327.0
201503,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",46770.0
201503,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",10770.0
201503,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1705672.0
201503,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4567593.0
201503,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2630159.0
201503,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2982763.0
201503,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",108534063.0
201503,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",150032692.0
201503,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",33090292.0
201503,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),464716.0
201503,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),46886882.0
201503,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),150454032.0
201503,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),34557992.0
201503,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",19783432.0
201503,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),684286.0
201503,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),36200874.0
201503,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),32917997.0
201503,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12031652.0
201503,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",986476.0
201503,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",355318216.0
201503,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",67323686.0
201503,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",69601591.0
201503,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",131967826.0
201503,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",28579116.0
201503,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",15198284.0
201503,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",4580405.0
201503,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",766.0
201503,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",56500753.0
201503,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",46042811.0
201503,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14520491.0
201503,620711,Men's or boys' underpants and briefs of cotton,14321190.0
201503,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3008167.0
201503,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",9330022.0
201503,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1904482.0
201503,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",208389.0
201503,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5933990.0
201503,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",1028081.0
201503,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),221691.0
201503,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",19792.0
201503,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",12964790.0
201503,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",9727135.0
201503,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1251650.0
201503,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11838854.0
201503,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",25175552.0
201503,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2916175.0
201503,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15054167.0
201503,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5186588.0
201503,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",633501.0
201503,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",46403120.0
201503,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",10719620.0
201503,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2532958.0
201503,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",42855398.0
201503,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",25984661.0
201503,621111,Men's or boys' swimwear,8837645.0
201503,621112,Women's or girls' swimwear,1312239.0
201503,621120,Ski suits,615979.0
201503,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",13352470.0
201503,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",50887990.0
201503,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4249831.0
201503,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",23613768.0
201503,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",79087311.0
201503,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13823800.0
201503,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",223220081.0
201503,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3093129.0
201503,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8983377.0
201503,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1264104.0
201503,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5574341.0
201503,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2064611.0
201503,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2822744.0
201503,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",8362317.0
201503,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",38526524.0
201503,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",6508248.0
201503,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",11565878.0
201503,621510,"Ties, bow ties and cravats of silk or silk waste",10765141.0
201503,621520,"Ties, bow ties and cravats of man-made fibres",5831371.0
201503,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",738288.0
201503,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",14207116.0
201503,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",10185241.0
201503,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4246299.0
201503,630110,Electric blankets of all types of textile materials,5118953.0
201503,630120,Blankets and travelling rugs of wool or fine animal hair,2935432.0
201503,630130,Blankets and travelling rugs of cotton,9625541.0
201503,630140,Blankets and travelling rugs of synthetic fibres,96141774.0
201503,630190,Blankets and travelling rugs of textile materials,255747.0
201503,630210,"Bedlinen, knitted or crocheted",5590661.0
201503,630221,Printed bedlinen of cotton,24049147.0
201503,630222,Printed bedlinen of man-made fibres,32359460.0
201503,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",374847.0
201503,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",66486368.0
201503,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",75353393.0
201503,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",6398534.0
201503,630240,"Table linen, knitted or crocheted",1907876.0
201503,630251,Table linen of cotton,3674109.0
201503,630253,Table linen of man-made fibres,16489723.0
201503,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5524961.0
201503,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",136567574.0
201503,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",13470631.0
201503,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",20803564.0
201503,630299,Toilet linen and kitchen linen of textile materials,922847.0
201503,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",11409858.0
201503,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3885290.0
201503,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5174133.0
201503,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",84540285.0
201503,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3469270.0
201503,630411,Knitted or crocheted bedspreads,4445453.0
201503,630419,Bedspreads of all types of textile materials,11260495.0
201503,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",25611581.0
201503,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7973628.0
201503,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",30907468.0
201503,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7001356.0
201503,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",100959.0
201503,630520,"Sacks and bags, for the packing of goods, of cotton",1185576.0
201503,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",35489875.0
201503,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",47279132.0
201503,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",6450851.0
201503,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2251046.0
201503,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",60283612.0
201503,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",15277693.0
201503,630622,Tents of synthetic fibres (excluding umbrella and play tents),87926748.0
201503,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5650993.0
201503,630630,"Sails for boats, sailboards or landcraft, of textile materials",465625.0
201503,630640,Pneumatic mattresses of textile materials,11237121.0
201503,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",11832134.0
201503,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",45309191.0
201503,630720,Lifejackets and lifebelts,16235644.0
201503,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",235647419.0
201503,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",636143.0
201503,630900,Worn clothing and other worn articles.,23152812.0
201503,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",480567.0
201503,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",735664.0
201503,640110,Footwear incorporating a protective metal toecap,2024412.0
201503,640192,Covering the ankle but not covering the knee,28786452.0
201503,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",2936691.0
201503,640212,"Skiboots, crosscountry ski footwear and snowboard boots",365163.0
201503,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",55811941.0
201503,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,130456199.0
201503,640291,Covering the ankle,18026048.0
201503,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",853875928.0
201503,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",37216971.0
201503,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",292588.0
201503,640340,"Other footwear, incorporating a protective metal toecap",41002935.0
201503,640351,"Footwear with outer soles and uppers of leather, covering the ankle",513261.0
201503,640359,Footwear with outer soles and uppers of leather,10622772.0
201503,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",59647548.0
201503,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",296313006.0
201503,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",49031622.0
201503,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",521887010.0
201503,640420,Footwear with outer soles of leather or composition leather,2592709.0
201503,640510,Footwear with uppers of leather or composition leather,52650020.0
201503,640520,Footwear with uppers of textile materials,14812201.0
201503,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",5099605.0
201503,640610,"Uppers and parts thereof, other than stiffeners",39069471.0
201503,640620,"Outer soles and heels, of rubber or plastics",47987533.0
201503,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",38003147.0
201503,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",129461.0
201503,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",195285.0
201503,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",24691440.0
201503,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",109511950.0
201503,650610,Safety headgear,46393190.0
201503,650691,Headgear of rubber or of plastics,7731495.0
201503,650699,Headgear of other materials,15961068.0
201503,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12209046.0
201503,660110,Garden or similar umbrellas,70407183.0
201503,660191,Umbrellas with a telescopic shaft,47658755.0
201503,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",63686349.0
201503,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5708636.0
201503,660320,"Umbrella frames, including frames mounted on shafts (sticks)",6604969.0
201503,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",4772856.0
201503,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1165353.0
201503,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",43951951.0
201503,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",62144980.0
201503,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",23943728.0
201503,670411,Complete wigs of synthetic textile materials,8058906.0
201503,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",21983260.0
201503,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",293872916.0
201503,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",111074071.0
201503,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",12019884.0
201503,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1799972.0
201503,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",12624159.0
201503,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",51153691.0
201503,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",465118.0
201503,680291,"Marble, travertine and alabaster, in any form",88500202.0
201503,680292,"Calcareous stone, in any form",1086184.0
201503,680293,"Granite, in any form, polished, decorated or otherwise worked",197984086.0
201503,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",10828301.0
201503,680300,Worked slate and articles of slate or of agglomerated slate.,5416619.0
201503,680410,"Millstones and grindstones for milling, grinding or pulping",40696.0
201503,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",9864726.0
