Date of data,Commodity code,Commodity,US dollar
202006,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",75172019
202006,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1788050
202006,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",29305533
202006,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",91285850
202006,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1682080
202006,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",58790046
202006,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",71873490
202006,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",204408
202006,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",289548265
202006,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",238987017
202006,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",67551414
202006,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",45497698
202006,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",10290507
202006,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",537294930
202006,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",599347200
202006,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8197447
202006,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",121239816
202006,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",30139022
202006,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",4278237
202006,611211,"Track-suits of cotton, knitted or crocheted",5537442
202006,611212,"Track-suits of synthetic fibres, knitted or crocheted",11003897
202006,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",393565
202006,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",5568468
202006,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",67108
202006,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",62507102
202006,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",430949
202006,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",24679086
202006,611420,Of cotton,25509668
202006,611430,Of manmade fibres,128244974
202006,611490,Of other textile materials,3290205
202006,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",963480
202006,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",13567716
202006,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",5964473
202006,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",12539901
202006,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",3531639
202006,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3528240
202006,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",160400398
202006,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",204298523
202006,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",8104409
202006,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",135922451
202006,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2937593
202006,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",32682162
202006,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",50715454
202006,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",5593425
202006,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",71519258
202006,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",38935419
202006,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",26885411
202006,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",6012402
202006,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8079653
202006,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",49479260
202006,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",440153
202006,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",464804
202006,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",60412428
202006,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",239084847
202006,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",669021
202006,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",24409544
202006,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",13650757
202006,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",98282327
202006,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",566545
202006,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",979865
202006,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",38919368
202006,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",245854418
202006,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",688521
202006,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",14552599
202006,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",11290227
202006,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",927745
202006,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",11834158
202006,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",8986540
202006,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",185439
202006,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",8132082
202006,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",72996240
202006,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",68443984
202006,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",11971045
202006,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4284332
202006,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",288380161
202006,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",121315866
202006,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",4572050
202006,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",521698
202006,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",147015
202006,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",913406
202006,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",814610
202006,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",30299
202006,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",7704981
202006,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",10073186
202006,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",945671
202006,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2887082
202006,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",163240792
202006,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",108791866
202006,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",19239407
202006,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),132739
202006,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),89254683
202006,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),156975097
202006,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),47860053
202006,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",12362725
202006,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),339841
202006,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),36733395
202006,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),65111291
202006,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",10075691
202006,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",943693
202006,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",439508808
202006,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",135072681
202006,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",38869780
202006,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",80537192
202006,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",34186056
202006,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3315354
202006,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6883642
202006,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",4922
202006,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",43576656
202006,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",52608641
202006,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3741774
202006,620711,Men's or boys' underpants and briefs of cotton,7407950
202006,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1220322
202006,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4129478
202006,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1481025
202006,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",58431
202006,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2876371
202006,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5354572
202006,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),157484
202006,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",54102
202006,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",12286039
202006,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",15500182
202006,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6570434
202006,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",7258115
202006,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14934492
202006,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1448952
202006,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15486428
202006,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",24688824
202006,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1109454
202006,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2346487152
202006,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",14770469
202006,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7610882
202006,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",116532963
202006,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",130322078
202006,621111,Men's or boys' swimwear,3043689
202006,621112,Women's or girls' swimwear,3849179
202006,621120,Ski suits,11662453
202006,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",41140653
202006,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",103338067
202006,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",9065675
202006,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",93477697
202006,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",130443480
202006,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",8544986
202006,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",276689013
202006,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",10910807
202006,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12243080
202006,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3885804
202006,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8990442
202006,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1393319
202006,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2058717
202006,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3792007
202006,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",58555721
202006,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3531445
202006,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9135401
202006,621510,"Ties, bow ties and cravats of silk or silk waste",2035816
202006,621520,"Ties, bow ties and cravats of man-made fibres",5498167
202006,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",190111
202006,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",37613778
202006,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",25382592
202006,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3543646
202006,630110,Electric blankets of all types of textile materials,16768536
202006,630120,Blankets and travelling rugs of wool or fine animal hair,2020887
202006,630130,Blankets and travelling rugs of cotton,9737203
202006,630140,Blankets and travelling rugs of synthetic fibres,197056219
202006,630190,Blankets and travelling rugs of textile materials,2786453
202006,630210,"Bedlinen, knitted or crocheted",28754649
202006,630221,Printed bedlinen of cotton,25129353
202006,630222,Printed bedlinen of man-made fibres,61840897
202006,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",412390
202006,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",79273973
202006,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",140392940
202006,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",14953517
202006,630240,"Table linen, knitted or crocheted",858391
202006,630251,Table linen of cotton,4076101
202006,630253,Table linen of man-made fibres,34503397
202006,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1207621
202006,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",141982102
202006,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",6771060
202006,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",67780939
202006,630299,Toilet linen and kitchen linen of textile materials,2252563
202006,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13955917
202006,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2255083
202006,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5108819
202006,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",211984396
202006,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3511934
202006,630411,Knitted or crocheted bedspreads,13991315
202006,630419,Bedspreads of all types of textile materials,18774184
202006,630420,"Bed nets, warp knit, antimalarial",9075435
202006,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",48287371
202006,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13005563
202006,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",76509955
202006,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4636897
202006,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",472934
202006,630520,"Sacks and bags, for the packing of goods, of cotton",2912127
202006,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",35210544
202006,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",75306869
202006,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",17100328
202006,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1885029
202006,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",54848461
202006,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",18865263
202006,630622,Tents of synthetic fibres (excluding umbrella and play tents),119930195
202006,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12838011
202006,630630,"Sails for boats, sailboards or landcraft, of textile materials",887498
202006,630640,Pneumatic mattresses of textile materials,16254246
202006,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",26979707
202006,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",119203075
202006,630720,Lifejackets and lifebelts,16284543
202006,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",8431186612
202006,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1578423
202006,630900,Worn clothing and other worn articles.,28724846
202006,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",540888
202006,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",502793
202006,640110,Footwear incorporating a protective metal toecap,3117093
202006,640192,Covering the ankle but not covering the knee,47612076
202006,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",6161957
202006,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3412074
202006,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",40404194
202006,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,183673906
202006,640291,Covering the ankle,145308899
202006,640299,"Footwear with outer soles and uppers of rubber or plastics, other",1019984694
202006,640312,"Skiboots, crosscountry ski footwear and snowboard boots",403691
202006,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",11919763
202006,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",215094
202006,640340,"Other footwear, incorporating a protective metal toecap",57629327
202006,640351,"Footwear with outer soles and uppers of leather, covering the ankle",679051
202006,640359,Footwear with outer soles and uppers of leather,3279069
202006,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",129309952
202006,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",469343942
202006,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",40748331
202006,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",718118358
202006,640420,Footwear with outer soles of leather or composition leather,1284200
202006,640510,With uppers of leather or composition leather,9660078
202006,640520,With uppers of textile materials,38876737
202006,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",7149333
202006,640610,"Uppers and parts thereof, other than stiffeners",66843261
202006,640620,"Outer soles and heels, of rubber or plastics",69896183
202006,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",54009443
202006,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",700791
