Date of data,Commodity code,Commodity,US dollar
202106,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",23400477.0
202106,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",108729263.0
202106,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7055846.0
202106,741510,"Nails and tacks, drawing pins, staples and similar articles",436877.0
202106,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1582521.0
202106,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1263448.0
202106,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",9684056.0
202106,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1081752.0
202106,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2417065.0
202106,741820,Sanitary ware and parts thereof,37213291.0
202106,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",276328.0
202106,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",9178303.0
202106,741999,"Articles of copper, n.e.s.",25368452.0
202106,750210,"Nickel, not alloyed",5065352.0
202106,750220,Nickel alloys,33116.0
202106,750300,Nickel waste and scrap.,3515.0
202106,750400,Nickel powders and flakes.,13945324.0
202106,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",129120.0
202106,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",5481446.0
202106,750521,Wire of non-alloy nickel,87302.0
202106,750522,Wire of nickel alloys,1945782.0
202106,750610,"Plates, sheets, strip and foil, of non-alloy nickel",3561221.0
202106,750620,"Plates, sheets, strip and foil, of nickel alloys",979169.0
202106,750711,Tubes and pipes of non-alloy nickel,38290.0
202106,750712,Tubes and pipes of nickel alloys,3001723.0
202106,750720,"Tube or pipe fittings, of nickel",427235.0
202106,750810,"Cloth, grill, netting and fencing, of nickel wire",354785.0
202106,750890,"Articles of nickel, n.e.s.",1792587.0
202106,760110,"Aluminium, not alloyed",361296.0
202106,760120,Aluminium alloys,26333595.0
202106,760200,Aluminium waste and scrap.,144076.0
202106,760310,"Powders of aluminium, of non-lamellar structure",4229946.0
202106,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",549977.0
202106,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",538383.0
202106,760421,"Hollow profiles of aluminium alloys, n.e.s.",149953905.0
202106,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",119915330.0
202106,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",1203731.0
202106,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",2440843.0
202106,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",2115107.0
202106,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",8411148.0
202106,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",109012709.0
202106,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",581831475.0
202106,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",19787216.0
202106,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",25041221.0
202106,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",250924818.0
202106,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",108051048.0
202106,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",57873556.0
202106,760810,Tubes and pipes of non-alloy aluminium,5412510.0
202106,760820,Tubes and pipes of aluminium alloys,43337214.0
202106,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",30196788.0
202106,761010,"Doors, windows and their frames and thresholds for doors",104574950.0
202106,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",294350357.0
202106,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1419619.0
202106,761210,"Collapsible tubular containers, of aluminium",3166548.0
202106,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",44657601.0
202106,761300,Aluminium containers for compressed or liquefied gas.,8890992.0
202106,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",19593599.0
202106,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",25194489.0
202106,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",356945356.0
202106,761520,Sanitary ware and parts thereof,7723897.0
202106,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",12678055.0
202106,761691,"Cloth, grill, netting and fencing, of aluminium wire",6549860.0
202106,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),385037972.0
202106,780110,"Unwrought lead, refined",305321.0
202106,780191,"Unwrought lead, containing by weight antimony as the principal other element",398963.0
202106,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),424474.0
202106,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",38297.0
202106,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1063215.0
202106,780420,Powders and flakes,221.0
202106,780600,Other articles of lead.,1222912.0
202106,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",1742725.0
202106,790120,Unwrought zinc alloys,333075.0
202106,790390,Zinc powders and flakes,368517.0
202106,790400,"Zinc bars, rods, profiles and wire.",1352422.0
202106,790500,"Zinc plates, sheets, strip and foil.",276387.0
202106,790700,Other articles of zinc.,13783564.0
202106,800110,"Unwrought tin, not alloyed",42417131.0
202106,800300,"Tin bars, rods, profiles and wire.",1683013.0
202106,800700,Other articles of tin.,5130054.0
202106,810110,Tungsten powders,3715272.0
202106,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",1616772.0
202106,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2218522.0
202106,810197,Tungsten wire,1809650.0
202106,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5450511.0
202106,810210,Molybdenum powders,1201526.0
202106,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",3146256.0
202106,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1433870.0
202106,810296,Molybdenum wire,1169415.0
202106,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),5077261.0
202106,810299,"Articles of molybdenum, n.e.s.",1000694.0
202106,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",5408956.0
202106,810390,"Articles of tantalum, n.e.s.",12033473.0
202106,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",64748384.0
202106,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",21679107.0
202106,810420,Magnesium waste and scrap,923030.0
202106,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",14123145.0
202106,810490,"Articles of magnesium, n.e.s.",3666421.0
202106,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,7428198.0
202106,810590,"Articles of cobalt, n.e.s.",509966.0
202106,810600,"Bismuth and articles thereof, including waste and scrap.",4335094.0
202106,810720,Unwrought cadmium; powders,248961.0
202106,810790,"Articles of cadmium, n.e.s.",18022.0
202106,810820,Unwrought titanium; powders,556287.0
202106,810890,"Articles of titanium, n.e.s.",45257862.0
202106,810920,Unwrought zirconium; powders,17127.0
202106,810990,"Articles of zirconium, n.e.s.",40157.0
202106,811010,Unwrought antimony; powders,5887908.0
202106,811100,"Manganese and articles thereof, including waste and scrap.",123484428.0
202106,811221,Unwrought chromium; chromium powders,2098744.0
202106,811229,"Articles of chromium, n.e.s.",164180.0
202106,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",11258577.0
202106,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",7859114.0
202106,811300,"Cermets and articles thereof, including waste and scrap.",7149289.0
202106,820110,Spades and shovels,29856638.0
202106,820130,"Mattocks, picks, hoes and rakes",22979544.0
202106,820140,"Axes, bill hooks and similar hewing tools",8821614.0
202106,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),9902648.0
202106,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",6577670.0
202106,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",11657700.0
202106,820210,Hand saws,17386676.0
202106,820220,Band saw blades,4795273.0
202106,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",16385309.0
202106,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",76210447.0
202106,820240,Chain saw blades,10809003.0
202106,820291,"Straight saw blades, for working metal",3369293.0
202106,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",29346607.0
202106,820310,"Files, rasps and similar tools",5886398.0
202106,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",78153266.0
202106,820330,Metal cutting shears and similar tools,3600708.0
202106,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",7714813.0
202106,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",46862445.0
202106,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",30563500.0
202106,820420,"Interchangeable spanner sockets, with or without handles",31281514.0
202106,820510,"Drilling, threading or tapping tools",3282876.0
202106,820520,Hammers and sledge hammers,28330723.0
202106,820530,"Planes, chisels, gouges and similar cutting tools for working wood",10394418.0
202106,820540,Screwdrivers,39044932.0
202106,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",110817481.0
202106,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",130779134.0
202106,820560,Blow lamps,1445272.0
202106,820570,"Vices, clamps and the like",24583075.0
202106,820590,"Other, including sets of articles of two or more of  subheadings of this heading",11376836.0
202106,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",83480883.0
202106,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",4195685.0
202106,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",48892719.0
202106,820720,Dies for drawing or extruding metal,7692900.0
202106,820730,"Tools for pressing, stamping or punching",105432645.0
202106,820740,Tools for tapping or threading,9798118.0
202106,820750,"Tools for drilling, other than for rock drilling",125968861.0
202106,820760,Tools for boring or broaching,2275405.0
202106,820770,Tools for milling,23047773.0
202106,820780,Tools for turning,4612726.0
202106,820790,Other interchangeable tools,50246069.0
202106,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",21699011.0
202106,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5178348.0
202106,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1716185.0
202106,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",4509935.0
202106,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",10990486.0
202106,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",51745357.0
202106,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",33094688.0
202106,821110,Sets of assorted articles,42708991.0
202106,821191,Table knives having fixed blades,16653114.0
202106,821192,Other knives having fixed blades,48298515.0
202106,821193,Knives having other than fixed blades,26599141.0
202106,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",6501387.0
202106,821195,Handles of base metal,470930.0
202106,821210,Razors,29377477.0
202106,821220,"Safety razor blades, including razor blade blanks in strips",6672089.0
202106,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),6721685.0
202106,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",57763958.0
202106,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",14612998.0
202106,821420,Manicure or pedicure sets and instruments (including nail files),32237922.0
202106,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",23572092.0
202106,821510,Sets of assorted articles containing at least one article plated with precious metal,278586.0
202106,821520,Other sets of assorted articles,67204676.0
202106,821591,Plated with precious metal,59779.0
202106,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",105355710.0
202106,830110,Padlocks,72981941.0
202106,830120,Locks of a kind used for motor vehicles,33263273.0
202106,830130,Locks of a kind used for furniture,29209679.0
202106,830140,Other locks,178128952.0
202106,830150,"Clasps and frames with clasps, incorporating locks",2465075.0
202106,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",110987029.0
202106,830170,Keys presented separately,6281482.0
202106,830210,"Hinges of all kinds, of base metal",198136323.0
202106,830220,Castors with mountings of base metal,51608241.0
202106,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",15827832.0
202106,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),354561057.0
202106,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",395269116.0
202106,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",59610116.0
202106,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",101981225.0
202106,830260,Automatic door closers of base metal,31217667.0
202106,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",50385870.0
202106,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15958251.0
202106,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",5208271.0
202106,830520,"Staples in strips, of base metal",19232407.0
202106,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15949134.0
202106,830610,"Bells, gongs and the like, non-electric, of base metal",6339898.0
202106,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1311762.0
202106,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",130718310.0
202106,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",11548115.0
202106,830710,"Flexible tubing of iron or steel, with or without fittings",33217704.0
202106,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6083948.0
202106,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",68759453.0
202106,830820,"Tubular or bifurcated rivets, of base metal",13603444.0
202106,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",21158412.0
202106,830910,Crown corks of base metal,673466.0
202106,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",94499764.0
202106,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",17726212.0
202106,831110,"Coated electrodes of base metal, for electric arc-welding",29469741.0
202106,831120,"Cored wire of base metal, for electric arc-welding",15654113.0
202106,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",31882664.0
202106,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",2077720.0
202106,840130,"Fuel elements (cartridges), nonirradiated",10992100.0
202106,840211,Watertube boilers with a steam production exceeding 45 t per hour,1218344.0
202106,840212,Watertube boilers with a steam production not exceeding 45 t per hour,5849877.0
202106,840219,"Other vapour generating boilers, including hybrid boilers",6083009.0
202106,840220,Superheated water boilers,1441567.0
202106,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",62428912.0
202106,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",6330854.0
202106,840390,"Parts of central heating boilers, n.e.s.",13369132.0
202106,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,18799437.0
202106,840420,Condensers for steam or other vapour power units,1362744.0
202106,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",8867810.0
202106,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",794019.0
202106,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",508739.0
202106,840681,"Turbines, of an output exceeding 40 MW",1609515.0
202106,840682,"Turbines, of an output not exceeding 40 MW",7372381.0
202106,840690,"Parts of steam and other vapour turbines, n.e.s.",17821680.0
202106,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",63191.0
202106,840721,Spark-ignition outboard motors for marine propulsion,26447105.0
202106,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",47680.0
202106,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",6189233.0
202106,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",27375913.0
202106,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",16301020.0
202106,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",83729799.0
202106,840790,Other engines,113559541.0
202106,840810,Marine propulsion engines,17207454.0
202106,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,39271792.0
202106,840890,Other engines,100415752.0
202106,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",17338.0
202106,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",356629733.0
202106,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",245421207.0
202106,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",31822.0
202106,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",99969.0
202106,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",16537.0
202106,841090,Parts of hydraulic turbines and water wheels incl. regulators,19416187.0
202106,841111,Turbojets of a thrust not exceeding 25 kN,1069703.0
202106,841112,Turbojets of a thrust exceeding 25 kN,73251969.0
202106,841181,"Gas turbines of a power not exceeding 5,000 kW",1164538.0
202106,841182,"Gas turbines of a power exceeding 5,000 kW",2201999.0
202106,841191,"Parts of turbojets or turbopropellers, n.e.s.",94760075.0
202106,841199,"Parts of gas turbines, n.e.s.",35573779.0
202106,841221,"Hydraulic power engines and motors, linear acting (cylinders)",84349512.0
202106,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",31784608.0
202106,841231,"Pneumatic power engines and motors, linear acting (cylinders)",31718921.0
202106,841239,Pneumatic power engines and motors (excluding linear acting),7776966.0
202106,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2303333.0
202106,841290,"Parts of non-electrical engines and motors, n.e.s.",231827384.0
202106,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",10934027.0
202106,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",9399604.0
202106,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",43191117.0
202106,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",104913783.0
202106,841340,Concrete pumps,3396173.0
202106,841350,Other reciprocating positive displacement pumps,62296499.0
202106,841360,Other rotary positive displacement pumps,112237157.0
202106,841370,Other centrifugal pumps,386051965.0
202106,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",11128684.0
202106,841382,Liquid elevators,50502.0
202106,841391,"Parts of pumps for liquids, n.e.s.",196883384.0
202106,841392,"Parts of liquid elevators, n.e.s.",686656.0
202106,841410,Vacuum pumps,36966480.0
202106,841420,Hand or footoperated air pumps,31961941.0
202106,841430,Compressors of a kind used in refrigerating equipment,439859382.0
202106,841440,Air compressors mounted on a wheeled chassis for towing,11728980.0
202106,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",512164304.0
202106,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",281634802.0
202106,841460,Hoods having a maximum horizontal side not exceeding 120 cm,73957344.0
202106,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",340445473.0
202106,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",302920045.0
202106,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1108279635.0
202106,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",26089126.0
202106,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),58456669.0
202106,841582,"Other, air conditioning machines incorporating a refrigerating unit",138791289.0
202106,841583,"Air conditioning machines,not incorporating a refrigerating unit",13566479.0
202106,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",647420392.0
202106,841610,Furnace burners for liquid fuel,1847732.0
202106,841620,"Other furnace burners, including combination burners",5562613.0
202106,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",219521.0
202106,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4602351.0
202106,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",20903984.0
202106,841720,"Bakery ovens, including biscuit ovens",8986844.0
202106,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",30086350.0
202106,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",21014220.0
202106,841810,"Combined refrigeratorfreezers, fitted with separate external doors",476728131.0
202106,841821,"Household refrigerators, compression-type",146116272.0
202106,841829,"Household refrigerators, absorption-type",27883766.0
202106,841830,"Freezers of the chest type, of a capacity ≤ 800L",156066077.0
202106,841840,"Freezers of the upright type, of a capacity ≤ 900L",57848028.0
202106,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",135096724.0
202106,841861,Heat pumps other than air conditioning machines of heading 84.15,61966898.0
202106,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),192136635.0
202106,841891,Furniture designed to receive refrigerating or freezing equipment,1790273.0
202106,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",148041616.0
202106,841911,Instantaneous gas water heaters,41447983.0
202106,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",15709405.0
202106,841920,"Medical, surgical or laboratory sterilisers",10812104.0
202106,841931,Dryers for agricultural products,1203702.0
202106,841932,"Dryers for wood, paper pulp, paper or paperboard",9312564.0
202106,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",42321556.0
202106,841940,Distilling or rectifying plant,14616252.0
202106,841950,Heat exchange units,94167977.0
202106,841960,Machinery for liquefying air or other gases,84206278.0
202106,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",34116657.0
202106,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",80628517.0
202106,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",93853998.0
202106,842010,Calendering or other rolling machines,6036772.0
202106,842091,Cylinders,1627610.0
202106,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",664555.0
202106,842111,Centrifugal cream separators,42792.0
202106,842112,Centrifugal clothes-dryers,423701.0
202106,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",13849245.0
202106,842121,Machinery and apparatus for filtering or purifying water,150486548.0
202106,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1098493.0
202106,842123,Oil or petrol-filters for internal combustion engines,80313935.0
202106,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",67566344.0
202106,842131,Intake air filters for internal combustion engines,39692728.0
202106,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),314094162.0
202106,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5354416.0
202106,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",267403289.0
202106,842211,Dishwashing machines of the household type,74337960.0
202106,842219,Dishwashing machines (excluding those of the household type),2592596.0
