Date of data,Commodity code,Commodity,US dollar
201512,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3287817.0
201512,810296,Molybdenum wire,1676416.0
201512,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),639066.0
201512,810299,"Articles of molybdenum, n.e.s.",308640.0
201512,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",1670211.0
201512,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),26228.0
201512,810390,"Articles of tantalum, n.e.s.",7963384.0
201512,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",40447050.0
201512,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",27510835.0
201512,810420,Magnesium waste and scrap,28705.0
201512,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",16814435.0
201512,810490,"Articles of magnesium, n.e.s.",2368379.0
201512,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,3456723.0
201512,810590,"Articles of cobalt, n.e.s.",183358.0
201512,810600,"Bismuth and articles thereof, including waste and scrap.",6120896.0
201512,810720,Unwrought cadmium; powders,388613.0
201512,810790,"Articles of cadmium, n.e.s.",10696.0
201512,810820,Unwrought titanium; powders,1847192.0
201512,810890,"Articles of titanium, nes",22407035.0
201512,810920,Unwrought zirconium; powders,5634356.0
201512,810930,Zirconium waste and scrap (excluding ash and residues containing zirconium),82830.0
201512,810990,"Articles of zirconium, n.e.s.",31977.0
201512,811010,Unwrought antimony; powders,1712850.0
201512,811100,"Manganese and articles thereof, including waste and scrap.",37601614.0
201512,811221,Unwrought chromium; chromium powders,948910.0
201512,811222,Chromium waste and scrap (excluding ash and residues containing chromium and chromium alloys containing > 10% by weight of nickel),1978.0
201512,811229,Wrought chromium and articles thereof,1149944.0
201512,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3723246.0
201512,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",3718637.0
201512,811300,"Cermets and articles thereof, including waste and scrap.",2573001.0
201512,820110,Spades and shovels,23161000.0
201512,820130,"Mattocks, picks, hoes and rakes",16796847.0
201512,820140,"Axes, bill hooks and similar hewing tools",4625711.0
201512,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),8484301.0
201512,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",9780329.0
201512,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",11105276.0
201512,820210,Hand saws,13773619.0
201512,820220,Band saw blades,2887199.0
201512,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",11433796.0
201512,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",50959634.0
201512,820240,Chain saw blades,3925316.0
201512,820291,"Straight saw blades, for working metal",2502166.0
201512,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",14519550.0
201512,820310,"Files, rasps and similar tools",3867507.0
201512,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",56528334.0
201512,820330,Metal cutting shears and similar tools,2116598.0
201512,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2976768.0
201512,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",37651163.0
201512,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",21912147.0
201512,820420,"Interchangeable spanner sockets, with or without handles",13510035.0
201512,820510,"Drilling, threading or tapping tools",2016775.0
201512,820520,Hammers and sledge hammers,22576197.0
201512,820530,"Planes, chisels, gouges and similar cutting tools for working wood",5829743.0
201512,820540,Screwdrivers,32398751.0
201512,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",58723092.0
201512,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",74472477.0
201512,820560,Blow lamps,634358.0
201512,820570,"Vices, clamps and the like",9986299.0
201512,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,9510859.0
201512,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",46642129.0
201512,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2817180.0
201512,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",44843282.0
201512,820720,Dies for drawing or extruding metal,5953711.0
201512,820730,"Tools for pressing, stamping or punching",68353545.0
201512,820740,Tools for tapping or threading,7151993.0
201512,820750,"Tools for drilling, other than for rock drilling",82995486.0
201512,820760,Tools for boring or broaching,2360434.0
201512,820770,Tools for milling,14351461.0
201512,820780,Tools for turning,2333455.0
201512,820790,Other interchangeable tools,24755445.0
201512,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",17850083.0
201512,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3592894.0
201512,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",673325.0
201512,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2218786.0
201512,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",4401526.0
201512,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",34207569.0
201512,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",17230409.0
201512,821110,Sets of assorted articles,23040216.0
201512,821191,Table knives having fixed blades,11706523.0
201512,821192,Other knives having fixed blades,44936687.0
201512,821193,Knives having other than fixed blades,14519102.0
201512,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3040477.0
201512,821195,Handles of base metal,147438.0
201512,821210,Razors,32994111.0
201512,821220,"Safety razor blades, including razor blade blanks in strips",8729300.0
201512,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),3465427.0
201512,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",56534433.0
201512,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",14073670.0
201512,821420,Manicure or pedicure sets and instruments (including nail files),32864439.0
201512,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",27989602.0
201512,821510,Sets of assorted articles containing at least one article plated with precious metal,298308.0
201512,821520,Other sets of assorted articles,61921689.0
201512,821591,Plated with precious metal,351172.0
201512,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",115306903.0
201512,830110,Padlocks,92146164.0
201512,830120,Locks of a kind used for motor vehicles,55101137.0
201512,830130,Locks of a kind used for furniture,39780903.0
201512,830140,Other locks,172848558.0
201512,830150,"Clasps and frames with clasps, incorporating locks",1924379.0
201512,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",75408985.0
201512,830170,Keys presented separately,3939517.0
201512,830210,"Hinges of all kinds, of base metal",173416167.0
201512,830220,Castors with mountings of base metal,33953045.0
201512,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5722826.0
201512,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),253511821.0
201512,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",299686405.0
201512,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",62671435.0
201512,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",82349293.0
201512,830260,Automatic door closers of base metal,28178733.0
201512,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",38499928.0
201512,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12956239.0
201512,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",7888377.0
201512,830520,"Staples in strips, of base metal",16553797.0
201512,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",24757000.0
201512,830610,"Bells, gongs and the like, non-electric, of base metal",5719640.0
201512,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1341847.0
201512,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",195643824.0
201512,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",12216226.0
201512,830710,"Flexible tubing of iron or steel, with or without fittings",18011185.0
201512,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",4197473.0
201512,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",54141314.0
201512,830820,"Tubular or bifurcated rivets, of base metal",11242302.0
201512,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",9834891.0
201512,830910,Crown corks of base metal,1026757.0
201512,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",29849962.0
201512,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",15231370.0
201512,831110,"Coated electrodes of base metal, for electric arc-welding",24136909.0
201512,831120,"Cored wire of base metal, for electric arc-welding",8654300.0
201512,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",15282458.0
201512,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1236651.0
201512,840140,Parts of nuclear reactors,9600.0
201512,840211,Watertube boilers with a steam production exceeding 45 t per hour,23773706.0
201512,840212,Watertube boilers with a steam production not exceeding 45 t per hour,11338108.0
201512,840219,"Other vapour generating boilers, including hybrid boilers",23027779.0
201512,840220,Superheated water boilers,238494.0
201512,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",97047169.0
201512,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",4589567.0
201512,840390,"Parts of central heating boilers, n.e.s.",9745614.0
201512,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,30202264.0
201512,840420,Condensers for steam or other vapour power units,5207002.0
201512,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",27406661.0
201512,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1481310.0
201512,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",966395.0
201512,840681,"Turbines, of an output exceeding 40 MW",5421291.0
201512,840682,"Turbines, of an output not exceeding 40 MW",13984721.0
201512,840690,"Parts of steam and other vapour turbines, n.e.s.",37806246.0
201512,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2300.0
201512,840721,Spark-ignition outboard motors for marine propulsion,13192910.0
201512,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",835.0
201512,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1573413.0
201512,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",24540455.0
201512,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4601161.0
201512,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",92173618.0
201512,840790,Other engines,82140118.0
201512,840810,Marine propulsion engines,13792270.0
201512,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,41510476.0
201512,840890,Other engines,82725253.0
201512,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",913578.0
201512,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",242080971.0
201512,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",213340749.0
201512,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",66393.0
201512,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",528265.0
201512,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",677489.0
201512,841090,Parts of hydraulic turbines and water wheels incl. regulators,25311583.0
201512,841111,Turbojets of a thrust not exceeding 25 kN,36000.0
201512,841112,Turbojets of a thrust exceeding 25 kN,76887186.0
201512,841181,"Gas turbines of a power not exceeding 5,000 kW",557558.0
201512,841182,"Gas turbines of a power exceeding 5,000 kW",300000.0
201512,841191,"Parts of turbojets or turbopropellers, n.e.s.",129778229.0
201512,841199,"Parts of gas turbines, n.e.s.",52609578.0
201512,841221,"Hydraulic power engines and motors, linear acting (cylinders)",37735623.0
201512,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",21563672.0
201512,841231,"Pneumatic power engines and motors, linear acting (cylinders)",20467255.0
201512,841239,Pneumatic power engines and motors (excluding linear acting),7987982.0
201512,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1715891.0
201512,841290,"Parts of non-electrical engines and motors, n.e.s.",78883252.0
201512,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",8442614.0
201512,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",6760357.0
201512,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",26422749.0
201512,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",76707996.0
201512,841340,Concrete pumps,5371893.0
201512,841350,Other reciprocating positive displacement pumps,46971460.0
201512,841360,Other rotary positive displacement pumps,95118020.0
201512,841370,Other centrifugal pumps,196264532.0
201512,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",29938370.0
201512,841382,Liquid elevators,43465.0
201512,841391,"Parts of pumps for liquids, n.e.s.",128589687.0
201512,841392,"Parts of liquid elevators, n.e.s.",1122196.0
201512,841410,Vacuum pumps,21775769.0
201512,841420,Hand or footoperated air pumps,25355019.0
201512,841430,Compressors of a kind used in refrigerating equipment,268324116.0
201512,841440,Air compressors mounted on a wheeled chassis for towing,6018497.0
201512,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",217014606.0
201512,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",168250319.0
201512,841460,Hoods having a maximum horizontal side not exceeding 120 cm,44610599.0
201512,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",228254210.0
201512,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",139481919.0
201512,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",539073052.0
201512,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",12684305.0
201512,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),49518836.0
201512,841582,"Other, air conditioning machines incorporating a refrigerating unit",58078488.0
201512,841583,"Air conditioning machines,not incorporating a refrigerating unit",5146349.0
201512,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",267871782.0
201512,841610,Furnace burners for liquid fuel,2989211.0
201512,841620,"Other furnace burners, including combination burners",6866812.0
201512,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1615339.0
201512,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",6282185.0
201512,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",8610813.0
201512,841720,"Bakery ovens, including biscuit ovens",4974937.0
201512,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",29937656.0
201512,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",47081690.0
201512,841810,"Combined refrigeratorfreezers, fitted with separate external doors",145790039.0
201512,841821,"Household refrigerators, compression-type",90329155.0
201512,841829,"Household refrigerators, absorption-type",18814911.0
201512,841830,"Freezers of the chest type, of a capacity ≤ 800L",65203345.0
201512,841840,"Freezers of the upright type, of a capacity ≤ 900L",20387673.0
201512,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",73735001.0
201512,841861,Heat pumps other than air conditioning machines of heading 84.15,20250554.0
201512,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),115836143.0
201512,841891,Furniture designed to receive refrigerating or freezing equipment,1336670.0
201512,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",91763179.0
201512,841911,Instantaneous gas water heaters,30119831.0
201512,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",15269478.0
201512,841920,"Medical, surgical or laboratory sterilisers",6731701.0
201512,841931,Dryers for agricultural products,1550159.0
201512,841932,"Dryers for wood, paper pulp, paper or paperboard",6126025.0
201512,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",23534539.0
201512,841940,Distilling or rectifying plant,11150170.0
201512,841950,Heat exchange units,87944120.0
201512,841960,Machinery for liquefying air or other gases,39572932.0
201512,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",23360075.0
201512,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",62762503.0
201512,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",141536407.0
201512,842010,Calendering or other rolling machines,6158343.0
201512,842091,Cylinders,653271.0
201512,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",349694.0
201512,842111,Centrifugal cream separators,4375.0
201512,842112,Centrifugal clothes-dryers,421861.0
201512,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",21451815.0
201512,842121,Machinery and apparatus for filtering or purifying water,73762047.0
201512,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),129646.0
201512,842123,Oil or petrol-filters for internal combustion engines,60949839.0
201512,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",46571283.0
201512,842131,Intake air filters for internal combustion engines,28015366.0
201512,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),125602405.0
201512,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4507905.0
201512,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",144408188.0
201512,842211,Dishwashing machines of the household type,44568124.0
201512,842219,Dishwashing machines (excluding those of the household type),1505397.0
201512,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3362004.0
201512,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",59990944.0
201512,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",38827726.0
201512,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",25793676.0
201512,842310,"Personal weighing machines, incl. baby scales; household scales",55369145.0
201512,842320,Scales for continuous weighing of goods on conveyors,1263905.0
201512,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6029500.0
201512,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",22907131.0
201512,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13244397.0
201512,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,4023607.0
201512,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",13789138.0
201512,842410,"Fire extinguishers, whether or not charged",30582787.0
201512,842420,Spray guns and similar appliances,39979820.0
201512,842430,Steam or sand blasting machines and similar jet projecting machines,52758868.0
201512,842481,-------,59680965.0
201512,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",82344288.0
201512,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",71755052.0
201512,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",14899322.0
201512,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",16088586.0
201512,842531,Winches and capstans powered by electric motor,42723977.0
201512,842539,"Winches and capstans, non-powered by electric motor",8848562.0
201512,842541,Built-in jacking systems of a type used in garages,159530.0
201512,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",70370647.0
201512,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",27048213.0
201512,842611,Overhead travelling cranes on fixed support,12841536.0
201512,842612,Mobile lifting frames on tyres and straddle carriers,974691.0
201512,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",105810716.0
201512,842620,Tower cranes,29597903.0
201512,842630,Portal or pedestal jib cranes,1435014.0
201512,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",14408368.0
201512,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",20830488.0
201512,842691,Cranes designed for mounting on road vehicles,1686123.0
201512,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5086667.0
201512,842710,Selfpropelled trucks powered by an electric motor,61387958.0
201512,842720,Other selfpropelled trucks,89817212.0
201512,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",30220777.0
201512,842810,Lifts and skip hoists,117287552.0
201512,842820,Pneumatic elevators and conveyors,2369982.0
201512,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",164242.0
201512,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",10934411.0
201512,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",42089254.0
201512,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",59061645.0
201512,842840,Escalators and moving walkways,59606343.0
201512,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1277562.0
201512,842890,"Machinery for lifting, handling, loading or unloading, nes",79300950.0
201512,842911,"Bulldozers and angledozers,track laying",26430821.0
201512,842920,Graders and levellers,17105729.0
201512,842930,Scrapers,1114730.0
201512,842940,Tamping machines and road rollers,20545542.0
201512,842951,Frontend shovel loaders,95458857.0
201512,842952,Machinery with a 360? revolving superstructure,95964191.0
201512,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4484649.0
201512,843010,Piledrivers and pileextractors,9311811.0
201512,843020,Snowploughs and snowblowers,3368424.0
201512,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",45105509.0
201512,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1112502.0
201512,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",46280640.0
201512,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",68176426.0
201512,843050,"Other machinery, selfpropelled",12414844.0
201512,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6145652.0
201512,843069,"Earth moving machinery, not self-propelled, n.e.s.",9344324.0
201512,843110,Part of machinery of heading 84.25,14209696.0
201512,843120,Part of machinery of heading 84.27,51250508.0
201512,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",70307447.0
201512,843139,"Parts of machinery of heading 8428, n.e.s.",51008438.0
201512,843141,"Buckets, shovels, grabs and grips",10480804.0
201512,843142,Bulldozer or angledozer blades,399729.0
201512,843143,Parts for boring or sinking machinery of subheading 8430.41 or,92839596.0
201512,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",269144198.0
201512,843210,Ploughs,3197484.0
201512,843221,Disc harrows,340412.0
201512,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",28539387.0
201512,843230,-------,2869913.0
201512,843240,-------,589962.0
201512,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",11530272.0
201512,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",21745478.0
201512,843311,"Powered, with the cutting device rotating in a horizontal plane",84025257.0
