Date of data,Commodity code,Commodity,US dollar
201910,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",146417230.0
201910,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",27175015.0
201910,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3358349.0
201910,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",911882.0
201910,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",26234932.0
201910,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",43372599.0
201910,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4996978.0
201910,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2715380.0
201910,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",188989785.0
201910,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",286335317.0
201910,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",24270751.0
201910,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",28972419.0
201910,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",33003854.0
201910,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",365579.0
201910,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5319524.0
201910,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9240343.0
201910,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",435073.0
201910,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",102299604.0
201910,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",54319802.0
201910,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",945556.0
201910,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",13129198.0
201910,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",26881815.0
201910,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",592761.0
201910,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",7649227.0
201910,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",19356882.0
201910,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",888923.0
201910,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",150248.0
201910,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",81353392.0
201910,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",72032828.0
201910,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1434635.0
201910,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",31621011.0
201910,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",144110217.0
201910,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2568470.0
201910,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56510815.0
201910,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",92104854.0
201910,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",747432.0
201910,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",238478322.0
201910,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",234634653.0
201910,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",99183805.0
201910,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",44149835.0
201910,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",18218137.0
201910,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",650353175.0
201910,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1106185049.0
201910,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8515431.0
201910,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",109509792.0
201910,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",31612447.0
201910,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",3033232.0
201910,611211,"Track-suits of cotton, knitted or crocheted",5153570.0
201910,611212,"Track-suits of synthetic fibres, knitted or crocheted",14117784.0
201910,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",247857.0
201910,611220,"Ski-suits, knitted or crocheted",261181.0
201910,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",7658910.0
201910,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",134116.0
201910,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",71969891.0
201910,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1035988.0
201910,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",15454997.0
201910,611420,Of cotton,16180007.0
201910,611430,Of manmade fibres,111459037.0
201910,611490,Of other textile materials,2248400.0
201910,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",744925.0
201910,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",25379131.0
201910,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",17691901.0
201910,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",16177118.0
201910,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",4995689.0
201910,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",7116869.0
201910,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",206433200.0
201910,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",242697512.0
201910,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",7863629.0
201910,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",109955138.0
201910,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",11027142.0
201910,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",41300970.0
201910,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",78921633.0
201910,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",8257958.0
201910,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",109685930.0
201910,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",35442361.0
201910,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",19644977.0
201910,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",15198003.0
201910,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",19665204.0
201910,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",64725092.0
201910,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1000606.0
201910,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1955894.0
201910,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",66451896.0
201910,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",333083760.0
201910,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",529302.0
201910,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",56396116.0
201910,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",12076887.0
201910,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",161324778.0
201910,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1931514.0
201910,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2020285.0
201910,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",54882369.0
201910,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",378011890.0
201910,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",942937.0
201910,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",26077711.0
201910,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",19918687.0
201910,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1273875.0
201910,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",15076077.0
201910,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",13317334.0
201910,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1125516.0
201910,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",13856000.0
201910,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",76438587.0
201910,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",87874203.0
201910,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",176768433.0
201910,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9088499.0
201910,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",354088595.0
201910,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",142439255.0
201910,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",5360973.0
201910,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",193573.0
201910,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",996184.0
201910,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2423039.0
201910,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",378252.0
201910,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",43558.0
201910,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",7362948.0
201910,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",10138031.0
201910,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1687131.0
201910,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",7741699.0
201910,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",182573153.0
201910,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",160989005.0
201910,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",24219493.0
201910,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1518453.0
201910,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),75310041.0
201910,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),209420244.0
201910,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),51174427.0
201910,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",34482822.0
201910,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2336938.0
201910,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),36395405.0
201910,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),79666857.0
201910,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12912222.0
201910,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3877367.0
201910,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",474641345.0
201910,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",138241282.0
201910,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",46485569.0
201910,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",115931462.0
201910,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",49639277.0
201910,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",7668420.0
201910,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7996266.0
201910,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",254109.0
201910,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",35756783.0
201910,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",62412294.0
201910,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",4459772.0
201910,620711,Men's or boys' underpants and briefs of cotton,7954144.0
201910,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1704084.0
201910,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4964716.0
201910,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2673795.0
201910,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",170021.0
201910,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5957932.0
201910,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",7896885.0
201910,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),498480.0
201910,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",109137.0
201910,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14731299.0
201910,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",19173127.0
201910,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6399955.0
201910,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6021462.0
201910,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",16419520.0
201910,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2402639.0
201910,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14620688.0
201910,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15589504.0
201910,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1063643.0
201910,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",76644555.0
201910,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",18427330.0
201910,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7336977.0
201910,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",131959488.0
201910,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",70589043.0
201910,621111,Men's or boys' swimwear,4731224.0
201910,621112,Women's or girls' swimwear,997017.0
201910,621120,Ski suits,7456192.0
201910,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",33202877.0
201910,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",76663427.0
201910,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4753683.0
201910,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",86652974.0
201910,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",141976465.0
201910,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",12878415.0
201910,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",256919809.0
201910,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7515394.0
201910,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9683183.0
201910,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3323090.0
201910,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",7378980.0
201910,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4049094.0
201910,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3930022.0
201910,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",16662382.0
201910,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",101831428.0
201910,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",8130101.0
201910,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",11982553.0
201910,621510,"Ties, bow ties and cravats of silk or silk waste",7149463.0
201910,621520,"Ties, bow ties and cravats of man-made fibres",11943322.0
201910,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",419026.0
201910,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",43503220.0
201910,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21082722.0
201910,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5673200.0
201910,630110,Electric blankets of all types of textile materials,37093333.0
201910,630120,Blankets and travelling rugs of wool or fine animal hair,3197928.0
201910,630130,Blankets and travelling rugs of cotton,12678610.0
201910,630140,Blankets and travelling rugs of synthetic fibres,402338983.0
201910,630190,Blankets and travelling rugs of textile materials,4543290.0
201910,630210,"Bedlinen, knitted or crocheted",37872078.0
201910,630221,Printed bedlinen of cotton,28292952.0
201910,630222,Printed bedlinen of man-made fibres,69457623.0
201910,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",670408.0
201910,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",100532324.0
201910,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",139353371.0
201910,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",17022335.0
201910,630240,"Table linen, knitted or crocheted",1836688.0
201910,630251,Table linen of cotton,6156302.0
201910,630253,Table linen of man-made fibres,41093189.0
201910,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1431634.0
201910,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",199513846.0
201910,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9019104.0
201910,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",52791994.0
201910,630299,Toilet linen and kitchen linen of textile materials,1710306.0
201910,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",9690714.0
201910,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1321767.0
201910,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5238996.0
201910,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",180504739.0
201910,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",2906016.0
201910,630411,Knitted or crocheted bedspreads,15017257.0
201910,630419,Bedspreads of all types of textile materials,19503531.0
201910,630420,"Bed nets, warp knit, antimalarial",1082113.0
201910,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",43379027.0
201910,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9351285.0
201910,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",70796256.0
201910,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4469550.0
201910,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",451051.0
201910,630520,"Sacks and bags, for the packing of goods, of cotton",3478242.0
201910,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",37885940.0
201910,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",79369341.0
201910,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15467994.0
