Date of data,Commodity code,Commodity,US dollar
202404,851821,"Single loudspeakers, mounted in their enclosures",254296038.0
202404,851822,"Multiple loudspeakers, mounted in the same enclosure",324564950.0
202404,851829,"Loudspeakers, without enclosure",230511597.0
202404,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",287975144.0
202404,851840,Audiofrequency electric amplifiers,110910163.0
202404,851850,Electric sound amplifier sets,18923091.0
202404,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",148575781.0
202404,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",96.0
202404,851930,Turntables (record-decks),8154456.0
202404,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",101156285.0
202404,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10870418.0
202404,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",88754.0
202404,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",172453016.0
202404,852210,Pick-up cartridges,161751.0
202404,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),45403507.0
202404,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1790903.0
202404,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),71392107.0
202404,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1266856.0
202404,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),24921387.0
202404,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",135912716.0
202404,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",159887551.0
202404,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3690500.0
202404,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",375808.0
202404,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",76404843.0
202404,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",32225235.0
202404,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",3889303.0
202404,852491,Other flat panel display modules,2299682105.0
202404,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1129035420.0
202404,852499,Other flat panel display modules,76669888.0
202404,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",318861.0
202404,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",5090692.0
202404,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,4878846.0
202404,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",5376.0
202404,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",84936462.0
202404,852589,"Other television cameras, digital cameras and video camera recorders",878037736.0
202404,852610,Radar apparatus,27941674.0
202404,852691,Radio navigational aid apparatus,130570646.0
202404,852692,Radio remote control apparatus,76382078.0
202404,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",15597.0
202404,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",34760750.0
202404,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",16157152.0
202404,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19486977.0
202404,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5846008.0
202404,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",148451932.0
202404,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6019316.0
202404,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",23916090.0
202404,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),92579.0
202404,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",432143.0
202404,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",955086236.0
202404,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",476152309.0
202404,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),39056208.0
202404,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",83039137.0
202404,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",73023274.0
202404,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1375896212.0
202404,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6249.0
202404,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",78214664.0
202404,852990,Parts for devices of heading 85.24-85.28,1245823591.0
202404,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1275918.0
202404,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",15117556.0
202404,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6254446.0
202404,853110,Burglar or fire alarms and similar apparatus,95870008.0
202404,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),120292297.0
202404,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",111540892.0
202404,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",127693172.0
202404,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,9634440.0
202404,853221,Tantalum,19747262.0
202404,853222,Aluminium electrolytic,90038697.0
202404,853223,"Ceramic dielectric, single layer",6142471.0
202404,853224,"Ceramic dielectric, multilayer",276929148.0
202404,853225,Dielectric of paper or plastics,59352997.0
202404,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8362755.0
202404,853230,Variable or adjustable (pre-set) capacitors,812101.0
202404,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7296469.0
202404,853310,"Fixed carbon resistors, composition or film types",1802913.0
202404,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,58592769.0
202404,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5961635.0
202404,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,901198.0
202404,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",298372.0
202404,853340,"Other variable resistors, including rheostats and potentiometers",69737939.0
202404,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2582066.0
202404,853400,Printed circuits.,1622174816.0
202404,853510,Fuses for a voltage ＞ 1000 V,8718073.0
202404,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,7373550.0
202404,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15702837.0
202404,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",25152821.0
202404,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",9310684.0
202404,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",55139926.0
202404,853610,Fuses,31974827.0
202404,853620,Automatic circuit breakers,114157482.0
202404,853630,Other apparatus for protecting electrical circuits,87118711.0
202404,853641,For a voltage not exceeding 60 V,70633824.0
202404,853649,"Other elect relays, 60V＜voltage≤1000V",74364733.0
202404,853650,Other switches,258369151.0
202404,853661,Lampholders,19217112.0
202404,853669,"Other electrical lamp-holders,voltage≤1000V",288277742.0
202404,853670,"Connectors for optical fibres, optical fibre bundles or cables",50744712.0
202404,853690,Other apparatus,824840999.0
202404,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",946056194.0
202404,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",213378744.0
202404,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",30332492.0
202404,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",407061843.0
202404,853910,Sealed beam lamp units,4168439.0
202404,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),24119022.0
202404,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),14796165.0
202404,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11695040.0
202404,853931,"Discharge lamps, fluorescent, hot cathode",15795386.0
202404,853932,Mercury or sodium vapour lamps; metal halide lamps,9117596.0
202404,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",8042409.0
202404,853941,Arc lamps,336420.0
202404,853949,Ultraviolet or infra-red lamps,28261739.0
202404,853951,Light-emitting diode (LED) light sources,38604645.0
202404,853952,Light-emitting diode (LED) lamps,348370381.0
202404,853990,Parts of goods of head 85.39,20573815.0
202404,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2711728.0
202404,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",17461.0
202404,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",7313.0
202404,854071,Magnetrons,3561291.0
202404,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4526.0
202404,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",621715.0
202404,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2413899.0
202404,854091,"Parts of cathode ray tubes, n.e.s.",539568.0
202404,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",765167.0
202404,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",204780627.0
202404,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),117202711.0
202404,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),501541354.0
202404,854130,"Thyristors, diacs and triacs, other than photosensitive devices",40393729.0
202404,854141,lightemitting diodes (LED),253841572.0
202404,854142,Photovoltaic cells not assembled in modules or made up into panels,192965920.0
202404,854143,Photovoltaic cells  assembled in modules or made up into panels,2658489611.0
202404,854149,Other photosensitive semiconductor devices (excl.solar cells),59343758.0
202404,854151,Semiconductor-based transducers,6221873.0
202404,854159,Other semiconductor devices,10018995.0
202404,854160,Mounted piezoelectric crystals,119815154.0
202404,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",89489161.0
202404,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4444893251.0
202404,854232,Memories,5534433485.0
202404,854233,Amplifiers,327609923.0
202404,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2482868289.0
202404,854290,"Parts of electronic integrated circuits, n.e.s.",30033265.0
202404,854310,Particle accelerators,2230544.0
202404,854320,Signal generators,8168187.0
202404,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",37030690.0
202404,854340,Electronic cigarettes and similar personal electric vaporising devices,230810521.0
202404,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",962707983.0
202404,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",227225973.0
202404,854411,"Winding wire for electrical purposes, of copper, insulated",97351423.0
202404,854419,"Winding wire for electrical purposes, of material other than copper, insulated",39307785.0
202404,854420,Coaxial cable and other coaxial electric conductors,100206348.0
202404,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",216101393.0
202404,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1082123566.0
202404,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",617047359.0
202404,854460,"Other electric conductors, for a voltage exceeding 1000 V",214736741.0
202404,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",187698239.0
202404,854511,"Electrodes of graphite or other carbon, for electric furnaces",67434604.0
202404,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",119279580.0
202404,854520,Carbon brushes for electrical purposes,5781510.0
202404,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5711462.0
202404,854610,Electrical insulators of glass (excluding insulating fittings),8087812.0
202404,854620,Electrical insulators of ceramics (excluding insulating fittings),29907013.0
202404,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),22589996.0
202404,854710,Insulating fittings of ceramics,17946750.0
202404,854720,Insulating fittings of plastics,17733983.0
202404,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",35355383.0
202404,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",99599451.0
202404,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",25093.0
202404,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",767.0
202404,854921,"Electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",215.0
202404,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,107.0
202404,854939,Other electrical and electronic assmblies and printed circuit boards,119570.0
202404,854999,Other electrical and electronic waste and scrap,290.0
202404,860110,Powered from an external source of electricity,4576766.0
202404,860120,Powered by electric accumulators,222337.0
202404,860210,Diesel-electric locomotives,443722.0
202404,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",73731518.0
202404,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",28593576.0
202404,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",35048125.0
202404,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",1314506.0
202404,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",6030653.0
202404,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",10606497.0
202404,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2211437.0
202404,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2924369.0
202404,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",57427424.0
202404,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4731588.0
202404,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1073712.0
202404,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12774060.0
202404,860791,"Parts of railway or tramway locomotives, nes",38125603.0
202404,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",22085066.0
202404,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11273451.0
202404,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1213229630.0
202404,870110,Single axle tractors,4667321.0
202404,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),641788025.0
202404,870124,With only electric motor for propulsion,11154220.0
202404,870129,Other road tractors for semi-trailers,29329133.0
202404,870130,Tracklaying tractors,2338207.0
202404,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2870388.0
202404,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",13571365.0
202404,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",35894172.0
202404,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",18478224.0
202404,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",11322773.0
202404,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",310119849.0
202404,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",13330289.0
202404,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion",246560.0
202404,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",107962410.0
202404,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",35577462.0
202404,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,225872886.0
202404,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",42490180.0
202404,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1832069425.0
202404,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1414187803.0
202404,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10843783.0
202404,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26467.0
202404,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2298352.0
202404,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7910609.0
202404,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",372639289.0
202404,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",143335.0
202404,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",815125776.0
202404,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3530948131.0
202404,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",406343.0
202404,870410,Dumpers designed for offhighway use,179610480.0
202404,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",185957708.0
202404,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",108256846.0
202404,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",515485101.0
202404,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",118219586.0
202404,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",361712.0
202404,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",304727.0
202404,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",3869418.0
202404,870460,Other with only electric motor for propulsion,26710295.0
202404,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",3396550.0
202404,870510,Crane lorries,171542281.0
202404,870520,Mobile drilling derricks,256064.0
202404,870530,Fire fighting vehicles,1473832.0
202404,870540,Concretemixer lorries,84319477.0
202404,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",99867743.0
202404,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",15092626.0
202404,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,125996194.0
202404,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",18753006.0
202404,870810,Bumpers and parts thereof,72180633.0
202404,870821,Safety seat belts,12879035.0
202404,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",82273257.0
202404,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",742368309.0
202404,870830,Brakes and servobrakes; parts thereof,636663197.0
202404,870840,Gear boxes and parts thereof,297726626.0
202404,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",168727195.0
202404,870870,Road wheels and parts and accessories thereof,527712316.0
202404,870880,Suspension systems and parts thereof (including shockabsorbers),375439253.0
202404,870891,Radiators and parts thereof,187236149.0
202404,870892,Silencers (mufflers) and exhaust pipes; parts thereof,103790158.0
202404,870893,Clutches and parts thereof,94457027.0
202404,870894,"Steering wheels, steering columns and steering boxes; parts thereof",291890614.0
202404,870895,Safety airbags with inflater system; parts thereof,76687082.0
202404,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",847090575.0
202404,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",10916110.0
202404,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7154952.0
202404,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",956313.0
202404,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",46555996.0
202404,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",485499453.0
202404,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",45812877.0
202404,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",20816943.0
