Date of data,Commodity code,Commodity,US dollar
202207,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",7273751.0
202207,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1012726.0
202207,681511,Carbon fibres,5684318.0
202207,681512,Carbon cloth、Other articles of carbon fibres,2483208.0
202207,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,14586192.0
202207,681519,Non-electrical articles of graphite or other carbon,6066064.0
202207,681520,Articles of peat (excluding textile products from peat fibres),1379.0
202207,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",47726176.0
202207,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",24597412.0
202207,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3366499.0
202207,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",109109281.0
202207,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",90393605.0
202207,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",18410706.0
202207,690310,"Containing, by weight, more than 50 % of free carbon",2285501.0
202207,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",19469931.0
202207,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",21237109.0
202207,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3535363.0
202207,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",162058680.0
202207,690510,Roofing tiles of porcelain,14664258.0
202207,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1434809.0
202207,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1827207.0
202207,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",200292189.0
202207,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",172779445.0
202207,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",38165654.0
202207,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",8320370.0
202207,690740,Finishing ceramics (excl. refractory),562676.0
202207,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8933271.0
202207,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",56195594.0
202207,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",48061509.0
202207,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1152194.0
202207,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",731895974.0
202207,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6758168.0
202207,691110,Tableware and kitchenware of porcelain or china,669715297.0
202207,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",30973829.0
202207,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",66499052.0
202207,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",123780285.0
202207,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",61111329.0
202207,691410,"Ceramic articles of porcelain or china, n.e.s.",70883945.0
202207,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",38764547.0
202207,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7541055.0
202207,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",941161.0
202207,700220,"Rods of glass, unworked",10044652.0
202207,700231,"Tubes of fused quartz or other fused silica, unworked",4710697.0
202207,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2210995.0
202207,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4366047.0
202207,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",10588734.0
202207,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",93884109.0
202207,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",16967.0
202207,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",34.0
202207,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",944710.0
202207,700490,"Sheets of glass, drawn or blown, but not otherwise worked",4364691.0
202207,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",46250634.0
202207,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",43102361.0
202207,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",160204195.0
202207,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",54846.0
202207,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",67863833.0
202207,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",25038016.0
202207,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",252655022.0
202207,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",55143759.0
202207,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",26363557.0
202207,700800,Multiplewalled insulating units of glass.,30019693.0
202207,700910,"Rear-view mirrors, whether or not framed, for vehicles",45196145.0
202207,700991,"Glass mirrors, unframed",59592096.0
202207,700992,"Glass mirrors, framed",163691013.0
202207,701010,Ampoules,2625053.0
202207,701020,"Stoppers, lids and other closures, of glass",8770509.0
202207,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",264873521.0
202207,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",835943.0
202207,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",86308.0
202207,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",315950.0
202207,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7466711.0
202207,701322,"Drinking glasses, stemware, of lead crystal",39300.0
202207,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",16728778.0
202207,701333,Drinking glasses of lead crystal (excluding stemware),1557949.0
202207,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),143723840.0
202207,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",882516.0
202207,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",26358068.0
202207,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",136470372.0
202207,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2265718.0
202207,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",112368550.0
202207,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8787454.0
202207,701510,Glasses for corrective spectacles,436418.0
202207,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",787593.0
202207,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",22977311.0
202207,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",25546889.0
202207,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4150892.0
202207,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1320627.0
202207,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",12063097.0
202207,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",87912736.0
202207,701820,Glass microspheres not exceeding 1 mm in diameter,11494082.0
202207,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",68122417.0
202207,701911,"Chopped strands, of a length of not more than 50 mm",27641900.0
202207,701912,Rovings,62251512.0
202207,701913,"Other yarn, slivers",4920053.0
202207,701914,Mechanically bonded mats,2792531.0
202207,701915,Chemically bonded mats,21656009.0
202207,701919,Other,13784133.0
202207,701961,Woven fabrics of glass fibres made from rovings,8932338.0
202207,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",9330981.0
202207,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",13137119.0
202207,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1793663.0
202207,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",2547420.0
202207,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",12045200.0
202207,701969,"Woven fabrics of glass fibres, nes",22618722.0
202207,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",7144436.0
202207,701972,Other compact fabrics,560120.0
202207,701973,Other mesh fabrics,675989.0
202207,701980,Glass wool and articles,17333314.0
202207,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",79166349.0
202207,702000,Other articles of glass,49176128.0
202207,710121,"Cultured pearls, unworked, whether or not graded",743.0
202207,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",4434664.0
202207,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",33941.0
202207,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",1294254.0
202207,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",216296798.0
202207,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",449017.0
202207,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",794338.0
202207,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",786042.0
202207,710410,Piezoelectric quartz,3068991.0
202207,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",4452598.0
202207,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,339366.0
202207,710491,"Diamonds, further worked",66909930.0
202207,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",11359493.0
202207,710510,"Dust and powder of diamonds, incl. synthetic diamonds",17520927.0
202207,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),436562.0
202207,710610,"Powder of silver, incl. silver plated with gold or platinum",1086291.0
202207,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",219541067.0
202207,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",905105.0
202207,710700,"Base metals clad with silver, not further worked than semimanufactured.",1235584.0
202207,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",237903631.0
202207,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",166323836.0
202207,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",26031.0
202207,711029,Palladium in semi-manufactured forms,49148.0
202207,711031,"Rhodium, unwrought or in powder form",13634.0
202207,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",15928.0
202207,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",2890.0
202207,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",5015161.0
202207,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",292898.0
202207,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",60171979.0
202207,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",991493603.0
202207,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1746873.0
202207,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",4026436.0
202207,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",21746450.0
202207,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",8680489.0
202207,711610,"Articles of natural or cultured pearls, n.e.s.",3662522.0
202207,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",25390939.0
202207,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",5726547.0
202207,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",259068445.0
202207,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",61381223.0
202207,711810,"Coin (other than gold coin), not being legal tender",137821.0
202207,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,1911515.0
202207,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",137620.0
202207,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",4579289.0
202207,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",111539590.0
202207,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",5614781.0
202207,720230,Ferro-silico-manganese,26136701.0
202207,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",10698146.0
202207,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",6520237.0
202207,720250,Ferro-silico-chromium,1482378.0
202207,720270,Ferro-molybdenum,36399972.0
202207,720280,Ferro-tungsten and ferro-silico-tungsten,1784940.0
202207,720291,Ferro-titanium and ferro-silico-titanium,918446.0
202207,720292,Ferro-vanadium,13731938.0
202207,720293,Ferro-niobium,7584389.0
202207,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",83319329.0
202207,720310,Ferrous products obtained by direct reduction of iron ore,3647638.0
202207,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",2138529.0
202207,720410,Waste and scrap of cast iron,12744.0
202207,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",5591.0
202207,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",6222869.0
202207,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",5308464.0
202207,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",4389834.0
202207,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",50816460.0
202207,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",717019.0
202207,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",16596665.0
202207,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",2072180.0
202207,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",4850666.0
202207,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",13861896.0
202207,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",51385722.0
202207,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",126691204.0
202207,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",94902999.0
202207,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",363844503.0
202207,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",18099540.0
202207,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",355313057.0
202207,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",148081813.0
202207,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",19000569.0
202207,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",17683600.0
202207,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",15239938.0
202207,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",930901.0
202207,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",83327302.0
202207,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",136114963.0
202207,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",69445227.0
202207,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",2287313.0
202207,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",7860711.0
202207,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",11323724.0
202207,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",670834.0
202207,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",9194260.0
202207,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0,5 mm""",140737.0
202207,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",215182971.0
202207,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",221152.0
202207,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",38722053.0
202207,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",92096208.0
202207,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",720483704.0
202207,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",48309557.0
202207,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium-zinc alloys""",242571217.0
