Date of data,Commodity code,Commodity,US dollar
202507,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",3758738.0
202507,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",8535748.0
202507,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6397139.0
202507,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",3103598.0
202507,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2953292.0
202507,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",5607735.0
202507,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",22921208.0
202507,846120,Shaping or slotting machines,502365.0
202507,846130,Broaching machines,199986.0
202507,846140,"Gear cutting, gear grinding or gear finishing machines",6641260.0
202507,846150,Sawing or cuttingoff machines,28191044.0
202507,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5634636.0
202507,846211,Closed die forging machines,4556766.0
202507,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",5146973.0
202507,846222,Profile forming machines,9216355.0
202507,846223,Numerically controlled press brakes,28255468.0
202507,846224,Numerically controlled panel benders,2246491.0
202507,846225,Numerically controlled roll forming machines,499311.0
202507,846226,"Other numerically controlled bending, folding, straightening or flattening machines",6672900.0
202507,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",27322755.0
202507,846232,Slitting lines and cut-to-length lines,12378373.0
202507,846233,Numerically controlled shearing machines,3519694.0
202507,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",5089464.0
202507,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",19653007.0
202507,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",7881515.0
202507,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",6899327.0
202507,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",4954641.0
202507,846261,Hydraulic presses,22929815.0
202507,846262,Mechanical presses,29856266.0
202507,846263,Servo-presses,2246986.0
202507,846269,Other cold metal working presses,4070780.0
202507,846290,Other presses for working metal or metal carbides,11532553.0
202507,846310,"Drawbenches for bars, tubes, profiles, wire or the like",8890287.0
202507,846320,Thread rolling machines,3014302.0
202507,846330,Machines for working wire,21349993.0
202507,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",22364473.0
202507,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",17212021.0
202507,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",23242000.0
202507,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",29649704.0
202507,846510,Machines which can carry out different types of machining operations without tool change between such operations,2364587.0
202507,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3318282.0
202507,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",48611199.0
202507,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",20217179.0
202507,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9648761.0
202507,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8082526.0
202507,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",27725152.0
202507,846596,"Splitting, slicing or paring machines, for working wood",23254880.0
202507,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",58731685.0
202507,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17651560.0
202507,846620,Work holders for machine tools,32281476.0
202507,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3025537.0
202507,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",8018686.0
202507,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",18938581.0
202507,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",78619944.0
202507,846694,"Parts and accessories for machine tools for working metal without removing material, nes",41685875.0
202507,846711,Rotary type (including combined rotary-percussion),14239281.0
202507,846719,"Pneumatic tools for working in the hand, non-rotary type",16065005.0
202507,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",217776893.0
202507,846722,"Saws for working in the hand, with self-contained electric motor",140190759.0
202507,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",516953772.0
202507,846781,"Chain saws, with self-contained electric motor",50872693.0
202507,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",67732117.0
202507,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11758862.0
202507,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",12828416.0
202507,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",141415027.0
202507,846810,Handheld blow pipes,7148267.0
202507,846820,Other gasoperated machinery and apparatus,2505907.0
202507,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",18286546.0
202507,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",15481033.0
202507,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19370915.0
202507,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1286321.0
202507,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1329410.0
202507,847030,Other calculating machines,38662.0
202507,847050,Cash registers,189312904.0
202507,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",5298585.0
202507,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",7966547170.0
202507,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",212613086.0
202507,847149,"Other, presented in the form of systems",215389927.0
202507,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1764912648.0
202507,847160,"Input or output units, whether or not containing storage units in the same housing",593836405.0
202507,847170,Storage units,987680910.0
202507,847180,Other units of automatic data processing machines,853634798.0
202507,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",53921049.0
202507,847210,Duplicating machines (hectograph or stencil),2374.0
202507,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",240688.0
202507,847290,"Office machines, n.e.s.",84026862.0
202507,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1845887.0
202507,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",46825871.0
202507,847330,Parts and accessories of the machines of heading 84.71,3306868076.0
202507,847340,Parts and accessories of the machines of heading 84.72,31084448.0
202507,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9480217.0
202507,847410,"Sorting, screening, separating or washing machines",94352335.0
202507,847420,Crushing or grinding machines,125491906.0
202507,847431,Concrete or mortar mixers,47879144.0
202507,847432,Machines for mixing mineral substances with bitumen,14780295.0
202507,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",21464455.0
202507,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",48393556.0
202507,847490,"Parts of machinery for working mineral substances of heading 8474, nes",247690184.0
202507,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",634829.0
202507,847521,Machines for making optical fibres and preforms thereof,646833.0
202507,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),16831103.0
202507,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",14243180.0
202507,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,7505491.0
202507,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",343831.0
202507,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),8123900.0
202507,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",10192573.0
202507,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",10302546.0
202507,847710,Injectionmoulding machines,207310974.0
202507,847720,Extruders,92342542.0
202507,847730,Blow moulding machines,39657963.0
202507,847740,Vacuum moulding machines and other thermoforming machines,38578349.0
202507,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,44380930.0
202507,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",21734846.0
202507,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",225814130.0
202507,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",109267987.0
202507,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4002956.0
202507,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",250493.0
202507,847910,"Machinery for public works, building or the like",49034707.0
202507,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,24328979.0
202507,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,12763311.0
202507,847940,Rope or cablemaking machines,26542153.0
202507,847950,"Industrial robots, not elsewhere specified or included",86643917.0
202507,847960,Evaporative air coolers,19317179.0
202507,847971,"Passenger boarding bridges, of a kind used in airports",1464911.0
202507,847979,Passenger boarding bridges (excluding of a kind used in airports),2816998.0
202507,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",109662516.0
202507,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",119701927.0
202507,847983,Cold isostatic presses,1135763.0
202507,847989,"Machines and mechanical appliances, n.e.s.",937749749.0
202507,847990,"Parts of machines and mechanical appliances, n.e.s.",252022405.0
202507,848010,Moulding boxes for metal foundry,5816765.0
202507,848020,Mould bases,16893792.0
202507,848030,Moulding patterns,2496314.0
202507,848041,Injection or compression types,40994860.0
202507,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",14361931.0
202507,848050,Moulds for glass,17798999.0
202507,848060,Moulds for mineral materials,29562481.0
202507,848071,Injection or compression types,538229425.0
202507,848079,Moulds for rubber or plastics (other than injection or compression types),51592144.0
202507,848110,Pressurereducing valves,42289108.0
202507,848120,Valves for oleohydraulic or pneumatic transmissions,39031723.0
202507,848130,Check (nonreturn) valves,65936307.0
202507,848140,Safety or relief valves,28301665.0
202507,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1492253102.0
202507,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",494677247.0
202507,848210,Ball bearings,266207957.0
202507,848220,"Tapered roller bearings, including cone and tapered roller assemblies",56611091.0
202507,848230,Spherical roller bearings,23481169.0
202507,848240,"Needle roller bearings, including cage and needle roller assemblies",20081512.0
202507,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",39906514.0
202507,848280,"Other, including combined ball/roller bearings",17571274.0
202507,848291,"Balls, needles and rollers",33137875.0
202507,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",90849064.0
202507,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,165397495.0
202507,848320,"Bearing housings, incorporating ball or roller bearings",21877833.0
202507,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",66113871.0
202507,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",320867775.0
202507,848350,"Flywheels and pulleys, including pulley blocks",45745525.0
202507,848360,Clutches and shaft couplings (including universal joints),45016837.0
202507,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",298952870.0
202507,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,32062709.0
202507,848420,Mechanical seals,25658107.0
202507,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",12058493.0
202507,848510,Machines for additive manufacturing by metal deposit,7623206.0
202507,848520,Machines for additive manufacturing by plastic or rubber deposit,103501117.0
202507,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",21057.0
202507,848580,Other machines for additive manufacturing,4741330.0
202507,848590,Parts for machines for additive manufacturing,22998450.0
202507,848610,Machines and apparatus for the manufacture of boules or wafers,4867421.0
202507,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,114345129.0
202507,848630,Machines and apparatus for the manufacture of flat panel displays,8372484.0
202507,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,150658985.0
202507,848690,Parts and accessories for machines and apparatus of heading 8486.,166330453.0
202507,848710,Ships' or boats' propellers and blades therefor,38444185.0
202507,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",273840686.0
202507,850110,Motors of an output not exceeding 37.5 W,294911176.0
202507,850120,Universal AC/DC motors of an output exceeding 37.5 W,16202812.0
202507,850131,DC motors of an output not exceeding 750 W,332099395.0
202507,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,63074636.0
202507,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5351338.0
202507,850134,DC motors and DC generators of an output exceeding 375 kW,2794299.0
202507,850140,"Other AC motors, singlephase",213660896.0
202507,850151,"AC motors, multi-phase, of an output not exceeding 750 W",49688899.0
202507,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",159463886.0
202507,850153,"AC motors, multi-phase, of an output exceeding 75 kW",126176937.0
202507,850161,"AC generators (alternators), of an output not exceeding 75 kVA",20169103.0
202507,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11879893.0
202507,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",8171108.0
202507,850164,"AC generators (alternators), of an output exceeding 750 kVA",78144653.0
202507,850171,Photovoltaic DC generators of an output not exceeding 50 W,6363572.0
202507,850172,Photovoltaic DC generators of an output exceeding 50 W,10451534.0
202507,850180,Photovoltaic AC generators,10291339.0
202507,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,92789690.0
202507,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,86085802.0
202507,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,203679351.0
202507,850220,Generating sets with sparkignition internal combustion piston engines,190454419.0
202507,850231,"Generating sets, wind-powered",144819981.0
202507,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),9371970.0
202507,850240,Electric rotary converters,21968.0
202507,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,753936417.0
202507,850410,Ballasts for discharge lamps or tubes,11919814.0
202507,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",51446725.0
202507,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",178947199.0
202507,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",304036415.0
202507,850431,Transformers having a power handling capacity not exceeding 1kVA,176180157.0
202507,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,16033787.0
202507,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,16897434.0
202507,850434,Transformers having a power handling capacity exceeding 500kVA,50916364.0
202507,850440,Static converters,3182613101.0
202507,850450,Other inductors,328891726.0
202507,850490,"Parts of electrical transformers and inductors, n.e.s.",449732632.0
202507,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",292159075.0
202507,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",44314125.0
202507,850520,"Electromagnetic couplings, clutches and brakes",11546187.0
202507,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",56536548.0
202507,850610,Manganese dioxide cells and batteries,182612552.0
202507,850640,Silver oxide cells and batteries,913299.0
202507,850650,Lithium cells and batteries,43417061.0
202507,850660,Air-zinc cells and batteries,956733.0
202507,850680,"Primary cells and primary batteries, electric",1186834.0
202507,850690,"Parts of primary cells and primary batteries, n.e.s.",8236770.0
202507,850710,"Leadacid, of a kind used for starting piston engines",91736831.0
202507,850720,Other leadacid accumulators,140467677.0
202507,850730,Nickelcadmium,3733347.0
202507,850750,Nickelmetal hydride,28901578.0
202507,850760,Lithiumion,7046943891.0
202507,850780,Other accumulators,7113676.0
202507,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",198093948.0
202507,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",578630537.0
202507,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",36757704.0
202507,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",587585.0
202507,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",83483450.0
202507,850940,Food grinders and mixers; fruit or vegetable juice extractors,369782622.0
202507,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",676355393.0
202507,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",68746952.0
202507,851010,"Shavers, electric",40815890.0
202507,851020,Hair clippers with self-contained electric motor,100535352.0
202507,851030,Hair-removing appliances with self-contained electric motor,20048702.0
202507,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",16898671.0
202507,851110,Sparking plugs,23690310.0
202507,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3146786.0
202507,851130,Distributors; ignition coils,53370962.0
202507,851140,Starter motors and dual purpose startergenerators,70892966.0
202507,851150,Other generators,69066491.0
202507,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7132343.0
202507,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",72129816.0
202507,851210,Lighting or visual signalling equipment of a kind used on bicycles,16934704.0
202507,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,361633776.0
202507,851230,Sound signalling equipment for cycles or motor vehicles,34431867.0
202507,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",23853462.0
202507,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",140007640.0
202507,851310,Portable electrical lamps designed to function by their own source of energy,236160929.0
202507,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3536892.0
202507,851411,Hot isostatic presses,125215.0
202507,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",72874381.0
202507,851420,Furnaces and ovens functioning by induction or dielectric loss,14215808.0
202507,851431,Electron beam furnaces,5700.0
202507,851439,Other furnaces and ovens,31888395.0
202507,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),6959436.0
202507,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",36450113.0
202507,851511,"Soldering irons and guns, electric",11745083.0
202507,851519,Brazing or soldering machines (excluding soldering irons and guns),8316617.0
202507,851521,Fully or partly automatic machines for resistance welding of metals,27288152.0
202507,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",8595401.0
202507,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",45096888.0
202507,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",61508194.0
202507,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",84829690.0
202507,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",48618505.0
202507,851610,Electric instantaneous or storage water heaters and immersion heaters,56645641.0
202507,851621,"Electric storage heating radiators, for space-heating",5950805.0
202507,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),237779499.0
202507,851631,Electric hairdryers,128430684.0
202507,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),171801085.0
202507,851633,Electric hand-drying apparatus,4918680.0
202507,851640,Electric smoothing irons,101248597.0
202507,851650,Microwave ovens,286332215.0
202507,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",647465558.0
202507,851671,"Electro-thermic coffee or tea makers, for domestic use",248008795.0
202507,851672,"Electric toasters, for domestic use",81613584.0
202507,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",397279984.0
202507,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),93896291.0
202507,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",235348965.0
202507,851711,Line telephone sets with cordless handsets,12376071.0
202507,851713,Smartphones,7432034972.0
202507,851714,Other telephones for cellular networks or for other wireless networks,178051117.0
202507,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),16209016.0
202507,851761,Base stations,161003741.0
202507,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2976534710.0
202507,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",97133084.0
202507,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,153514287.0
202507,851779,Parts of heading 85.17,4270681697.0
202507,851810,Microphones and stands therefor,106863429.0
202507,851821,"Single loudspeakers, mounted in their enclosures",237772497.0
202507,851822,"Multiple loudspeakers, mounted in the same enclosure",338328784.0
202507,851829,"Loudspeakers, without enclosure",285360496.0
202507,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",176704800.0
202507,851840,Audiofrequency electric amplifiers,106946694.0
202507,851850,Electric sound amplifier sets,18436376.0
202507,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",186297117.0
202507,851930,Turntables (record-decks),9408876.0
202507,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",81712494.0
202507,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",13460982.0
202507,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",83023.0
202507,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",178736358.0
202507,852210,Pick-up cartridges,358580.0
202507,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),36922767.0
202507,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2311102.0
202507,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),69377327.0
202507,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1148506.0
202507,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),18734891.0
202507,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",159891752.0
202507,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",175148050.0
202507,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3381235.0
202507,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",496494.0
202507,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",85314614.0
202507,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",64641052.0
202507,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",19529601.0
202507,852491,Other flat panel display modules,2860842864.0
202507,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",977166912.0
202507,852499,Other flat panel display modules,165204378.0
202507,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",850502.0
202507,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",682970.0
