Date of data,Commodity code,Commodity,US dollar
201502,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",568765.0
201502,610442,"Women's or girls' dresses of cotton, knitted or crocheted",94866057.0
201502,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",180405521.0
201502,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",39393715.0
201502,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3320202.0
201502,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",238672.0
201502,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",47025142.0
201502,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",65046568.0
201502,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",23633128.0
201502,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1522697.0
201502,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",219008592.0
201502,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",231022862.0
201502,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",24650496.0
201502,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",94906485.0
201502,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",52928043.0
201502,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",413477.0
201502,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",20767207.0
201502,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",15810143.0
201502,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",676182.0
201502,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",112188902.0
201502,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",46065775.0
201502,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2925689.0
201502,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",13872382.0
201502,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",10151676.0
201502,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",108354.0
201502,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",5448779.0
201502,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",3278331.0
201502,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",2460724.0
201502,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",619565.0
201502,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",75009841.0
201502,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",87108331.0
201502,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6156007.0
201502,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",49861519.0
201502,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",78764969.0
201502,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3177442.0
201502,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",40248819.0
201502,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",93531123.0
201502,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",937173.0
201502,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",444657243.0
201502,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",504789912.0
201502,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",38442894.0
201502,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",6120571.0
201502,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2365859.0
201502,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",374055417.0
201502,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",565188820.0
201502,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",42765746.0
201502,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",145104992.0
201502,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",29642364.0
201502,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1846392.0
201502,611211,"Track-suits of cotton, knitted or crocheted",7478454.0
201502,611212,"Track-suits of synthetic fibres, knitted or crocheted",23414115.0
201502,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",314176.0
201502,611220,"Ski-suits, knitted or crocheted",327840.0
201502,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",19366454.0
201502,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",236366.0
201502,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",180553633.0
201502,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",755386.0
201502,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",15404234.0
201502,611420,"Other garments of cotton, knitted or crocheted",16851842.0
201502,611430,"Other garments of man-made fibres, knitted or crocheted",89617725.0
201502,611490,"Other garments of other textile materials, knitted or crocheted",2355281.0
201502,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",606471.0
201502,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",20353020.0
201502,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",8155807.0
201502,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",8581339.0
201502,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5509078.0
201502,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",662866.0
201502,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",170436698.0
201502,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",190725603.0
201502,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",10503059.0
201502,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",85205615.0
201502,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",418295.0
201502,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",27398049.0
201502,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30139971.0
201502,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",4124281.0
201502,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",57053939.0
201502,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",23564398.0
201502,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",15793309.0
201502,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",2577947.0
201502,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",3772894.0
201502,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",13895690.0
201502,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",804434.0
201502,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1401647.0
201502,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",29614682.0
201502,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",145464509.0
201502,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1047907.0
201502,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",4356493.0
201502,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",15179316.0
201502,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",41363976.0
201502,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2870140.0
201502,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",456152.0
201502,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",61876144.0
201502,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",177534155.0
201502,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2097489.0
201502,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",45958051.0
201502,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",46514849.0
201502,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",9670534.0
201502,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",19941865.0
201502,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",16872716.0
201502,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",3350491.0
201502,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",23315544.0
201502,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",126008969.0
201502,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",149182108.0
201502,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",21905093.0
201502,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",14771419.0
201502,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",619675173.0
201502,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",277311520.0
201502,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",23578359.0
201502,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",79673.0
201502,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",154778.0
201502,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2399729.0
201502,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",626551.0
201502,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",20068.0
201502,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6919662.0
201502,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",10653450.0
201502,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5846540.0
201502,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10103085.0
201502,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",263887412.0
201502,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",304388331.0
201502,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",81927223.0
201502,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),602891.0
201502,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),107335753.0
201502,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),301620159.0
201502,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),63371864.0
201502,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",50699805.0
201502,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1061775.0
201502,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),75195156.0
201502,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),67583141.0
201502,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",26062267.0
201502,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1900198.0
201502,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",717550568.0
201502,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",140998747.0
201502,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",122278324.0
201502,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",239370591.0
201502,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",66038418.0
201502,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",31743326.0
201502,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8913383.0
201502,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",29914.0
201502,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",95701989.0
201502,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",94465676.0
201502,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",26409525.0
201502,620711,Men's or boys' underpants and briefs of cotton,16925595.0
201502,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3783355.0
201502,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",9935832.0
201502,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1924118.0
201502,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",315016.0
201502,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",8900917.0
201502,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",3310526.0
201502,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),765470.0
201502,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",436825.0
201502,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",15925568.0
201502,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",18474317.0
201502,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3039219.0
201502,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22632133.0
201502,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",48086131.0
201502,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",12761227.0
201502,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",36434770.0
201502,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12757975.0
201502,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2846416.0
201502,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",66609872.0
201502,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",27006260.0
201502,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",10828625.0
201502,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",128379364.0
201502,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",92804877.0
201502,621111,Men's or boys' swimwear,26253860.0
201502,621112,Women's or girls' swimwear,2765126.0
201502,621120,Ski suits,777286.0
201502,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",30258447.0
201502,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",100644411.0
201502,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5882123.0
201502,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",40036223.0
201502,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",154762573.0
201502,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",27394340.0
201502,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",303022765.0
201502,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4531179.0
201502,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15197473.0
201502,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",5483650.0
201502,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",7462907.0
201502,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4775291.0
201502,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",8975804.0
201502,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",17590074.0
201502,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",109777367.0
201502,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",13407726.0
201502,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",23242440.0
201502,621510,"Ties, bow ties and cravats of silk or silk waste",17271043.0
201502,621520,"Ties, bow ties and cravats of man-made fibres",14618116.0
201502,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1865667.0
201502,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",36833454.0
201502,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",20063662.0
201502,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6126770.0
201502,630110,Electric blankets of all types of textile materials,6357241.0
201502,630120,Blankets and travelling rugs of wool or fine animal hair,10347664.0
201502,630130,Blankets and travelling rugs of cotton,16358706.0
201502,630140,Blankets and travelling rugs of synthetic fibres,197940066.0
201502,630190,Blankets and travelling rugs of textile materials,742535.0
201502,630210,"Bedlinen, knitted or crocheted",11706840.0
201502,630221,Printed bedlinen of cotton,50016330.0
201502,630222,Printed bedlinen of man-made fibres,53510638.0
201502,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1071460.0
201502,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",110090830.0
201502,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",138719735.0
201502,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",9600381.0
201502,630240,"Table linen, knitted or crocheted",3881477.0
201502,630251,Table linen of cotton,7505267.0
201502,630253,Table linen of man-made fibres,45548149.0
201502,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",39166872.0
201502,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",208159931.0
201502,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",29945989.0
201502,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",33795605.0
201502,630299,Toilet linen and kitchen linen of textile materials,1786637.0
201502,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15885762.0
201502,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7867017.0
201502,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",8804623.0
201502,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",169083468.0
201502,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",6958604.0
201502,630411,Knitted or crocheted bedspreads,9773905.0
201502,630419,Bedspreads of all types of textile materials,18748803.0
201502,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",47473241.0
201502,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10770131.0
201502,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",55725622.0
201502,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12680364.0
201502,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",117949.0
201502,630520,"Sacks and bags, for the packing of goods, of cotton",2909369.0
201502,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",37294911.0
201502,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",79296463.0
