Date of data,Commodity code,Commodity,US dollar
201612,851829,"Loudspeakers, without enclosure",154899268.0
201612,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",368941253.0
201612,851840,Audiofrequency electric amplifiers,130394026.0
201612,851850,Electric sound amplifier sets,22422994.0
201612,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",170065095.0
201612,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",3690.0
201612,851930,Turntables (record-decks),9229521.0
201612,851950,Telephone answering machines,257778.0
201612,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",75579074.0
201612,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",40587361.0
201612,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",66616.0
201612,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",395439666.0
201612,852210,Pick-up cartridges,140649.0
201612,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),116684039.0
201612,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1015334.0
201612,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),44015241.0
201612,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",21009501.0
201612,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),49843831.0
201612,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",266766740.0
201612,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",145714921.0
201612,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1974425.0
201612,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",140329547.0
201612,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",360012.0
201612,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",455640.0
201612,852580,"Television cameras, digital cameras and video camera recorders",842834826.0
201612,852610,Radar apparatus,2037196.0
201612,852691,Radio navigational aid apparatus,196508029.0
201612,852692,Radio remote control apparatus,77710011.0
201612,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",162645.0
201612,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",60936020.0
201612,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",22380120.0
201612,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",96608114.0
201612,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8277527.0
201612,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",220939807.0
201612,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",19766033.0
201612,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",32773823.0
201612,852841,-------,40326.0
201612,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",376669.0
201612,852851,-------,177100861.0
201612,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",817925760.0
201612,852861,-------,1250190.0
201612,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",147006283.0
201612,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",367139621.0
201612,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",973961059.0
201612,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",92533982.0
201612,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1181208938.0
201612,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",16107262.0
201612,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",25410203.0
201612,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",8382401.0
201612,853110,Burglar or fire alarms and similar apparatus,97053883.0
201612,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),97287640.0
201612,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",39535810.0
201612,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",89287289.0
201612,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5360263.0
201612,853221,Tantalum,14611405.0
201612,853222,Aluminium electrolytic,65858020.0
201612,853223,"Ceramic dielectric, single layer",5387534.0
201612,853224,"Ceramic dielectric, multilayer",286837536.0
201612,853225,Dielectric of paper or plastics,39786210.0
201612,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8155345.0
201612,853230,Variable or adjustable (pre-set) capacitors,718508.0
201612,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6361318.0
201612,853310,"Fixed carbon resistors, composition or film types",2026222.0
201612,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,77624169.0
201612,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3116118.0
201612,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,182018.0
201612,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",118470.0
201612,853340,"Other variable resistors, including rheostats and potentiometers",59610257.0
201612,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4550816.0
201612,853400,Printed circuits.,1202021073.0
201612,853510,Fuses for a voltage ＞ 1000 V,4715423.0
201612,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4245248.0
201612,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,7329857.0
201612,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",10259556.0
201612,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8153628.0
201612,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",24731416.0
201612,853610,Fuses,18812042.0
201612,853620,Automatic circuit breakers,78792782.0
201612,853630,Other apparatus for protecting electrical circuits,85873812.0
201612,853641,For a voltage not exceeding 60 V,76237857.0
201612,853649,Other,39856044.0
201612,853650,Other switches,221527883.0
201612,853661,Lampholders,23689357.0
201612,853669,Other,193190182.0
201612,853670,"Connectors for optical fibres, optical fibre bundles or cables",30005220.0
201612,853690,Other apparatus,631592309.0
201612,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",571692760.0
201612,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",148258933.0
201612,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24044945.0
201612,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",291594429.0
201612,853910,Sealed beam lamp units,14829917.0
201612,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),51888157.0
201612,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),33082835.0
201612,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",20708340.0
201612,853931,"Discharge lamps, fluorescent, hot cathode",225314809.0
201612,853932,Mercury or sodium vapour lamps; metal halide lamps,28304627.0
201612,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",48608420.0
201612,853941,Arc lamps,31181518.0
201612,853949,Ultraviolet or infra-red lamps,8639122.0
201612,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",111510895.0
201612,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",18649106.0
201612,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),267458.0
201612,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",29889.0
201612,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",75139.0
201612,854071,Magnetrons,1356786.0
201612,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",556710.0
201612,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",868275.0
201612,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2582701.0
201612,854091,"Parts of cathode ray tubes, n.e.s.",821778.0
201612,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",539401.0
201612,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",168364668.0
201612,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),105347994.0
201612,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),294710129.0
201612,854130,"Thyristors, diacs and triacs, other than photosensitive devices",71366081.0
201612,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1396325058.0
201612,854150,Other semiconductor devices,52905593.0
201612,854160,Mounted piezoelectric crystals,122376563.0
201612,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",89269363.0
201612,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2885668591.0
201612,854232,Memories,2350566178.0
201612,854233,Amplifiers,175437633.0
201612,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",874577670.0
201612,854290,"Parts of electronic integrated circuits, n.e.s.",42355604.0
201612,854310,Particle accelerators,1747885.0
201612,854320,Signal generators,13441046.0
201612,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",23431890.0
201612,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",731826863.0
201612,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",180039768.0
201612,854411,"Winding wire for electrical purposes, of copper, insulated",43098722.0
201612,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19085729.0
201612,854420,Coaxial cable and other coaxial electric conductors,101268167.0
201612,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",286773894.0
201612,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1058884317.0
201612,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",356579023.0
201612,854460,"Other electric conductors, for a voltage exceeding 1000 V",66499401.0
201612,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",114540170.0
201612,854511,"Electrodes of graphite or other carbon, for electric furnaces",19641741.0
201612,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",40664303.0
201612,854520,Carbon brushes for electrical purposes,6436828.0
201612,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3418858.0
201612,854610,Electrical insulators of glass (excluding insulating fittings),17475051.0
201612,854620,Electrical insulators of ceramics (excluding insulating fittings),21487516.0
201612,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),21620390.0
201612,854710,Insulating fittings of ceramics,8015575.0
201612,854720,Insulating fittings of plastics,18412659.0
201612,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",22389806.0
201612,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",124478.0
201612,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",92289835.0
201612,860110,Powered from an external source of electricity,65433.0
201612,860120,Powered by electric accumulators,719618.0
201612,860210,Diesel-electric locomotives,14705261.0
201612,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",105770838.0
201612,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",3720993.0
201612,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",151131.0
201612,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",2152493.0
201612,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",14765505.0
201612,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",10464293.0
201612,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",2827232.0
201612,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,289469.0
201612,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1970313.0
201612,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12597419.0
201612,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2775931.0
201612,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1589411.0
201612,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8599605.0
201612,860791,"Parts of railway or tramway locomotives, n.e.s.",21273674.0
201612,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",22991384.0
201612,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",19457694.0
201612,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,503020358.0
201612,870110,Single axle tractors,7727582.0
201612,870120,Road tractors for semitrailers,56049261.0
201612,870130,Tracklaying tractors,37480.0
201612,870190,-------,33053104.0
201612,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",143565911.0
201612,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",25479596.0
201612,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,34195682.0
201612,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2904630.0
201612,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",129690260.0
201612,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",346455776.0
201612,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6993963.0
201612,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1558219.0
201612,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2041763.0
201612,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",6922214.0
201612,870410,Dumpers designed for offhighway use,20581689.0
201612,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",42674330.0
201612,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",76991752.0
201612,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",129188272.0
201612,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",23820129.0
201612,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",707850.0
201612,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",71719.0
201612,870510,Crane lorries,30193910.0
201612,870530,Fire fighting vehicles,1079221.0
201612,870540,Concretemixer lorries,25047974.0
201612,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",37435018.0
201612,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5392089.0
201612,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2442805.0
201612,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",10566547.0
201612,870810,Bumpers and parts thereof,33382514.0
201612,870821,Safety seat belts,6573695.0
201612,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",398582536.0
201612,870830,Brakes and servobrakes; parts thereof,408466605.0
201612,870840,Gear boxes and parts thereof,101692559.0
201612,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",88375069.0
201612,870870,Road wheels and parts and accessories thereof,451589255.0
201612,870880,Suspension systems and parts thereof (including shockabsorbers),209060274.0
201612,870891,Radiators and parts thereof,105857115.0
201612,870892,Silencers (mufflers) and exhaust pipes; parts thereof,58100248.0
201612,870893,Clutches and parts thereof,61088252.0
201612,870894,"Steering wheels, steering columns and steering boxes; parts thereof",165979264.0
201612,870895,Safety airbags with inflater system; parts thereof,62615320.0
201612,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",388270706.0
201612,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1737575.0
201612,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1931588.0
201612,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",587776.0
201612,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",28162563.0
201612,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",316038002.0
201612,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",6923203.0
201612,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",881081.0
201612,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",147827926.0
201612,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",235938873.0
201612,871310,"Carriages for disabled persons, not mechanically propelled",39143295.0
201612,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",9579582.0
201612,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",305332480.0
201612,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",21901370.0
201612,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",104653941.0
201612,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",16103652.0
201612,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),12006093.0
201612,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",14635015.0
201612,871495,Saddles for cycles (excluding for motorcycles),9967716.0
201612,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",14283497.0
201612,871499,"Parts and accessories, for bicycles, n.e.s.",68036498.0
201612,871500,Baby carriages and parts thereof.,121229209.0
201612,871610,"Trailers and semitrailers of the caravan type, for housing or camping",5910893.0
201612,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,232517.0
201612,871631,Tanker trailers and tanker semitrailers,10492023.0
201612,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",53374102.0
201612,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10690491.0
201612,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),104858749.0
201612,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",114879772.0
201612,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1183966.0
201612,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",58041.0
201612,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",133255339.0
201612,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",4728962.0
201612,880310,Propellers and rotors and parts thereof,654494.0
201612,880320,Undercarriages and parts thereof,17434210.0
201612,880330,Other parts of aeroplanes or helicopters,122262247.0
201612,880390,"Parts of aircraft and spacecraft, n.e.s.",46554182.0
201612,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,415488.0
201612,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",185204.0
201612,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",11482337.0
201612,890120,Tankers,238679253.0
201612,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1414332838.0
201612,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,3343762.0
201612,890310,Inflatable vessels for pleasure or sports,9738624.0
201612,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",807091.0
201612,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3053564.0
201612,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",12317217.0
201612,890400,Tugs and pusher craft.,34672204.0
201612,890510,Dredgers,3758275.0
201612,890520,Floating or submersible drilling or production platforms,926718.0
201612,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",192602901.0
201612,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",38365736.0
201612,890710,Inflatable rafts,3560871.0
201612,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",115708894.0
201612,900110,"Optical fibres, optical fibre bundles and cables",15875198.0
201612,900120,Sheets and plates of polarising material,93892106.0
201612,900130,Contact lenses,545292.0
201612,900140,Spectacle lenses of glass,4700488.0
201612,900150,Spectacle lenses of other materials,123847296.0
201612,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",145276030.0
201612,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",50328491.0
201612,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",90735388.0
201612,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2076645.0
201612,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",28594735.0
201612,900311,Frames and mountings of plastics,64474684.0
201612,900319,Frames and mountings of other materials,41823967.0
201612,900390,Parts thereof,13488051.0
201612,900410,Sunglasses,174903598.0
