Date of data,Commodity code,Commodity,US dollar
201506,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2289998.0
201506,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",185905682.0
201506,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",230770771.0
201506,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",8511862.0
201506,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",80534250.0
201506,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2963669.0
201506,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",47582362.0
201506,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",56780336.0
201506,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",13002696.0
201506,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",103157070.0
201506,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",27616918.0
201506,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",23333312.0
201506,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",13596995.0
201506,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8726552.0
201506,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",23613108.0
201506,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1004727.0
201506,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8308504.0
201506,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",75700267.0
201506,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",466772813.0
201506,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2283958.0
201506,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",32410930.0
201506,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",14659609.0
201506,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",124131762.0
201506,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3322074.0
201506,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3325071.0
201506,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",104913293.0
201506,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",548564438.0
201506,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2982399.0
201506,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",35285227.0
201506,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",31904317.0
201506,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3961569.0
201506,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",13269333.0
201506,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",34423314.0
201506,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1290295.0
201506,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",30164360.0
201506,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",97740000.0
201506,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",138562749.0
201506,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5698003.0
201506,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",15121541.0
201506,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",635567600.0
201506,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",203859825.0
201506,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",12265643.0
201506,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",354.0
201506,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",100144.0
201506,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2841583.0
201506,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",174837.0
201506,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",5635.0
201506,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4543520.0
201506,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",10318306.0
201506,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4846337.0
201506,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",8851190.0
201506,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",192119264.0
201506,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",365712771.0
201506,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",79838552.0
201506,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1064802.0
201506,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),69737660.0
201506,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),216492512.0
201506,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),58626038.0
201506,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",50836343.0
201506,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1681028.0
201506,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),68418884.0
201506,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),122637230.0
201506,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",18153420.0
201506,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2047661.0
201506,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",754212181.0
201506,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",167522417.0
201506,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",83543266.0
201506,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",238426946.0
201506,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",55270841.0
201506,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",11671355.0
201506,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15420201.0
201506,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",295670.0
201506,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",102979110.0
201506,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",97851085.0
201506,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",6468766.0
201506,620711,Men's or boys' underpants and briefs of cotton,15299699.0
201506,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3249377.0
201506,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",8598406.0
201506,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2122455.0
201506,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",285615.0
201506,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",10934575.0
201506,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4687337.0
201506,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),653617.0
201506,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",123423.0
201506,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",15024794.0
201506,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",15342741.0
201506,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2276941.0
201506,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",21444044.0
201506,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",39596460.0
201506,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6535863.0
201506,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",33285389.0
201506,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",35727840.0
201506,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2107546.0
201506,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",84010766.0
201506,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",28825565.0
201506,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",17099801.0
201506,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",206261621.0
201506,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",176972951.0
201506,621111,Men's or boys' swimwear,3398239.0
201506,621112,Women's or girls' swimwear,2022628.0
201506,621120,Ski suits,9498326.0
201506,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",21918544.0
201506,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",103056976.0
201506,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8205184.0
201506,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",38997863.0
201506,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",151737718.0
201506,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",19260763.0
201506,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",336390042.0
201506,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4924071.0
201506,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15907375.0
201506,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3368603.0
201506,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8306278.0
201506,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2887186.0
201506,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5993565.0
201506,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",17611860.0
201506,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",127976597.0
201506,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",16556694.0
201506,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",16699309.0
201506,621510,"Ties, bow ties and cravats of silk or silk waste",19471702.0
201506,621520,"Ties, bow ties and cravats of man-made fibres",12516242.0
201506,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1878198.0
201506,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",46799210.0
201506,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",29652410.0
201506,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7091324.0
201506,630110,Electric blankets of all types of textile materials,19472674.0
201506,630120,Blankets and travelling rugs of wool or fine animal hair,4028434.0
201506,630130,Blankets and travelling rugs of cotton,10844065.0
201506,630140,Blankets and travelling rugs of synthetic fibres,224388532.0
201506,630190,Blankets and travelling rugs of textile materials,1249884.0
201506,630210,"Bedlinen, knitted or crocheted",13478370.0
201506,630221,Printed bedlinen of cotton,50559892.0
201506,630222,Printed bedlinen of man-made fibres,67930510.0
201506,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",826470.0
201506,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",110947545.0
201506,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",136647524.0
201506,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",11614834.0
201506,630240,"Table linen, knitted or crocheted",3109127.0
201506,630251,Table linen of cotton,9924207.0
201506,630253,Table linen of man-made fibres,52209292.0
201506,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5144204.0
201506,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",184175884.0
201506,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",24413961.0
201506,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",34579580.0
201506,630299,Toilet linen and kitchen linen of textile materials,2093043.0
201506,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",16168947.0
201506,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7902837.0
201506,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",8060556.0
201506,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",175958879.0
201506,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",6814891.0
201506,630411,Knitted or crocheted bedspreads,14489192.0
201506,630419,Bedspreads of all types of textile materials,19837444.0
201506,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",54168688.0
201506,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13185433.0
201506,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",63708038.0
201506,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13467490.0
201506,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1226381.0
201506,630520,"Sacks and bags, for the packing of goods, of cotton",4677157.0
201506,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",49887406.0
201506,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",96589237.0
201506,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",11876866.0
201506,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4975788.0
201506,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",36527148.0
201506,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",15934635.0
201506,630622,Tents of synthetic fibres (excluding umbrella and play tents),90051127.0
201506,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",14540715.0
201506,630630,"Sails for boats, sailboards or landcraft, of textile materials",642945.0
201506,630640,Pneumatic mattresses of textile materials,9785491.0
201506,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",10341725.0
201506,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",77659471.0
201506,630720,Lifejackets and lifebelts,12870159.0
201506,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",407722140.0
201506,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",954158.0
201506,630900,Worn clothing and other worn articles.,13965582.0
201506,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",315158.0
201506,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1537076.0
201506,640110,Footwear incorporating a protective metal toecap,2250854.0
201506,640192,Covering the ankle but not covering the knee,62394685.0
201506,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7555930.0
201506,640212,"Skiboots, crosscountry ski footwear and snowboard boots",5301403.0
201506,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",76919881.0
201506,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,174380021.0
201506,640291,Covering the ankle,218735941.0
201506,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1872536869.0
201506,640312,"Skiboots, crosscountry ski footwear and snowboard boots",763326.0
201506,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",37880463.0
201506,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1691861.0
201506,640340,"Other footwear, incorporating a protective metal toecap",80148480.0
201506,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2571971.0
201506,640359,Footwear with outer soles and uppers of leather,9842695.0
201506,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",293654050.0
201506,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",729366743.0
201506,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",77807879.0
201506,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1084783534.0
201506,640420,Footwear with outer soles of leather or composition leather,4535837.0
201506,640510,Footwear with uppers of leather or composition leather,102843686.0
201506,640520,Footwear with uppers of textile materials,49848720.0
201506,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",28986079.0
201506,640610,"Uppers and parts thereof, other than stiffeners",77126569.0
201506,640620,"Outer soles and heels, of rubber or plastics",86415557.0
201506,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",62413141.0
201506,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",777474.0
201506,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",764745.0
201506,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",14013485.0
201506,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",260216366.0
201506,650610,Safety headgear,80293536.0
201506,650691,Headgear of rubber or of plastics,12930017.0
201506,650699,Headgear of other materials,25648123.0
201506,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10538060.0
201506,660110,Garden or similar umbrellas,21683715.0
201506,660191,Umbrellas with a telescopic shaft,97993795.0
201506,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",110004725.0
201506,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",10444704.0
201506,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7564945.0
201506,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",3753904.0
201506,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5860417.0
201506,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",136720399.0
201506,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",157155566.0
201506,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",9854379.0
201506,670411,Complete wigs of synthetic textile materials,13902162.0
201506,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",31931609.0
201506,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",200882810.0
201506,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",38184885.0
201506,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18892566.0
201506,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3114803.0
201506,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",22536185.0
201506,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",85187196.0
201506,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1487325.0
201506,680291,"Marble, travertine and alabaster, in any form",140700387.0
201506,680292,"Calcareous stone, in any form",4014737.0
201506,680293,"Granite, in any form, polished, decorated or otherwise worked",338955646.0
201506,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",23567901.0
201506,680300,Worked slate and articles of slate or of agglomerated slate.,17705322.0
201506,680410,"Millstones and grindstones for milling, grinding or pulping",105386.0
201506,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13854951.0
201506,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",45700873.0
