Date of data,Commodity code,Commodity,US dollar
202212,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22977886.0
202212,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",19617827.0
202212,846510,Machines which can carry out different types of machining operations without tool change between such operations,2248539.0
202212,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1656088.0
202212,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",48295432.0
202212,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",21299883.0
202212,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8678990.0
202212,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6512412.0
202212,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12100899.0
202212,846596,"Splitting, slicing or paring machines, for working wood",29303749.0
202212,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",57008258.0
202212,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12239393.0
202212,846620,Work holders for machine tools,12575933.0
202212,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2587351.0
202212,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10913478.0
202212,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",19591290.0
202212,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",65895160.0
202212,846694,"Parts and accessories for machine tools for working metal without removing material, nes",26139077.0
202212,846711,Rotary type (including combined rotary-percussion),12471560.0
202212,846719,"Pneumatic tools for working in the hand, non-rotary type",16283276.0
202212,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",172129449.0
202212,846722,"Saws for working in the hand, with self-contained electric motor",160864314.0
202212,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",420283005.0
202212,846781,"Chain saws, with self-contained electric motor",44980135.0
202212,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",49699568.0
202212,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12939110.0
202212,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9826515.0
202212,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",101196606.0
202212,846810,Handheld blow pipes,5463008.0
202212,846820,Other gasoperated machinery and apparatus,2241885.0
202212,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",7106589.0
202212,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10432493.0
202212,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",29279066.0
202212,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1938928.0
202212,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",4791031.0
202212,847030,Other calculating machines,685614.0
202212,847050,Cash registers,217753407.0
202212,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",4862455.0
202212,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9220746841.0
202212,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",261822174.0
202212,847149,"Other, presented in the form of systems",255666014.0
202212,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1713379440.0
202212,847160,"Input or output units, whether or not containing storage units in the same housing",573149175.0
202212,847170,Storage units,1327260188.0
202212,847180,Other units of automatic data processing machines,788451398.0
202212,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",64674740.0
202212,847210,Duplicating machines (hectograph or stencil),14354.0
202212,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",420393.0
202212,847290,"Office machines, n.e.s.",102518495.0
202212,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3349626.0
202212,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",48485155.0
202212,847330,Parts and accessories of the machines of heading 84.71,2571387808.0
202212,847340,Parts and accessories of the machines of heading 84.72,30898692.0
202212,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9328327.0
202212,847410,"Sorting, screening, separating or washing machines",44812068.0
202212,847420,Crushing or grinding machines,86843003.0
202212,847431,Concrete or mortar mixers,22689453.0
202212,847432,Machines for mixing mineral substances with bitumen,9354276.0
202212,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",15192028.0
202212,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",48141506.0
202212,847490,"Parts of machinery for working mineral substances of heading 8474, nes",195075756.0
202212,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",132332.0
202212,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),16097841.0
202212,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5589723.0
202212,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4837919.0
202212,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",167030.0
202212,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),6198224.0
202212,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",7318528.0
202212,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",18150593.0
202212,847710,Injectionmoulding machines,134613479.0
202212,847720,Extruders,66493420.0
202212,847730,Blow moulding machines,29424976.0
202212,847740,Vacuum moulding machines and other thermoforming machines,19809725.0
202212,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4406038.0
202212,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",21380078.0
202212,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",153742624.0
202212,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",94318770.0
202212,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1353488.0
202212,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",74359.0
202212,847910,"Machinery for public works, building or the like",20795031.0
202212,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,16979593.0
202212,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,12938898.0
202212,847940,Rope or cablemaking machines,11299037.0
202212,847950,"Industrial robots, not elsewhere specified or included",24694665.0
202212,847960,Evaporative air coolers,13515788.0
202212,847971,"Passenger boarding bridges, of a kind used in airports",4648418.0
202212,847979,Passenger boarding bridges (excluding of a kind used in airports),10049.0
202212,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",51931722.0
202212,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",85838439.0
202212,847989,"Machines and mechanical appliances, n.e.s.",524456090.0
202212,847990,"Parts of machines and mechanical appliances, n.e.s.",204454768.0
202212,848010,Moulding boxes for metal foundry,2389807.0
202212,848020,Mould bases,11693892.0
202212,848030,Moulding patterns,1156259.0
202212,848041,Injection or compression types,39556672.0
202212,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",9843701.0
202212,848050,Moulds for glass,14154554.0
202212,848060,Moulds for mineral materials,16792229.0
202212,848071,Injection or compression types,410053548.0
202212,848079,Moulds for rubber or plastics (other than injection or compression types),40208710.0
202212,848110,Pressurereducing valves,35035004.0
202212,848120,Valves for oleohydraulic or pneumatic transmissions,29809906.0
202212,848130,Check (nonreturn) valves,49582893.0
202212,848140,Safety or relief valves,20375096.0
202212,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1269705058.0
202212,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",388455483.0
202212,848210,Ball bearings,257421983.0
202212,848220,"Tapered roller bearings, including cone and tapered roller assemblies",49798458.0
202212,848230,Spherical roller bearings,24142875.0
202212,848240,"Needle roller bearings, including cage and needle roller assemblies",15352808.0
202212,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",25095079.0
202212,848280,"Other, including combined ball/roller bearings",18238415.0
202212,848291,"Balls, needles and rollers",29894802.0
202212,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",83171494.0
202212,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,129132303.0
202212,848320,"Bearing housings, incorporating ball or roller bearings",21096351.0
202212,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",62366253.0
202212,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",245448451.0
202212,848350,"Flywheels and pulleys, including pulley blocks",41896425.0
202212,848360,Clutches and shaft couplings (including universal joints),58548570.0
202212,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",251686323.0
202212,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,25763273.0
202212,848420,Mechanical seals,21068222.0
202212,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9260527.0
202212,848510,Machines for additive manufacturing by metal deposit,2375523.0
202212,848520,Machines for additive manufacturing by plastic or rubber deposit,55855954.0
202212,848580,Other machines for additive manufacturing,1444044.0
202212,848590,Parts for machines for additive manufacturing,8083729.0
202212,848610,Machines and apparatus for the manufacture of boules or wafers,24749871.0
202212,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,48459057.0
202212,848630,Machines and apparatus for the manufacture of flat panel displays,6666139.0
202212,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,90061499.0
202212,848690,Parts and accessories for machines and apparatus of heading 8486.,138948777.0
202212,848710,Ships' or boats' propellers and blades therefor,11762611.0
202212,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",194916140.0
202212,850110,Motors of an output not exceeding 37.5 W,272035234.0
202212,850120,Universal AC/DC motors of an output exceeding 37.5 W,10791213.0
202212,850131,DC motors of an output not exceeding 750 W,269621700.0
202212,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,51999444.0
202212,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3010819.0
202212,850134,DC motors and DC generators of an output exceeding 375 kW,2842012.0
202212,850140,"Other AC motors, singlephase",192614590.0
202212,850151,"AC motors, multi-phase, of an output not exceeding 750 W",42690676.0
202212,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",160039895.0
202212,850153,"AC motors, multi-phase, of an output exceeding 75 kW",92769645.0
202212,850161,"AC generators (alternators), of an output not exceeding 75 kVA",16881983.0
202212,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",15168880.0
202212,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",7633544.0
202212,850164,"AC generators (alternators), of an output exceeding 750 kVA",45921993.0
202212,850171,Photovoltaic DC generators of an output not exceeding 50 W,2064103.0
202212,850172,Photovoltaic DC generators of an output exceeding 50 W,4543210.0
202212,850180,Photovoltaic AC generators,2655283.0
202212,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,107603847.0
202212,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,58529362.0
202212,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,113511854.0
202212,850220,Generating sets with sparkignition internal combustion piston engines,179557868.0
202212,850231,"Generating sets, wind-powered",50599604.0
202212,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),11752021.0
202212,850240,Electric rotary converters,6452.0
202212,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,520247546.0
202212,850410,Ballasts for discharge lamps or tubes,11143735.0
202212,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",14719537.0
202212,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",36690743.0
202212,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",138725119.0
202212,850431,Transformers having a power handling capacity not exceeding 1kVA,163119895.0
202212,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,17477316.0
202212,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,9610586.0
202212,850434,Transformers having a power handling capacity exceeding 500kVA,30768185.0
202212,850440,Static converters,3192481333.0
202212,850450,Other inductors,311505827.0
202212,850490,"Parts of electrical transformers and inductors, n.e.s.",377663132.0
202212,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",332050342.0
202212,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",41872545.0
202212,850520,"Electromagnetic couplings, clutches and brakes",13598538.0
202212,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",48225824.0
202212,850610,Manganese dioxide cells and batteries,141488379.0
202212,850640,Silver oxide cells and batteries,1006709.0
202212,850650,Lithium cells and batteries,43868512.0
202212,850660,Air-zinc cells and batteries,753045.0
202212,850680,"Primary cells and primary batteries, electric",178703.0
202212,850690,"Parts of primary cells and primary batteries, n.e.s.",32712544.0
202212,850710,"Leadacid, of a kind used for starting piston engines",80474537.0
202212,850720,Other leadacid accumulators,227374115.0
202212,850730,Nickelcadmium,6628310.0
202212,850750,Nickelmetal hydride,34615156.0
202212,850760,Lithiumion,5885152723.0
202212,850780,Other accumulators,4069938.0
202212,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",157687083.0
202212,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",399176362.0
202212,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",35690139.0
202212,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",477759.0
202212,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",63082336.0
202212,850940,Food grinders and mixers; fruit or vegetable juice extractors,309456335.0
202212,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",502266430.0
202212,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",61971648.0
202212,851010,"Shavers, electric",40429593.0
202212,851020,Hair clippers with self-contained electric motor,86494439.0
202212,851030,Hair-removing appliances with self-contained electric motor,28168743.0
202212,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8101925.0
202212,851110,Sparking plugs,19983923.0
202212,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2951664.0
202212,851130,Distributors; ignition coils,42241763.0
202212,851140,Starter motors and dual purpose startergenerators,55253859.0
202212,851150,Other generators,45364615.0
202212,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7062693.0
202212,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",62283394.0
202212,851210,Lighting or visual signalling equipment of a kind used on bicycles,22865762.0
202212,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,321527691.0
202212,851230,Sound signalling equipment for cycles or motor vehicles,36928670.0
202212,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21675932.0
202212,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",132029489.0
202212,851310,Portable electrical lamps designed to function by their own source of energy,284781129.0
202212,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4395819.0
202212,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",38063642.0
202212,851420,Furnaces and ovens functioning by induction or dielectric loss,10601987.0
202212,851431,Electron beam furnaces,2060.0
202212,851432,Plasma and vacuum arc furnaces,1839235.0
202212,851439,Other furnaces and ovens,13891659.0
202212,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7351554.0
202212,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",23396046.0
202212,851511,"Soldering irons and guns, electric",15165249.0
202212,851519,Brazing or soldering machines (excluding soldering irons and guns),5210838.0
202212,851521,Fully or partly automatic machines for resistance welding of metals,13558593.0
202212,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7454911.0
202212,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",21917395.0
202212,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",61496677.0
202212,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",55261065.0
202212,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",38227869.0
202212,851610,Electric instantaneous or storage water heaters and immersion heaters,49515228.0
202212,851621,"Electric storage heating radiators, for space-heating",358077.0
202212,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),161790072.0
202212,851631,Electric hairdryers,123639191.0
202212,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),140792333.0
202212,851633,Electric hand-drying apparatus,4264807.0
202212,851640,Electric smoothing irons,82797610.0
202212,851650,Microwave ovens,244131467.0
202212,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",569229248.0
202212,851671,"Electro-thermic coffee or tea makers, for domestic use",170201015.0
202212,851672,"Electric toasters, for domestic use",65456937.0
202212,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",356572264.0
202212,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),84736898.0
202212,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",265661065.0
202212,851711,Line telephone sets with cordless handsets,32352382.0
202212,851713,Smartphones,13273379809.0
202212,851714,Other telephones for cellular networks or for other wireless networks,344201348.0
202212,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),27292656.0
202212,851761,Base stations,98791524.0
202212,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4410099585.0
202212,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",113797870.0
202212,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,130306022.0
202212,851779,Parts of heading 85.17,2891421667.0
202212,851810,Microphones and stands therefor,126337684.0
202212,851821,"Single loudspeakers, mounted in their enclosures",258686813.0
202212,851822,"Multiple loudspeakers, mounted in the same enclosure",266560586.0
202212,851829,"Loudspeakers, without enclosure",214733409.0
202212,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",384698657.0
202212,851840,Audiofrequency electric amplifiers,115898817.0
202212,851850,Electric sound amplifier sets,15675606.0
202212,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",411063754.0
202212,851930,Turntables (record-decks),6386722.0
202212,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",84529124.0
202212,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",13336460.0
202212,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",101602.0
202212,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",236728991.0
202212,852210,Pick-up cartridges,176812.0
202212,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),68804053.0
202212,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2168689.0
202212,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),32129190.0
202212,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2224406.0
202212,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),45850985.0
202212,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",202897865.0
202212,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",171006840.0
202212,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3407359.0
202212,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",821167.0
202212,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",137802986.0
202212,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",22116696.0
202212,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2956602.0
202212,852491,Other flat panel display modules,1815540846.0
202212,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",677473070.0
202212,852499,Other flat panel display modules,41981993.0
202212,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",130356.0
202212,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",671718.0
202212,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2108863.0
202212,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",182724.0
202212,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",113576184.0
202212,852589,"Other television cameras, digital cameras and video camera recorders",788814241.0
202212,852610,Radar apparatus,28991344.0
202212,852691,Radio navigational aid apparatus,163466761.0
202212,852692,Radio remote control apparatus,107658891.0
202212,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",12089.0
202212,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",28688134.0
202212,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20867789.0
202212,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",35148315.0
202212,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8510828.0
202212,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",195365385.0
202212,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9065038.0
202212,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",30115638.0
202212,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),381.0
202212,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",537784.0
202212,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",657744141.0
202212,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",425048507.0
202212,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),30362773.0
202212,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",116352075.0
202212,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",156720851.0
202212,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",998290919.0
202212,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",557.0
202212,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",90831909.0
202212,852990,Parts for devices of heading 85.24-85.28,1190518207.0
202212,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",5277991.0
202212,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",18660019.0
202212,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5031914.0
