Date of data,Commodity code,Commodity,US dollar
202501,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel","7,822,016"
202501,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","19,391,447"
202501,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","16,339,121"
202501,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","19,808,335"
202501,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","643,284,140"
202501,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)","27,456,609"
202501,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)","322,180,750"
202501,732410,"Sinks and washbasins, of stainless steel","113,607,378"
202501,732421,"Baths of cast iron, whether or not enamelled","1,278,527"
202501,732429,Baths of steel sheet,"1,891,591"
202501,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)","178,895,440"
202501,732510,"Articles of non-malleable cast iron, n.e.s.","65,259,002"
202501,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)","25,464,615"
202501,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)","38,495,192"
202501,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked","91,227,992"
202501,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)","78,749,606"
202501,732620,"Articles of iron or steel wire, n.e.s.","140,777,384"
202501,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)","1,426,770,361"
202501,740200,Unrefined copper; copper anodes for electrolytic refining.,"34,853"
202501,740311,"Cathodes and sections of cathodes of refined copper, unwrought","152,363,403"
202501,740319,"Other refined copper,unwrought","35,752"
202501,740321,Copperzincbasealloys(brass),"26,878"
202501,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),"3,081"
202501,740400,Copper waste and scrap.,"23,218"
202501,740500,Master alloys of copper.,"606,971"
202501,740610,Powders of nonlamellar structure,"2,267,979"
202501,740620,Powders of lamellar structure; flakes,"717,265"
202501,740710,"Bars, rods and profiles, of refined copper, n.e.s.","15,704,970"
202501,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""","2,899,639"
202501,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""","5,381,948"
202501,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm","39,677,252"
202501,740819,"Wire of refined copper, other","78,572,443"
202501,740821,Wire of copper-zinc base alloys (brass),"10,674,169"
202501,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""","4,049,294"
202501,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])","3,876,700"
202501,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm","55,024,634"
202501,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm","12,474,810"
202501,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202501,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202501,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202501,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other","4,151,158"
202501,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm","36,772,903"
202501,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm","7,444,034"
202501,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202501,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202501,741110,Tubes and pipes of refined copper,"252,108,469"
202501,741121,"Tubes and pipes of copper-zinc base alloys brass""""","10,697,966"
202501,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""","7,010,957"
202501,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""","1,195,938"
202501,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""","37,714,107"
202501,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""","131,216,200"
202501,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","7,798,262"
202501,741510,"Nails and tacks, drawing pins, staples and similar articles","286,924"
202501,741521,"Washers, incl. spring washers and spring lock washers"", of copper""","1,821,970"
202501,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)","1,732,929"
202501,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)","11,663,535"
202501,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)","1,936,908"
202501,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","2,044,223"
202501,741820,Sanitary ware and parts thereof,"53,995,633"
202501,741920,"Cast, moulded, stamped or forged copper articles without further processing","17,584,808"
202501,741980,other copper articles,"37,439,378"
202501,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,"727,200"
202501,750210,"Nickel, not alloyed","216,555,805"
202501,750220,Nickel alloys,"15,083,140"
202501,750400,Nickel powders and flakes.,"12,194,946"
202501,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.","172,426"
202501,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.","17,820,981"
202501,750521,Wire of non-alloy nickel,"490,935"
202501,750522,Wire of nickel alloys,"7,565,420"
202501,750610,"Plates, sheets, strip and foil, of non-alloy nickel","2,871,341"
202501,750620,"Plates, sheets, strip and foil, of nickel alloys","3,275,085"
202501,750711,Tubes and pipes of non-alloy nickel,"684,512"
202501,750712,Tubes and pipes of nickel alloys,"12,620,140"
202501,750720,"Tube or pipe fittings, of nickel","1,691,954"
202501,750810,"Cloth, grill, netting and fencing, of nickel wire","1,269,753"
202501,750890,"Articles of nickel, n.e.s.","4,088,083"
202501,760110,"Aluminium, not alloyed","21,613,351"
202501,760120,Aluminium alloys,"51,512,177"
202501,760200,Aluminium waste and scrap.,"203,077"
202501,760310,"Powders of aluminium, of non-lamellar structure","4,452,081"
202501,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium","335,659"
202501,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.","3,999,619"
202501,760421,"Hollow profiles of aluminium alloys, n.e.s.","134,142,313"
202501,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.","129,149,030"
202501,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm","7,857,367"
202501,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm","1,853,993"
202501,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm","4,572,942"
202501,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm","8,263,441"
202501,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular","85,778,019"
202501,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular","659,258,684"
202501,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm","14,069,512"
202501,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other","26,683,295"
202501,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","273,073,437"
202501,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","138,939,629"
202501,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","56,421,621"
202501,760810,Tubes and pipes of non-alloy aluminium,"5,806,280"
202501,760820,Tubes and pipes of aluminium alloys,"42,951,518"
202501,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","20,524,140"
202501,761010,"Doors, windows and their frames and thresholds for doors","204,483,061"
202501,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.","478,633,640"
202501,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","2,068,274"
202501,761210,"Collapsible tubular containers, of aluminium","4,018,505"
202501,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.","37,921,189"
202501,761300,Aluminium containers for compressed or liquefied gas.,"9,003,366"
202501,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated","38,194,872"
202501,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)","31,795,746"
202501,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","453,297,236"
202501,761520,Sanitary ware and parts thereof,"13,520,376"
202501,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles","16,607,209"
202501,761691,"Cloth, grill, netting and fencing, of aluminium wire","8,291,272"
202501,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),"564,590,403"
202501,780110,"Unwrought lead, refined","915,144"
202501,780191,"Unwrought lead, containing by weight antimony as the principal other element","175,531"
202501,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),"1,670,098"
202501,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","923,287"
202501,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm","2,049,996"
202501,780420,Powders and flakes,118
202501,780600,Other articles of lead.,"1,271,629"
202501,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc","15,159,496"
202501,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc","55,458"
202501,790120,Unwrought zinc alloys,"1,922,132"
202501,790310,Zinc dust,"7,904"
202501,790390,Zinc powders and flakes,"1,243,306"
202501,790400,"Zinc bars, rods, profiles and wire.","1,702,090"
202501,790500,"Zinc plates, sheets, strip and foil.","254,459"
202501,790700,Other articles of zinc.,"12,117,680"
202501,800110,"Unwrought tin, not alloyed","63,788,037"
202501,800120,"Unwrought tin, alloys","25,595"
202501,800300,"Tin bars, rods, profiles and wire.","3,259,052"
202501,800700,Other articles of tin.,"3,661,167"
202501,810110,Tungsten powders,"7,826,998"
202501,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering","6,562,780"
202501,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.","4,966,672"
202501,810197,Tungsten wire,"3,115,700"
202501,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),"8,529,457"
202501,810210,Molybdenum powders,"441,457"
202501,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering","6,268,125"
202501,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.","4,444,830"
202501,810296,Molybdenum wire,"1,690,970"
202501,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),"10,442,190"
202501,810299,"Articles of molybdenum, n.e.s.","1,436,917"
202501,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders","6,419,812"
202501,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),"27,275"
202501,810399,Other wrought tantalum and its products,"17,175,056"
202501,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium","48,084,054"
202501,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium","21,394,853"
202501,810420,Magnesium waste and scrap,"2,643,668"
202501,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders","16,465,397"
202501,810490,"Articles of magnesium, n.e.s.","3,677,262"
202501,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,"34,868,872"
202501,810590,"Articles of cobalt, n.e.s.","1,106,876"
202501,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap","3,241,942"
202501,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap","438,429"
202501,810820,Unwrought titanium; powders,"5,496,421"
202501,810830,Titanium waste and scrap (excluding ash and residues containing titanium),"3,534,335"
202501,810890,"Articles of titanium, nes","74,672,179"
202501,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,"380,172"
202501,810929,Other unwrought zirconium and powder,"207,539"
202501,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,"166,554"
202501,810999,Other wrought zirconium and zirconium products,"34,911"
202501,811010,Unwrought antimony; powders,"529,470"
202501,811100,"Manganese and articles thereof, including waste and scrap","50,653,676"
202501,811219,Wrought beryllium and articles thereof,"46,262"
202501,811221,Unwrought chromium; chromium powders,"16,134,637"
202501,811229,Wrought chromium and articles thereof,"1,204,027"
202501,811231,Unwrought hafnium; waste and scrap; powder,"9,525,700"
202501,811239,Wrought hafnium and articles products,"1,131,725"
202501,811241,Unwrought rhenium; waste and scrap; powder,"13,945"
202501,811249,Wrought rhenium and articles thereof,"6,634"
202501,811269,"Cadmium, powder and cadmium products","323,234"
202501,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals","6,727,609"
202501,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof","15,757,881"
202501,811300,"Cermets and articles thereof, including waste and scrap.","6,653,563"
202501,820110,Spades and shovels,"39,905,189"
202501,820130,"Mattocks, picks, hoes and rakes","30,919,158"
202501,820140,"Axes, bill hooks and similar hewing tools","10,985,625"
202501,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),"20,270,410"
202501,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears","12,883,922"
202501,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry","21,381,472"
202501,820210,Hand saws,"23,170,805"
202501,820220,Band saw blades,"9,197,678"
202501,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel","18,292,896"
202501,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel","88,247,881"
202501,820240,Chain saw blades,"20,293,118"
202501,820291,"Straight saw blades, for working metal","3,889,430"
202501,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)","41,250,668"
202501,820310,"Files, rasps and similar tools","8,156,187"
202501,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools","103,055,039"
202501,820330,Metal cutting shears and similar tools,"7,462,491"
202501,820340,"Pipecutters, bolt croppers, perforating punches and similar tools","8,100,013"
202501,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable","59,250,872"
202501,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)","49,380,645"
202501,820420,"Interchangeable spanner sockets, with or without handles","66,876,886"
202501,820510,"Drilling, threading or tapping tools","8,604,620"
202501,820520,Hammers and sledge hammers,"34,200,171"
202501,820530,"Planes, chisels, gouges and similar cutting tools for working wood","11,434,392"
202501,820540,Screwdrivers,"44,631,546"
202501,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.","131,139,048"
202501,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.","186,888,611"
202501,820560,Blow lamps,"1,514,471"
202501,820570,"Vices, clamps and the like","22,850,331"
202501,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,"15,141,933"
202501,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","106,280,109"
202501,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets","4,796,794"
202501,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets","84,439,033"
202501,820720,Dies for drawing or extruding metal,"11,758,077"
202501,820730,"Tools for pressing, stamping or punching","157,084,345"
202501,820740,Tools for tapping or threading,"14,841,135"
202501,820750,"Tools for drilling, other than for rock drilling","141,789,053"
202501,820760,Tools for boring or broaching,"3,764,796"
202501,820770,Tools for milling,"34,043,597"
202501,820780,Tools for turning,"7,531,809"
202501,820790,Other interchangeable tools,"48,882,400"
202501,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking","35,027,292"
202501,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working","7,327,089"
202501,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry","3,993,439"
202501,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)","9,452,989"
202501,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)","21,697,496"
202501,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","63,164,438"
202501,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","30,233,925"
202501,821110,Sets of assorted articles,"43,188,110"
202501,821191,Table knives having fixed blades,"14,514,847"
202501,821192,Other knives having fixed blades,"56,648,509"
202501,821193,Knives having other than fixed blades,"31,203,010"
202501,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211","8,596,884"
202501,821195,Handles of base metal,"737,716"
202501,821210,Razors,"50,303,454"
202501,821220,"Safety razor blades, including razor blade blanks in strips","7,555,082"
202501,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),"7,602,099"
202501,821300,"Scissors, tailors' shears and similar shears, and blades therefor.","75,718,738"
202501,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","26,749,431"
202501,821420,Manicure or pedicure sets and instruments (including nail files),"40,352,056"
202501,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.","31,766,484"
202501,821510,Sets of assorted articles containing at least one article plated with precious metal,"473,229"
202501,821520,Other sets of assorted articles,"91,688,716"
202501,821591,Plated with precious metal,"126,508"
202501,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)","159,096,594"
202501,830110,Padlocks,"111,774,131"
202501,830120,Locks of a kind used for motor vehicles,"52,202,092"
202501,830130,Locks of a kind used for furniture,"39,037,157"
202501,830140,Other locks,"253,417,195"
202501,830150,"Clasps and frames with clasps, incorporating locks","3,028,028"
202501,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.","128,861,914"
202501,830170,Keys presented separately,"8,781,780"
202501,830210,"Hinges of all kinds, of base metal","241,673,078"
202501,830220,Castors with mountings of base metal,"63,077,502"
202501,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)","25,418,791"
202501,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),"398,268,195"
202501,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)","434,857,528"
202501,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)","76,040,665"
202501,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal","116,397,079"
202501,830260,Automatic door closers of base metal,"50,142,964"
202501,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal","69,287,089"
202501,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403","20,704,032"
202501,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)","6,058,691"
202501,830520,"Staples in strips, of base metal","21,833,326"
202501,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)","20,638,109"
202501,830610,"Bells, gongs and the like, non-electric, of base metal","10,526,543"
202501,830621,"Statuettes and other ornaments, of base metal, plated with precious metal","789,678"
202501,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal","152,496,834"
202501,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal","18,294,317"
202501,830710,"Flexible tubing of iron or steel, with or without fittings","48,647,540"
202501,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings","7,594,808"
202501,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles","103,088,256"
202501,830820,"Tubular or bifurcated rivets, of base metal","21,554,785"
202501,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)","25,122,126"
202501,830910,Crown corks of base metal,"2,383,818"
202501,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)","144,819,498"
202501,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","31,926,185"
202501,831110,"Coated electrodes of base metal, for electric arc-welding","41,620,732"
202501,831120,"Cored wire of base metal, for electric arc-welding","21,642,728"
202501,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)","27,932,558"
202501,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.","2,851,218"
202501,840140,Parts of nuclear reactors,"9,121"
202501,840211,Watertube boilers with a steam production exceeding 45 t per hour,"6,492,146"
202501,840212,Watertube boilers with a steam production not exceeding 45 t per hour,"11,285,283"
202501,840219,"Other vapour generating boilers, including hybrid boilers","14,910,442"
202501,840220,Superheated water boilers,"6,201"
202501,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.","68,388,883"
202501,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)","16,081,092"
202501,840390,"Parts of central heating boilers, n.e.s.","12,910,532"
202501,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,"21,074,840"
202501,840420,Condensers for steam or other vapour power units,"6,497,399"
202501,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.","9,475,962"
202501,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","10,546,929"
202501,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.","6,381,060"
202501,840681,"Turbines, of an output exceeding 40 MW","11,956,577"
202501,840682,"Turbines, of an output not exceeding 40 MW","9,969,235"
202501,840690,"Parts of steam and other vapour turbines, n.e.s.","38,731,393"
202501,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft","253,558"
202501,840721,Spark-ignition outboard motors for marine propulsion,"21,737,476"
202501,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)","3,124"
202501,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml","4,527,650"
202501,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","34,718,578"
202501,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","13,127,052"
202501,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc","115,876,605"
202501,840790,Other engines,"101,518,792"
202501,840810,Marine propulsion engines,"19,526,937"
202501,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,"58,803,426"
202501,840890,Other engines,"155,287,974"
202501,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.","7,725,925"
202501,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.","595,411,336"
202501,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""","383,478,519"
202501,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW","657,998"
202501,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW","124,000"
202501,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW","38,637"
202501,841090,Parts of hydraulic turbines and water wheels incl. regulators,"27,020,660"
202501,841111,Turbojets of a thrust not exceeding 25 kN,"15,760"
202501,841112,Turbojets of a thrust exceeding 25 kN,"48,451,501"
202501,841121,"Turbopropellers of a power not exceeding 1,100 kW","850,000"
202501,841181,"Gas turbines of a power not exceeding 5,000 kW","3,152,762"
202501,841191,"Parts of turbojets or turbopropellers, n.e.s.","179,305,712"
202501,841199,"Parts of gas turbines, n.e.s.","59,580,152"
202501,841210,Reaction engines other than turbojets,"1,016"
