Date of data,Commodity code,Commodity,US dollar
202410,843050,"Other machinery, selfpropelled",57402521.0
202410,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9699653.0
202410,843069,"Earth moving machinery, not self-propelled, n.e.s.",19261075.0
202410,843110,Part of machinery of heading 84.25,27753608.0
202410,843120,Part of machinery of heading 84.27,91730562.0
202410,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",119125643.0
202410,843139,"Parts of machinery of heading 8428, n.e.s.",120662889.0
202410,843141,"Buckets, shovels, grabs and grips",25273877.0
202410,843142,Bulldozer or angledozer blades,1089328.0
202410,843143,Parts for boring or sinking machinery of subheading 8430.41 or,183544583.0
202410,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",649931377.0
202410,843210,Ploughs,2323106.0
202410,843221,Disc harrows,792746.0
202410,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",33250842.0
202410,843231,"Notill direct seeders, planters and transplanters",2500718.0
202410,843239,"No-till direct seeders, planters and transplanters",3584043.0
202410,843241,"Seeders, planters and transplanters (excl. no-till machines)",105558.0
202410,843242,Fertiliser distributors,276348.0
202410,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6291032.0
202410,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",38885454.0
202410,843311,"Powered, with the cutting device rotating in a horizontal plane",148713892.0
202410,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",21554193.0
202410,843320,"Other mowers, including cutter bars for tractor mounting",5451895.0
202410,843330,Other haymaking machinery,1662073.0
202410,843340,"Straw or fodder balers, including pickup balers",2698105.0
202410,843351,Combine harvester-threshers,39225745.0
202410,843352,Threshing machinery (excluding combine harvester-threshers),973199.0
202410,843353,Root or tuber harvesting machines,518632.0
202410,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",10762904.0
202410,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6433646.0
202410,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",70588963.0
202410,843410,Milking machines,3573345.0
202410,843420,Dairy machinery,2050578.0
202410,843490,"Parts of milking machines and dairy machinery, n.e.s.",4212474.0
202410,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",3933014.0
202410,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",625011.0
202410,843610,Machinery for preparing animal feeding stuffs,10558428.0
202410,843621,Poultry incubators and brooders,4639674.0
202410,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",24945371.0
202410,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",20703860.0
202410,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",8584114.0
202410,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",13913386.0
202410,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",29401027.0
202410,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",22334385.0
202410,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",14406672.0
202410,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",34320437.0
202410,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",8715111.0
202410,843830,Machinery for sugar manufacture,1539479.0
202410,843840,Brewery machinery,7299650.0
202410,843850,Machinery for the preparation of meat or poultry,24299274.0
202410,843860,"Machinery for the preparation of fruits, nuts or vegetables",11666341.0
202410,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",35237049.0
202410,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",21234163.0
202410,843910,Machinery for making pulp of fibrous cellulosic material,8462754.0
202410,843920,Machinery for making paper or paperboard,3588932.0
202410,843930,Machinery for finishing paper or paperboard,22136976.0
202410,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",9856153.0
202410,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",25046710.0
202410,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3372117.0
202410,844090,"Parts of bookbinding machinery, n.e.s.",95255.0
202410,844110,Cutting machines,33746888.0
202410,844120,"Machines for making bags, sacks or envelopes",16595101.0
202410,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",38247552.0
202410,844140,"Machines for moulding articles in paper pulp, paper or paperboard",13978352.0
202410,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",34976980.0
202410,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",18626784.0
202410,844230,"Machinery, apparatus and equipment",6232416.0
202410,844240,"Parts of the foregoing machinery, apparatus or equipment",806651.0
202410,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9610524.0
202410,844311,"Offset printing machinery, reelfed",1945267.0
202410,844313,Other offset printing machinery,24994420.0
202410,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",4305335.0
202410,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1852717.0
202410,844316,Flexographic printing machinery,14343008.0
202410,844317,Gravure printing machinery,7099992.0
202410,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",23604554.0
202410,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",324068409.0
202410,844332,"Other, capable of connecting to an automatic data processing machine or to a network",265413017.0
202410,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",21868400.0
202410,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",10152075.0
202410,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",464620323.0
202410,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",15262917.0
202410,844511,Carding machines,7367886.0
202410,844512,Combing machines,3166706.0
202410,844513,Drawing or roving machines,564240.0
202410,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",6236172.0
202410,844520,Textile spinning machines,11687941.0
202410,844530,Textile doubling or twisting machines,5429002.0
202410,844540,Textile winding (including weftwinding) or reeling machines,2779931.0
202410,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",7945640.0
202410,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2949759.0
202410,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3127154.0
202410,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",282747.0
202410,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",43854802.0
202410,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5681577.0
202410,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",26295358.0
202410,844720,Flat knitting machines; stitch-bonding machines,21176665.0
202410,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",79087724.0
202410,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",10077232.0
202410,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4168355.0
202410,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3720331.0
202410,844831,Card clothing,2336946.0
202410,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2298359.0
202410,844833,"Spindles, spindle flyers, spinning rings and ring travellers",461315.0
202410,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10029445.0
202410,844842,"Reeds for looms, healds and healdframes",897104.0
202410,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",13518088.0
202410,844851,"Sinkers, needles and other articles used in forming stitches",5130971.0
202410,844859,"Parts and accessories of machines of heading 8447, n.e.s.",11145418.0
202410,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14253821.0
202410,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",308161513.0
202410,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",28647012.0
202410,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4925857.0
202410,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",171628829.0
202410,845090,"Parts of household or laundry-type washing machines, n.e.s.",60696083.0
202410,845110,Drycleaning machines,690968.0
202410,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",60180094.0
202410,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",9381811.0
202410,845130,Ironing machines and presses (including fusing presses),10526534.0
202410,845140,"Washing, bleaching or dyeing machines",16532986.0
202410,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",21957289.0
202410,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",27867325.0
202410,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",9469314.0
202410,845210,Sewing machines of the household type,22976219.0
202410,845221,"Automatic sewing machines, industrial type",99597013.0
202410,845229,"Sewing machines, industrial type (excluding automatic units)",36025969.0
202410,845230,Sewing machine needles,1769229.0
202410,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34201554.0
202410,845310,"Machinery for preparing, tanning or working hides, skins or leather",6810605.0
202410,845320,Machinery for making or repairing footwear,29647574.0
202410,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1240517.0
202410,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2327166.0
202410,845410,Converters,2028855.0
202410,845420,Ingot moulds and ladles,8148110.0
202410,845430,Casting machines,35383606.0
202410,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",70528304.0
202410,845510,Tube mills,9884673.0
202410,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),34631780.0
202410,845522,Cold-rolling mills for metal (excluding tube mills),46027386.0
202410,845530,Rolls for rolling mills,56704693.0
202410,845590,"Parts of metal-rolling mills, n.e.s.",64483303.0
202410,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",169004126.0
202410,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",229536.0
202410,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",690076.0
202410,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",19387802.0
202410,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8435578.0
202410,845650,Water-jet cutting machines,4481153.0
202410,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1734983.0
202410,845710,Machining centres,74688280.0
202410,845720,Unit construction machines (single station),1797998.0
202410,845730,Multistation transfer machines,3450672.0
202410,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",36898112.0
202410,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",23348337.0
202410,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10396538.0
202410,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",6293234.0
202410,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",536569.0
202410,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",5979904.0
202410,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9525731.0
202410,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5229002.0
202410,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",832550.0
202410,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3411126.0
202410,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1217632.0
202410,845951,"Milling machines for metals, knee-type, numerically controlled",1826802.0
202410,845959,"Milling machines for metals, knee-type, not numerically controlled",5844234.0
202410,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7671456.0
202410,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",8976006.0
202410,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3467431.0
202410,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1049443.0
202410,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",3373818.0
202410,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1247463.0
202410,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",5987265.0
202410,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",4388094.0
202410,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",3841943.0
202410,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",2652560.0
202410,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2454542.0
202410,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7696005.0
202410,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",17057276.0
202410,846120,Shaping or slotting machines,313958.0
202410,846130,Broaching machines,484934.0
202410,846140,"Gear cutting, gear grinding or gear finishing machines",15492431.0
202410,846150,Sawing or cuttingoff machines,23400496.0
202410,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5445507.0
202410,846211,Closed die forging machines,5012355.0
202410,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",1704340.0
202410,846222,Profile forming machines,5580235.0
202410,846223,Numerically controlled press brakes,27463000.0
202410,846224,Numerically controlled panel benders,907517.0
202410,846225,Numerically controlled roll forming machines,391707.0
202410,846226,"Other numerically controlled bending, folding, straightening or flattening machines",6765454.0
202410,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",27644087.0
202410,846232,Slitting lines and cut-to-length lines,10806112.0
202410,846233,Numerically controlled shearing machines,5404885.0
202410,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",6124301.0
202410,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",11146637.0
202410,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5517929.0
202410,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",4950004.0
202410,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1956445.0
202410,846261,Hydraulic presses,18411773.0
202410,846262,Mechanical presses,22141267.0
202410,846263,Servo-presses,166265.0
202410,846269,Other cold metal working presses,4072774.0
202410,846290,Other presses for working metal or metal carbides,10752713.0
202410,846310,"Drawbenches for bars, tubes, profiles, wire or the like",12029181.0
202410,846320,Thread rolling machines,2252466.0
202410,846330,Machines for working wire,14447540.0
202410,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12848508.0
202410,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13042324.0
202410,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",25871726.0
202410,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",32529882.0
202410,846510,Machines which can carry out different types of machining operations without tool change between such operations,1772100.0
202410,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3696820.0
202410,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",50038658.0
202410,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18658791.0
202410,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8744803.0
202410,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10899532.0
202410,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19227546.0
202410,846596,"Splitting, slicing or paring machines, for working wood",27587678.0
202410,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",56612942.0
202410,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",16755640.0
202410,846620,Work holders for machine tools,27983724.0
202410,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3656559.0
202410,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6622291.0
202410,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20892292.0
202410,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",61627720.0
202410,846694,"Parts and accessories for machine tools for working metal without removing material, nes",30301211.0
202410,846711,Rotary type (including combined rotary-percussion),18357412.0
202410,846719,"Pneumatic tools for working in the hand, non-rotary type",19991042.0
202410,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",212680768.0
202410,846722,"Saws for working in the hand, with self-contained electric motor",164698724.0
202410,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",521872102.0
202410,846781,"Chain saws, with self-contained electric motor",45208006.0
202410,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",66995084.0
202410,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11505283.0
202410,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8986862.0
202410,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",126682106.0
202410,846810,Handheld blow pipes,6114628.0
202410,846820,Other gasoperated machinery and apparatus,2790501.0
202410,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",17240195.0
202410,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11931142.0
202410,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",20571923.0
202410,847021,"Electronic calculating machines incorporating a printing device, with mains connection",632661.0
202410,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2553049.0
202410,847030,Other calculating machines,91819.0
202410,847050,Cash registers,154350412.0
202410,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6967589.0
202410,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9213232857.0
202410,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",212176998.0
202410,847149,"Other, presented in the form of systems",300393023.0
202410,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1819248454.0
202410,847160,"Input or output units, whether or not containing storage units in the same housing",598005663.0
202410,847170,Storage units,1059413276.0
202410,847180,Other units of automatic data processing machines,1025440671.0
202410,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",52508851.0
202410,847210,Duplicating machines (hectograph or stencil),35321.0
202410,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",213924.0
202410,847290,"Office machines, n.e.s.",100353027.0
202410,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1746637.0
202410,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",37296666.0
202410,847330,Parts and accessories of the machines of heading 84.71,2796903110.0
202410,847340,Parts and accessories of the machines of heading 84.72,30788442.0
202410,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,11276406.0
202410,847410,"Sorting, screening, separating or washing machines",72271985.0
202410,847420,Crushing or grinding machines,103890215.0
202410,847431,Concrete or mortar mixers,34059085.0
202410,847432,Machines for mixing mineral substances with bitumen,7107516.0
202410,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",19179252.0
202410,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",53023448.0
202410,847490,"Parts of machinery for working mineral substances of heading 8474, nes",200437370.0
202410,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",171332.0
202410,847521,Machines for making optical fibres and preforms thereof,522394.0
202410,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),19399411.0
202410,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",8765265.0
202410,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,5588859.0
202410,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",170152.0
202410,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),10452383.0
202410,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",5963748.0
202410,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",10191487.0
202410,847710,Injectionmoulding machines,198933553.0
202410,847720,Extruders,109054192.0
202410,847730,Blow moulding machines,36423787.0
202410,847740,Vacuum moulding machines and other thermoforming machines,32811589.0
202410,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,34484920.0
202410,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",26568986.0
202410,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",179159555.0
202410,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",107096393.0
202410,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",545326.0
202410,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",189851.0
202410,847910,"Machinery for public works, building or the like",39647940.0
202410,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,16286348.0
202410,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13216982.0
202410,847940,Rope or cablemaking machines,34179100.0
202410,847950,"Industrial robots, not elsewhere specified or included",58677150.0
202410,847960,Evaporative air coolers,57038741.0
202410,847971,"Passenger boarding bridges, of a kind used in airports",6849945.0
202410,847979,Passenger boarding bridges (excluding of a kind used in airports),18928.0
202410,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",58582148.0
202410,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",105000696.0
202410,847983,Cold isostatic presses,1313194.0
202410,847989,"Machines and mechanical appliances, n.e.s.",867205326.0
202410,847990,"Parts of machines and mechanical appliances, n.e.s.",227354724.0
202410,848010,Moulding boxes for metal foundry,5220214.0
202410,848020,Mould bases,13325981.0
202410,848030,Moulding patterns,2020362.0
202410,848041,Injection or compression types,38533286.0
202410,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",14658332.0
202410,848050,Moulds for glass,16074091.0
202410,848060,Moulds for mineral materials,22455329.0
202410,848071,Injection or compression types,422848856.0
202410,848079,Moulds for rubber or plastics (other than injection or compression types),57294844.0
202410,848110,Pressurereducing valves,30958116.0
202410,848120,Valves for oleohydraulic or pneumatic transmissions,34587994.0
202410,848130,Check (nonreturn) valves,54876920.0
202410,848140,Safety or relief valves,23046440.0
202410,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1411227332.0
202410,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",444387571.0
202410,848210,Ball bearings,257424346.0
202410,848220,"Tapered roller bearings, including cone and tapered roller assemblies",48707352.0
