Date of data,Commodity code,Commodity,US dollar
202004,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",6255850.0
202004,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",16952727.0
202004,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1141441.0
202004,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1543642.0
202004,847030,Other calculating machines,4810.0
202004,847050,Cash registers,94857987.0
202004,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6793031.0
202004,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",10770806934.0
202004,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",287922075.0
202004,847149,"Other, presented in the form of systems",419749580.0
202004,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1459756458.0
202004,847160,"Input or output units, whether or not containing storage units in the same housing",550721840.0
202004,847170,Storage units,1453358373.0
202004,847180,Other units of automatic data processing machines,492315674.0
202004,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",42614182.0
202004,847210,Duplicating machines (hectograph or stencil),2016.0
202004,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",176451.0
202004,847290,"Office machines, n.e.s.",98216249.0
202004,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2506445.0
202004,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",35775314.0
202004,847330,Parts and accessories of the machines of heading 84.71,2700438398.0
202004,847340,Parts and accessories of the machines of heading 84.72,41592289.0
202004,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6747422.0
202004,847410,"Sorting, screening, separating or washing machines",33449218.0
202004,847420,Crushing or grinding machines,46103710.0
202004,847431,Concrete or mortar mixers,17428885.0
202004,847432,Machines for mixing mineral substances with bitumen,14173191.0
202004,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",8348208.0
202004,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",22023587.0
202004,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",103782788.0
202004,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",15073.0
202004,847521,Machines for making optical fibres and preforms thereof,25000.0
202004,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8876756.0
202004,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",2651924.0
202004,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1317447.0
202004,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",177725.0
202004,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2483027.0
202004,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1179533.0
202004,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",8242315.0
202004,847710,Injectionmoulding machines,80382666.0
202004,847720,Extruders,25788371.0
202004,847730,Blow moulding machines,17329896.0
202004,847740,Vacuum moulding machines and other thermoforming machines,8429933.0
202004,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,7636337.0
202004,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",47812301.0
202004,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",96707899.0
202004,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",57206599.0
202004,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",438264.0
202004,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",118960.0
202004,847910,"Machinery for public works, building or the like",19631495.0
202004,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,6744319.0
202004,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,11577376.0
202004,847940,Rope or cablemaking machines,6560938.0
202004,847950,"Industrial robots, not elsewhere specified or included",19251212.0
202004,847960,Evaporative air coolers,68569159.0
202004,847971,"Passenger boarding bridges, of a kind used in airports",3710652.0
202004,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",23804647.0
202004,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",44245129.0
202004,847989,"Machines and mechanical appliances, n.e.s.",446494651.0
202004,847990,"Parts of machines and mechanical appliances, n.e.s.",133793578.0
202004,848010,Moulding boxes for metal foundry,3635033.0
202004,848020,Mould bases,5396657.0
202004,848030,Moulding patterns,574775.0
202004,848041,Injection or compression types,18390896.0
202004,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7011219.0
202004,848050,Moulds for glass,10476467.0
202004,848060,Moulds for mineral materials,10122507.0
202004,848071,Injection or compression types,277907727.0
202004,848079,Moulds for rubber or plastics (other than injection or compression types),30115106.0
202004,848110,Pressurereducing valves,25198416.0
202004,848120,Valves for oleohydraulic or pneumatic transmissions,24230815.0
202004,848130,Check (nonreturn) valves,38191803.0
202004,848140,Safety or relief valves,16606669.0
202004,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",850201760.0
202004,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",314803808.0
202004,848210,Ball bearings,198738079.0
202004,848220,"Tapered roller bearings, including cone and tapered roller assemblies",35714650.0
202004,848230,Spherical roller bearings,16093186.0
202004,848240,Needle roller bearings,14341102.0
202004,848250,Other cylindrical roller bearings,15885229.0
202004,848280,"Other, including combined ball/roller bearings",12446610.0
202004,848291,"Balls, needles and rollers",26261482.0
202004,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",66939834.0
202004,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,89628919.0
202004,848320,"Bearing housings, incorporating ball or roller bearings",14536611.0
202004,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",50008242.0
202004,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",265929938.0
202004,848350,"Flywheels and pulleys, including pulley blocks",25395906.0
202004,848360,Clutches and shaft couplings (including universal joints),24938535.0
202004,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",166189764.0
202004,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,17939856.0
202004,848420,Mechanical seals,11120605.0
202004,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4468608.0
202004,848610,Machines and apparatus for the manufacture of boules or wafers,16121072.0
202004,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,35889082.0
202004,848630,Machines and apparatus for the manufacture of flat panel displays,3470359.0
202004,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,57713553.0
202004,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",105991670.0
202004,848710,Ships' or boats' propellers and blades therefor,6659235.0
202004,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",220076909.0
202004,850110,Motors of an output not exceeding 37.5 W,238876688.0
202004,850120,Universal AC/DC motors of an output exceeding 37.5 W,10440806.0
202004,850131,DC motors of an output not exceeding 750 W,211124093.0
202004,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,31817932.0
202004,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1642959.0
202004,850134,DC motors and DC generators of an output exceeding 375 kW,2929424.0
202004,850140,"Other AC motors, singlephase",186883295.0
202004,850151,"AC motors, multi-phase, of an output not exceeding 750 W",34777161.0
202004,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",98874930.0
202004,850153,"AC motors, multi-phase, of an output exceeding 75 kW",43242679.0
202004,850161,"AC generators (alternators), of an output not exceeding 75 kVA",12779577.0
202004,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8065276.0
202004,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3857061.0
202004,850164,"AC generators (alternators), of an output exceeding 750 kVA",47481290.0
202004,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,44873416.0
202004,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,32382728.0
202004,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,51528072.0
202004,850220,Generating sets with sparkignition internal combustion piston engines,102042428.0
202004,850231,"Generating sets, wind-powered",93822461.0
202004,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),9403212.0
202004,850240,Electric rotary converters,631301.0
202004,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,453757725.0
202004,850410,Ballasts for discharge lamps or tubes,24293097.0
202004,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",10401130.0
202004,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",11923205.0
202004,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",152260588.0
202004,850431,Transformers having a power handling capacity not exceeding 1kVA,130391606.0
202004,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,8409011.0
202004,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5575921.0
202004,850434,Transformers having a power handling capacity exceeding 500kVA,16598535.0
202004,850440,Static converters,1565050119.0
202004,850450,Other inductors,247177155.0
202004,850490,"Parts of electrical transformers and inductors, n.e.s.",234653903.0
202004,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",178982495.0
202004,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",33481417.0
202004,850520,"Electromagnetic couplings, clutches and brakes",11023200.0
202004,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",32836371.0
202004,850610,Manganese dioxide cells and batteries,140880249.0
202004,850640,Silver oxide cells and batteries,180156.0
202004,850650,Lithium cells and batteries,27764284.0
202004,850660,Air-zinc cells and batteries,551357.0
202004,850680,"Primary cells and primary batteries, electric",169951.0
202004,850690,"Parts of primary cells and primary batteries, n.e.s.",7180880.0
202004,850710,"Leadacid, of a kind used for starting piston engines",55980657.0
202004,850720,Other leadacid accumulators,217938577.0
202004,850730,Nickelcadmium,7083222.0
202004,850740,Nickeliron,2486434.0
202004,850750,Nickelmetal hydride,32510686.0
202004,850760,Lithiumion,1089757708.0
202004,850780,Other accumulators,702951.0
202004,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",41783509.0
202004,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",372843796.0
202004,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",24228170.0
202004,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",356057.0
202004,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",31234125.0
202004,850940,Food grinders and mixers; fruit or vegetable juice extractors,222267530.0
202004,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",322646799.0
202004,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",39733676.0
202004,851010,"Shavers, electric",31485590.0
202004,851020,Hair clippers with self-contained electric motor,63901114.0
202004,851030,Hair-removing appliances with self-contained electric motor,13600496.0
202004,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",9626260.0
202004,851110,Sparking plugs,6649924.0
202004,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3522264.0
202004,851130,Distributors; ignition coils,30477725.0
202004,851140,Starter motors and dual purpose startergenerators,37685069.0
202004,851150,Other generators,27594353.0
202004,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3409499.0
202004,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",38776040.0
202004,851210,Lighting or visual signalling equipment of a kind used on bicycles,11759223.0
202004,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,162344683.0
202004,851230,Sound signalling equipment for cycles or motor vehicles,18029783.0
202004,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",17847965.0
202004,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",83074595.0
202004,851310,Portable electrical lamps designed to function by their own source of energy,149202875.0
202004,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2155822.0
202004,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),23083494.0
202004,851420,Furnaces and ovens functioning by induction or dielectric loss,12013886.0
202004,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",7294620.0
202004,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2829939.0
202004,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",12840872.0
202004,851511,"Soldering irons and guns, electric",6716045.0
202004,851519,Brazing or soldering machines (excluding soldering irons and guns),3671787.0
202004,851521,Fully or partly automatic machines for resistance welding of metals,4037719.0
202004,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3337017.0
202004,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",12596711.0
202004,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",41802160.0
202004,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",32089638.0
202004,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",22308507.0
202004,851610,Electric instantaneous or storage water heaters and immersion heaters,36998753.0
202004,851621,"Electric storage heating radiators, for space-heating",208482.0
202004,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),48117538.0
202004,851631,Electric hairdryers,50321347.0
202004,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),70384739.0
202004,851633,Electric hand-drying apparatus,5440362.0
202004,851640,Electric smoothing irons,65714512.0
202004,851650,Microwave ovens,282279336.0
202004,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",414171203.0
202004,851671,"Electro-thermic coffee or tea makers, for domestic use",122815735.0
202004,851672,"Electric toasters, for domestic use",64885538.0
202004,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",274547626.0
202004,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),63753912.0
202004,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",114592392.0
202004,851711,Line telephone sets with cordless handsets,18225189.0
202004,851712,Telephones for cellular networks or for other wireless networks,8108996315.0
202004,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),20968957.0
202004,851761,Base stations,229245461.0
202004,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3623852389.0
202004,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",94742094.0
202004,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3419112388.0
202004,851810,Microphones and stands therefor,97771088.0
202004,851821,"Single loudspeakers, mounted in their enclosures",193615135.0
202004,851822,"Multiple loudspeakers, mounted in the same enclosure",211254219.0
202004,851829,"Loudspeakers, without enclosure",173693894.0
202004,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",204327494.0
202004,851840,Audiofrequency electric amplifiers,63679192.0
202004,851850,Electric sound amplifier sets,17770073.0
202004,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",154223994.0
202004,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",7629.0
202004,851930,Turntables (record-decks),2260279.0
202004,851950,Telephone answering machines,2058.0
202004,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",35244369.0
202004,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6759245.0
202004,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",40103.0
202004,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",272100404.0
202004,852210,Pick-up cartridges,127461.0
202004,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),35758359.0
202004,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2708983.0
202004,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),46879046.0
202004,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3615249.0
202004,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),28783367.0
202004,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",123550782.0
202004,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",103462207.0
202004,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1606736.0
202004,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",601022.0
202004,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",215976.0
202004,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",377224.0
202004,852580,"Television cameras, digital cameras and video camera recorders",783331555.0
202004,852610,Radar apparatus,7881474.0
202004,852691,Radio navigational aid apparatus,80272157.0
202004,852692,Radio remote control apparatus,71150124.0
202004,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",39276.0
202004,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",17770382.0
202004,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",10084369.0
202004,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",20084412.0
202004,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2965086.0
202004,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",97416021.0
202004,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",8793075.0
202004,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",18615194.0
202004,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),254.0
202004,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1289013.0
202004,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",947618365.0
202004,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",358614448.0
202004,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),7611270.0
202004,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",107827339.0
202004,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",170017392.0
202004,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",989553871.0
202004,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",73161113.0
202004,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",791961804.0
202004,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",334015.0
202004,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",13778630.0
202004,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3434527.0
202004,853110,Burglar or fire alarms and similar apparatus,77841452.0
202004,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),77054398.0
202004,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",49874843.0
202004,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",66949378.0
202004,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4688917.0
202004,853221,Tantalum,22884765.0
202004,853222,Aluminium electrolytic,77052454.0
202004,853223,"Ceramic dielectric, single layer",6037883.0
202004,853224,"Ceramic dielectric, multilayer",204929866.0
202004,853225,Dielectric of paper or plastics,41225051.0
202004,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6179306.0
202004,853230,Variable or adjustable (pre-set) capacitors,865510.0
202004,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8294391.0
202004,853310,"Fixed carbon resistors, composition or film types",1644234.0
202004,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,56328900.0
202004,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3016817.0
202004,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,123691.0
202004,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",77813.0
202004,853340,"Other variable resistors, including rheostats and potentiometers",56932174.0
202004,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4341819.0
202004,853400,Printed circuits.,1201909935.0
202004,853510,Fuses for a voltage > 1000 V,4875213.0
202004,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,6245660.0
202004,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,8926981.0
202004,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",9617918.0
202004,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",5716397.0
202004,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",24534920.0
202004,853610,Fuses,24513028.0
202004,853620,Automatic circuit breakers,79123294.0
202004,853630,Other apparatus for protecting electrical circuits,58868613.0
202004,853641,For a voltage not exceeding 60 V,63910720.0
202004,853649,Other,51573255.0
202004,853650,Other switches,190499296.0
202004,853661,Lampholders,17069507.0
202004,853669,Other,177800099.0
202004,853670,"Connectors for optical fibres, optical fibre bundles or cables",40523022.0
202004,853690,Other apparatus,700594920.0
202004,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",569121500.0
202004,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",97983302.0
202004,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",25334099.0
202004,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",296501324.0
202004,853910,Sealed beam lamp units,2534310.0
202004,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),22824600.0
202004,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),17832325.0
202004,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11159768.0
202004,853931,"Discharge lamps, fluorescent, hot cathode",50970592.0
202004,853932,Mercury or sodium vapour lamps; metal halide lamps,15868627.0
202004,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4973290.0
202004,853941,Arc lamps,119497.0
202004,853949,Ultraviolet or infra-red lamps,16704996.0
202004,853950,"Light-emitting diode LED"" lamps""",414112312.0
