Date of data,Commodity code,Commodity,US dollar
201911,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",31756499
201911,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3407023
201911,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",206329057
201911,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",16406141
201911,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",28678635
201911,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1310
201911,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",471972
201911,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",813402119
201911,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",476920665
201911,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),8658164
201911,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",126624378
201911,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",193218975
201911,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",928680090
201911,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2875
201911,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",74530162
201911,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1223508424
201911,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7281953
201911,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",11411243
201911,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3929429
201911,853110,Burglar or fire alarms and similar apparatus,94613478
201911,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),85708742
201911,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",53669914
201911,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",72867870
201911,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,26527219
201911,853221,Tantalum,15757796
201911,853222,Aluminium electrolytic,69189790
201911,853223,"Ceramic dielectric, single layer",5667352
201911,853224,"Ceramic dielectric, multilayer",193625526
201911,853225,Dielectric of paper or plastics,37971296
201911,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7197769
201911,853230,Variable or adjustable (pre-set) capacitors,518107
201911,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6954719
201911,853310,"Fixed carbon resistors, composition or film types",1564214
201911,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,40759191
201911,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3403309
201911,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,581017
201911,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",207091
201911,853340,"Other variable resistors, including rheostats and potentiometers",51357185
201911,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3492311
201911,853400,Printed circuits.,1281917814
201911,853510,Fuses for a voltage > 1000 V,5079610
201911,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,5350866
201911,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,7600654
201911,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",16107288
201911,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",8515958
201911,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",27850493
201911,853610,Fuses,19674736
201911,853620,Automatic circuit breakers,76440295
201911,853630,Other apparatus for protecting electrical circuits,65691078
201911,853641,For a voltage not exceeding 60 V,61665013
201911,853649,Other,43560478
201911,853650,Other switches,219513876
201911,853661,Lampholders,22502613
201911,853669,Other,222105016
201911,853670,"Connectors for optical fibres, optical fibre bundles or cables",31534009
201911,853690,Other apparatus,671611201
201911,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",679749634
201911,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",98720533
201911,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",22185866
201911,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",313341593
201911,853910,Sealed beam lamp units,3757883
201911,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),26584698
201911,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),28854303
201911,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13602613
201911,853931,"Discharge lamps, fluorescent, hot cathode",71023531
201911,853932,Mercury or sodium vapour lamps; metal halide lamps,12890256
201911,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7541639
201911,853941,Arc lamps,588028
201911,853949,Ultraviolet or infra-red lamps,8911838
201911,853950,"Light-emitting diode ""LED"" lamps",462572452
201911,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",26099397
201911,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",149235
201911,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),255014
201911,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",6647
201911,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",1375
201911,854071,Magnetrons,1445713
201911,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",240097
201911,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",797628
201911,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2905161
201911,854091,"Parts of cathode ray tubes, n.e.s.",149069
201911,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",506060
201911,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",202484094
201911,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),104138171
201911,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),335649367
201911,854130,"Thyristors, diacs and triacs, other than photosensitive devices",66626652
201911,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1752199010
201911,854150,Other semiconductor devices,32989116
201911,854160,Mounted piezoelectric crystals,103425964
201911,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",113211501
201911,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3421313306
201911,854232,Memories,4290666226
201911,854233,Amplifiers,217338129
201911,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1144752727
201911,854290,"Parts of electronic integrated circuits, n.e.s.",38728993
201911,854310,Particle accelerators,1882753
201911,854320,Signal generators,8254284
201911,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",19587874
201911,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1040329902
201911,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",317111413
201911,854411,"Winding wire for electrical purposes, of copper, insulated",43261807
201911,854419,"Winding wire for electrical purposes, of material other than copper, insulated",26430612
201911,854420,Coaxial cable and other coaxial electric conductors,98044200
201911,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",219882666
201911,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",940511991
201911,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",396598645
201911,854460,"Other electric conductors, for a voltage exceeding 1000 V",63194213
201911,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",149978787
201911,854511,"Electrodes of graphite or other carbon, for electric furnaces",100680795
201911,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",50870007
201911,854520,Carbon brushes for electrical purposes,4260535
201911,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4477457
201911,854610,Electrical insulators of glass (excluding insulating fittings),6557477
201911,854620,Electrical insulators of ceramics (excluding insulating fittings),19943512
201911,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),18472309
201911,854710,Insulating fittings of ceramics,9300319
201911,854720,Insulating fittings of plastics,14067547
201911,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",22274833
201911,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",114631
201911,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",126934788
201911,860110,Powered from an external source of electricity,6490260
201911,860120,Powered by electric accumulators,163030
201911,860210,Diesel-electric locomotives,31388745
201911,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),255227
201911,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",38993757
201911,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",602140
201911,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",4868608
201911,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",11961
201911,860610,Railway or tramway tank wagons and the like,1500
201911,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",1193749
201911,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",1141059
201911,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",25551
201911,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",2970626
201911,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3408180
201911,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2452039
201911,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",40318652
201911,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4223700
201911,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1087706
201911,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15912230
201911,860791,"Parts of railway or tramway locomotives, n.e.s.",26102337
201911,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21544151
201911,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6768715
201911,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,531150817
201911,870110,Single axle tractors,4471503
201911,870120,Road tractors for semitrailers,79403068
201911,870130,Tracklaying tractors,22190
201911,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4359325
201911,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6150003
201911,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10203853
201911,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5793755
201911,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1180217
201911,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",139662723
201911,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",28578777
201911,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",23768173
201911,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,60719349
201911,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4549008
201911,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",332993665
201911,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",223651048
201911,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6561956
201911,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17501388
201911,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7235822
201911,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",578650
201911,870350,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",39698
201911,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",70306648
201911,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",79157287
201911,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1041990
201911,870410,Dumpers designed for offhighway use,22566392
201911,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",40248836
201911,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",42020404
201911,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",115862730
201911,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",30297395
201911,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2215633
201911,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",8632881
201911,870510,Crane lorries,25913635
201911,870530,Fire fighting vehicles,11075177
201911,870540,Concretemixer lorries,24825347
201911,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",27974013
201911,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",18549574
201911,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,10585571
201911,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12047079
201911,870810,Bumpers and parts thereof,34517870
201911,870821,Safety seat belts,5503435
201911,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",440100621
201911,870830,Brakes and servobrakes; parts thereof,427344771
201911,870840,Gear boxes and parts thereof,130916389
201911,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",86621202
201911,870870,Road wheels and parts and accessories thereof,419581206
201911,870880,Suspension systems and parts thereof (including shockabsorbers),234115879
201911,870891,Radiators and parts thereof,107197736
201911,870892,Silencers (mufflers) and exhaust pipes; parts thereof,67960185
201911,870893,Clutches and parts thereof,64873633
201911,870894,"Steering wheels, steering columns and steering boxes; parts thereof",154466198
201911,870895,Safety airbags with inflater system; parts thereof,67419754
201911,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",417881937
201911,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3537475
201911,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2342439
201911,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",2424959
201911,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",28699496
201911,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",378924189
201911,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",12085506
201911,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1077841
201911,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",239781313
201911,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",6342647
201911,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",205436147
201911,871310,"Carriages for disabled persons, not mechanically propelled",44043380
201911,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",16082647
201911,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",266977185
201911,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",26060085
201911,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",111973101
201911,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15414159
201911,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),12739431
201911,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16889988
201911,871495,Saddles for cycles (excluding for motorcycles),8142498
201911,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",12159942
201911,871499,"Parts and accessories, for bicycles, n.e.s.",75164375
201911,871500,Baby carriages and parts thereof.,114751757
201911,871610,"Trailers and semitrailers of the caravan type, for housing or camping",13768373
201911,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,299583
201911,871631,Tanker trailers and tanker semitrailers,11303879
201911,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",49377405
201911,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10585572
201911,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),120880656
201911,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",116685644
201911,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",12064
201911,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",17350
201911,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5272097
201911,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",153481176
201911,880310,Propellers and rotors and parts thereof,680645
201911,880320,Undercarriages and parts thereof,20394218
201911,880330,Other parts of aeroplanes or helicopters,134776782
201911,880390,"Parts of aircraft and spacecraft, n.e.s.",16490330
201911,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,505919
201911,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,350000
201911,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",16024
201911,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",85847020
201911,890120,Tankers,600907844
201911,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,884660540
201911,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,6722466
201911,890310,Inflatable vessels for pleasure or sports,10083510
201911,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2337025
201911,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",10755668
201911,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",8657833
201911,890400,Tugs and pusher craft.,18921596
201911,890510,Dredgers,616103
201911,890520,Floating or submersible drilling or production platforms,202471724
201911,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",137947713
201911,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",18288072
201911,890710,Inflatable rafts,3394246
201911,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",8631206
201911,900110,"Optical fibres, optical fibre bundles and cables",25133201
201911,900120,Sheets and plates of polarising material,53970721
201911,900130,Contact lenses,1684063
201911,900140,Spectacle lenses of glass,6831048
201911,900150,Spectacle lenses of other materials,106167851
201911,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",181299638
201911,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",55663833
201911,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",169568349
201911,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2819862
201911,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",49073457
201911,900311,Frames and mountings of plastics,54420839
201911,900319,Frames and mountings of other materials,58482276
201911,900390,Parts thereof,15190038
201911,900410,Sunglasses,126486759
201911,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",116687419
201911,900510,Binoculars,14584305
201911,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",11520082
201911,900590,Parts and accessories (including mountings),1830651
201911,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",20928
201911,900640,Instant print cameras,14572334
201911,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",21968
201911,900652,"Other cameras, for roll film of a width less than 35 mm",392344
201911,900653,"Other cameras, for roll film of a width of 35 mm",1529872
201911,900659,Other cameras,80595
201911,900661,Discharge lamp (.electronic.) flashlight apparatus,11907584
201911,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1187066
201911,900691,"Parts and accessories for photographic cameras, n.e.s.",8021217
201911,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2211966
201911,900720,Cinematographic projectors,9425606
201911,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2799245
