Date of data,Commodity code,Commodity,US dollar
202412,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",303206
202412,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",114911074
202412,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",111176181
202412,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1827198
202412,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",43253032
202412,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",150397170
202412,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2821794
202412,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",65896508
202412,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",114053890
202412,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",409418
202412,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",446275201
202412,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",482086394
202412,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",58557379
202412,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",47898869
202412,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",13762692
202412,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",576859152
202412,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1029331407
202412,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",15962061
202412,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",130340162
202412,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",33438241
202412,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",11524647
202412,611211,"Track-suits of cotton, knitted or crocheted",3498465
202412,611212,"Track-suits of synthetic fibres, knitted or crocheted",19624876
202412,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",401466
202412,611220,"Ski-suits, knitted or crocheted",437974
202412,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",17926115
202412,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",165980451
202412,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",789771
202412,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",21254162
202412,611420,"Other garments of cotton, knitted or crocheted",189419220
202412,611430,"Other garments of man-made fibres, knitted or crocheted",163557614
202412,611490,"Other garments of other textile materials, knitted or crocheted",9754739
202412,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2619475
202412,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",26718953
202412,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",12331034
202412,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",11215841
202412,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",10516769
202412,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",5395654
202412,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",250762307
202412,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",246842979
202412,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7739939
202412,611610,"Impregnated, coated, covered or laminated with plastics or rubber",195145250
202412,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2042404
202412,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30197697
202412,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",54935986
202412,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",4902496
202412,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",94025173
202412,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",62119631
202412,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",22347621
202412,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of wool or fine animal hair",3718397
202412,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of cotton",25483623
202412,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of man-made fibres",262003177
202412,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of other textile materials",3716352
202412,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",17962517
202412,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",44631729
202412,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",408567971
202412,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",5415321
202412,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",27362599
202412,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",36259575
202412,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2520632
202412,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",16472556
202412,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",33867670
202412,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1874506
202412,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",18349658
202412,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",105206633
202412,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",108282150
202412,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",20871341
202412,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9404436
202412,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",418129342
202412,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",287295432
202412,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",18103670
202412,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",392451
202412,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2703911
202412,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6352617
202412,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",328111
202412,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",36070
202412,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",34567422
202412,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",92344351
202412,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3165667
202412,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",12278879
202412,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",190902320
202412,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",256697800
202412,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",35172093
202412,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),4871256
202412,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),140348557
202412,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),331915924
202412,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),83360701
202412,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",33507931
202412,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2125968
202412,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),84008443
202412,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),147070950
202412,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",28604530
202412,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",7529152
202412,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",675550654
202412,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",384778059
202412,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",98200510
202412,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",117584199
202412,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",76508805
202412,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",23532869
202412,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6407990
202412,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",73619
202412,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",92149955
202412,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",105378539
202412,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14878864
202412,620711,Men's or boys' underpants and briefs of cotton,8597013
202412,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1838486
202412,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4390965
202412,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",4089828
202412,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",273807
202412,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5309160
202412,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",6574143
202412,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),401255
202412,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",139165
202412,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",16089302
202412,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",78597274
202412,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",5756039
202412,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",20759614
202412,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",28831896
202412,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3274424
202412,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",20877062
202412,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14155717
202412,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1862331
202412,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",79173777
202412,621020,"Garments, of the type described in heading 62.01，made up of fabrics of heading 59.03, 59.06 or 59.07",35090499
202412,621030,"Garments, of the type described in heading 62.02，made up of fabrics of heading 59.03, 59.06 or 59.07",18613892
202412,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",84003944
202412,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",76043965
202412,621111,Men's or boys' swimwear,18260450
202412,621112,Women's or girls' swimwear,3478799
202412,621120,Ski suits,2830923
202412,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",32596838
202412,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",140775526
202412,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5369699
202412,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",53320951
202412,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",231047839
202412,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15722072
202412,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",374133677
202412,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11922156
202412,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",34729358
202412,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",10034276
202412,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5444104
202412,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2752517
202412,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5065444
202412,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",4977071
202412,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",101832226
202412,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",6911376
202412,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",14684901
202412,621510,"Ties, bow ties and cravats of silk or silk waste",6702368
202412,621520,"Ties, bow ties and cravats of man-made fibres",10763739
202412,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",339580
202412,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24526143
202412,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",31067694
202412,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",11402503
202412,630110,Electric blankets of all types of textile materials,27181638
202412,630120,Blankets and travelling rugs of wool or fine animal hair,27606501
202412,630130,Blankets and travelling rugs of cotton,16048789
202412,630140,Blankets and travelling rugs of synthetic fibres,293730302
202412,630190,Blankets and travelling rugs of textile materials,2511249
202412,630210,"Bedlinen, knitted or crocheted",42292055
202412,630221,Printed bedlinen of cotton,34628515
202412,630222,Printed bedlinen of man-made fibres,84383182
202412,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",715349
202412,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",95787623
202412,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",199587759
202412,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",55654126
202412,630240,"Table linen, knitted or crocheted",2887888
202412,630251,Table linen of cotton,8726307
202412,630253,Table linen of man-made fibres,52950865
202412,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8805582
202412,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",180013135
202412,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",7150564
202412,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",124019331
202412,630299,Toilet linen and kitchen linen of textile materials,9081972
202412,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",21821137
202412,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3515941
202412,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3412924
202412,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",242829186
202412,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4507443
202412,630411,Knitted or crocheted bedspreads,17601308
202412,630419,Bedspreads of all types of textile materials,21416960
202412,630420,"Bed nets, warp knit, antimalarial",13782645
202412,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",42942059
202412,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16726448
202412,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",116291115
202412,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5049395
202412,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",838964
202412,630520,"Sacks and bags, for the packing of goods, of cotton",3671615
202412,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",36096293
202412,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",86529735
202412,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",23085953
202412,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4507144
202412,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",111508222
202412,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",18762853
202412,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,171937579
202412,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",11172843
202412,630630,"Sails for boats, sailboards or landcraft, of textile materials",589925
202412,630640,Pneumatic mattresses of textile materials,18724994
202412,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",22262334
202412,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",158309426
202412,630720,Lifejackets and lifebelts,26789767
202412,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",579681628
202412,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2104986
202412,630900,Worn clothing and other worn articles.,40953205
202412,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2537260
202412,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",589797
202412,640110,Footwear incorporating a protective metal toecap,5160128
202412,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",48362176
202412,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7641219
202412,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2200994
202412,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",63883984
202412,640220,Footwear of rubber or plastics，with upper straps or thongs assembled to the sole by means of plugs,110564387
202412,640291,Other footwear with outer soles and uppers of rubber or of plastics，covering the ankle,149836539
202412,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2167485540
202412,640312,"Skiboots, crosscountry ski footwear and snowboard boots",694536
202412,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",34144410
202412,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",434355
202412,640340,"Other footwear, incorporating a protective metal toecap",76833028
202412,640351,"Footwear with outer soles and uppers of leather, covering the ankle",986512
202412,640359,Footwear with outer soles and uppers of leather,16086044
202412,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",118136938
202412,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",518258326
202412,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",82731145
202412,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1140560919
202412,640420,Footwear with outer soles of leather or composition leather,22358280
202412,640510,Footwear with uppers of leather or composition leather,27491056
202412,640520,Footwear with uppers of textile materials,46772476
202412,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",92509089
202412,640610,"Uppers and parts thereof, other than stiffeners",125950766
202412,640620,"Outer soles and heels, of rubber or plastics",157467307
202412,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",134506907
202412,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",706992
202412,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1706449
202412,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",26355020
202412,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",331394899
202412,650610,Safety headgear,142489661
202412,650691,Headgear of rubber or of plastics,19343431
202412,650699,Headgear of other materials,41909662
202412,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13947238
202412,660110,Garden or similar umbrellas,122653260
202412,660191,Umbrellas with a telescopic shaft,76574689
202412,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",64564451
202412,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18844338
202412,660320,"Umbrella frames, including frames mounted on shafts (sticks)",17233450
202412,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",15991910
202412,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3767222
