Date of data,Commodity code,Commodity,US dollar
201611,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4001724
201611,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2406850
201611,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",146996
201611,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5664643
201611,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",3253960
201611,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),426074
201611,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",210813
201611,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14190850
201611,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",16532624
201611,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1835900
201611,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10572344
201611,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23849941
201611,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4350253
201611,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",29703763
201611,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",17020097
201611,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1400424
201611,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",73231282
201611,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",21647668
201611,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9522898
201611,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",111267027
201611,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",85703433
201611,621111,Men's or boys' swimwear,5158821
201611,621112,Women's or girls' swimwear,937283
201611,621120,Ski suits,2575485
201611,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",17183999
201611,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",71065719
201611,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4547394
201611,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",27402038
201611,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",119818038
201611,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",16301349
201611,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",330657861
201611,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",5347786
201611,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",14260812
201611,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2884521
201611,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8910268
201611,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3398528
201611,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5084998
201611,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",25846321
201611,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",110897053
201611,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",9007943
201611,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",21597126
201611,621510,"Ties, bow ties and cravats of silk or silk waste",14638804
201611,621520,"Ties, bow ties and cravats of man-made fibres",13000085
201611,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1229570
201611,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29861304
201611,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",22891241
201611,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7399059
201611,630110,Electric blankets of all types of textile materials,20275321
201611,630120,Blankets and travelling rugs of wool or fine animal hair,3439367
201611,630130,Blankets and travelling rugs of cotton,11687925
201611,630140,Blankets and travelling rugs of synthetic fibres,310891316
201611,630190,Blankets and travelling rugs of textile materials,4287770
201611,630210,"Bedlinen, knitted or crocheted",14576503
201611,630221,Printed bedlinen of cotton,40383346
201611,630222,Printed bedlinen of man-made fibres,62645000
201611,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",257382
201611,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",103182260
201611,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",140370136
201611,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",10983593
201611,630240,"Table linen, knitted or crocheted",1864777
201611,630251,Table linen of cotton,8331605
201611,630253,Table linen of man-made fibres,35511368
201611,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1208726
201611,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",258898008
201611,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",15783553
201611,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",39398059
201611,630299,Toilet linen and kitchen linen of textile materials,1587767
201611,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",11728472
201611,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3111546
201611,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6707347
201611,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",168657095
201611,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3909856
201611,630411,Knitted or crocheted bedspreads,14250683
201611,630419,Bedspreads of all types of textile materials,19067080
201611,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",44073085
201611,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11703845
201611,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",67068526
201611,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7370861
201611,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",303879
201611,630520,"Sacks and bags, for the packing of goods, of cotton",3424505
201611,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",51445774
201611,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",77651340
201611,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",14904039
201611,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5908088
201611,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",36369656
201611,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",11215478
201611,630622,Tents of synthetic fibres (excluding umbrella and play tents),67177728
201611,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",6996672
201611,630630,"Sails for boats, sailboards or landcraft, of textile materials",2005556
201611,630640,Pneumatic mattresses of textile materials,9774818
201611,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",11860390
201611,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",77407190
201611,630720,Lifejackets and lifebelts,13089379
201611,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",388598987
201611,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1143857
201611,630900,Worn clothing and other worn articles.,24749704
201611,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",273795
201611,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1836963
201611,640110,Footwear incorporating a protective metal toecap,2362089
201611,640192,Covering the ankle but not covering the knee,38469363
201611,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",5143458
201611,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1636999
201611,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",44614021
201611,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,129844487
201611,640291,Covering the ankle,139705966
201611,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1233733717
201611,640312,"Skiboots, crosscountry ski footwear and snowboard boots",211975
201611,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",36025137
201611,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",26480
201611,640340,"Other footwear, incorporating a protective metal toecap",68950285
201611,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2695149
201611,640359,Footwear with outer soles and uppers of leather,5861685
201611,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",122971531
201611,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",442701244
201611,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",77525830
201611,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1006330182
201611,640420,Footwear with outer soles of leather or composition leather,4020137
201611,640510,Footwear with uppers of leather or composition leather,51116350
201611,640520,Footwear with uppers of textile materials,35166612
201611,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",18875749
201611,640610,"Uppers and parts thereof, other than stiffeners",77129279
201611,640620,"Outer soles and heels, of rubber or plastics",77825499
201611,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",60102634
201611,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",560001
201611,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1230979
201611,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",18430398
201611,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",214719399
201611,650610,Safety headgear,72206464
201611,650691,Headgear of rubber or of plastics,10552744
201611,650699,Headgear of other materials,23356008
201611,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7208887
201611,660110,Garden or similar umbrellas,57424945
201611,660191,Umbrellas with a telescopic shaft,62054101
201611,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",74513093
201611,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",6878560
201611,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9069485
201611,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",5371908
201611,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4422825
201611,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",123210559
201611,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",121590466
201611,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7116823
201611,670411,Complete wigs of synthetic textile materials,12492749
201611,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",36129880
201611,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",101368109
201611,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",90042553
201611,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",13608258
201611,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1452682
201611,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",12641236
201611,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",34082431
201611,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1964036
201611,680291,"Marble, travertine and alabaster, in any form",89639635
201611,680292,"Calcareous stone, in any form",2031122
201611,680293,"Granite, in any form, polished, decorated or otherwise worked",329883941
201611,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",14080630
201611,680300,Worked slate and articles of slate or of agglomerated slate.,12635181
201611,680410,"Millstones and grindstones for milling, grinding or pulping",158358
201611,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11174227
201611,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",43592500
201611,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",640082
201611,680430,Hand sharpening or polishing stones,4000124
201611,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",13313255
201611,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",12420671
201611,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4202368
201611,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17430203
201611,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1562511
201611,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",9885813
201611,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1298491
201611,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",375967
201611,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11186844
201611,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",8342202
201611,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7890412
201611,680990,Articles of plaster or of compositions based on plaster,8981134
201611,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",22325495
201611,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",57978324
201611,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",49805519
201611,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",82597667
201611,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",568197
201611,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3943237
201611,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4317550
201611,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",5387
201611,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",8829
201611,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",87583
201611,681293,"Compressed asbestos fibre jointing, in sheets or rolls",437128
201611,681299,other,2083912
201611,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",572959
201611,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",922059
201611,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2812388
201611,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4442091
201611,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",655337
201611,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",11535538
201611,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",23414716
201611,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",20311026
201611,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",5523457
201611,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",57251927
201611,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",32313702
201611,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",7079332
201611,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",419170
201611,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11736162
201611,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",7464939
201611,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1587136
201611,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",41409171
201611,690510,Roofing tiles of porcelain,1923653
201611,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",849292
201611,690600,"Ceramic pipes, conduits, guttering and pipe fittings",764697
201611,690710,-------,3292265
201611,690790,-------,131449617
201611,690810,-------,4265076
201611,690890,-------,329764894
201611,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5410366
201611,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20384753
201611,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16296568
201611,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",349948
201611,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",300822212
201611,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2446853
201611,691110,Tableware and kitchenware of porcelain or china,447029978
201611,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",15389162
201611,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",30713654
201611,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",71443309
201611,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",40744827
201611,691410,"Ceramic articles of porcelain or china, n.e.s.",42499400
201611,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",15765737
201611,700100,Cullet and other waste and scrap of glass; glass in the mass.,6262194
201611,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",719661
201611,700220,"Rods of glass, unworked",1998587
201611,700231,"Tubes of fused quartz or other fused silica, unworked",2737598
201611,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",838142
201611,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4149476
201611,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",630183
201611,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",98495553
201611,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",200527
201611,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1354
201611,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",252303
201611,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1650040
201611,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",13479357
201611,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",11661743
201611,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",32438585
201611,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",11520
201611,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",45136756
201611,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",21904753
201611,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",100274077
201611,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",45977062
201611,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",20989068
201611,700800,Multiplewalled insulating units of glass.,18025559
201611,700910,"Rear-view mirrors, whether or not framed, for vehicles",25123049
201611,700991,"Glass mirrors, unframed",35070828
201611,700992,"Glass mirrors, framed",89248491
201611,701010,Ampoules,1357085
201611,701020,"Stoppers, lids and other closures, of glass",7856086
201611,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",130820797
