Date of data,Commodity code,Commodity,US dollar
201609,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",52932034.0
201609,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",198264387.0
201609,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",51196797.0
201609,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9846500.0
201609,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7429996.0
201609,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",167908.0
201609,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",68056044.0
201609,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",85706518.0
201609,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3093060.0
201609,620711,Men's or boys' underpants and briefs of cotton,10977273.0
201609,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2878714.0
201609,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",9076772.0
201609,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2623738.0
201609,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",59522.0
201609,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",9991539.0
201609,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4363036.0
201609,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),328900.0
201609,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",86435.0
201609,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",24361595.0
201609,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",17331178.0
201609,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3068908.0
201609,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11355525.0
201609,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23301044.0
201609,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3241617.0
201609,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",24293999.0
201609,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",16004770.0
201609,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",988113.0
201609,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",62238905.0
201609,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",23171941.0
201609,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9357841.0
201609,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",166724156.0
201609,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",117277438.0
201609,621111,Men's or boys' swimwear,3454767.0
201609,621112,Women's or girls' swimwear,994932.0
201609,621120,Ski suits,8397577.0
201609,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",16791974.0
201609,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",82223121.0
201609,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5664001.0
201609,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",26827359.0
201609,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",126474495.0
201609,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15041380.0
201609,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",301062728.0
201609,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4748025.0
201609,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10945618.0
201609,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3128278.0
201609,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",9060319.0
201609,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4410651.0
201609,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4875791.0
201609,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",35247957.0
201609,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",105572076.0
201609,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",9279294.0
201609,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",14253349.0
201609,621510,"Ties, bow ties and cravats of silk or silk waste",16950087.0
201609,621520,"Ties, bow ties and cravats of man-made fibres",16372671.0
201609,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1312658.0
201609,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",54493814.0
201609,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",19526203.0
201609,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7413220.0
201609,630110,Electric blankets of all types of textile materials,31800364.0
201609,630120,Blankets and travelling rugs of wool or fine animal hair,3510890.0
201609,630130,Blankets and travelling rugs of cotton,8672505.0
201609,630140,Blankets and travelling rugs of synthetic fibres,343528369.0
201609,630190,Blankets and travelling rugs of textile materials,1656235.0
201609,630210,"Bedlinen, knitted or crocheted",16502034.0
201609,630221,Printed bedlinen of cotton,39013854.0
201609,630222,Printed bedlinen of man-made fibres,63915058.0
201609,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",389108.0
201609,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",95603043.0
201609,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",124170225.0
201609,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",8267686.0
201609,630240,"Table linen, knitted or crocheted",1973689.0
201609,630251,Table linen of cotton,10749193.0
201609,630253,Table linen of man-made fibres,48074539.0
201609,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1338284.0
201609,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",241982856.0
201609,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",14952379.0
201609,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",34450645.0
201609,630299,Toilet linen and kitchen linen of textile materials,2047383.0
201609,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",8523440.0
201609,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2994071.0
201609,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6464405.0
201609,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",137246437.0
201609,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4633753.0
201609,630411,Knitted or crocheted bedspreads,17903513.0
201609,630419,Bedspreads of all types of textile materials,16275786.0
201609,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",38608420.0
201609,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12282691.0
201609,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",54886957.0
201609,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8048652.0
201609,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",415642.0
201609,630520,"Sacks and bags, for the packing of goods, of cotton",3705792.0
201609,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",47701533.0
201609,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",79393661.0
201609,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",13155835.0
201609,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5033659.0
201609,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",23827384.0
201609,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",11655719.0
201609,630622,Tents of synthetic fibres (excluding umbrella and play tents),60673531.0
201609,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",8741858.0
201609,630630,"Sails for boats, sailboards or landcraft, of textile materials",318229.0
201609,630640,Pneumatic mattresses of textile materials,8570925.0
201609,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",7899227.0
201609,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",69918180.0
201609,630720,Lifejackets and lifebelts,10025012.0
201609,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",376109766.0
201609,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",673378.0
201609,630900,Worn clothing and other worn articles.,14092555.0
201609,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",72651.0
201609,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",990690.0
201609,640110,Footwear incorporating a protective metal toecap,1780512.0
201609,640192,Covering the ankle but not covering the knee,43349907.0
201609,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6416566.0
201609,640212,"Skiboots, crosscountry ski footwear and snowboard boots",5445801.0
201609,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",41233714.0
201609,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,106631878.0
201609,640291,Covering the ankle,288641009.0
201609,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1169024349.0
201609,640312,"Skiboots, crosscountry ski footwear and snowboard boots",624865.0
201609,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",33566555.0
201609,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",424713.0
201609,640340,"Other footwear, incorporating a protective metal toecap",71932447.0
201609,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2788932.0
201609,640359,Footwear with outer soles and uppers of leather,6428264.0
201609,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",205106633.0
201609,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",436250970.0
201609,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",60333028.0
201609,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",855266041.0
201609,640420,Footwear with outer soles of leather or composition leather,5502795.0
201609,640510,Footwear with uppers of leather or composition leather,64600405.0
201609,640520,Footwear with uppers of textile materials,90184137.0
201609,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",18653851.0
201609,640610,"Uppers and parts thereof, other than stiffeners",76930315.0
201609,640620,"Outer soles and heels, of rubber or plastics",73030790.0
201609,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",54454369.0
201609,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",727403.0
201609,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",740428.0
201609,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",12137920.0
201609,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",264607758.0
201609,650610,Safety headgear,78016460.0
201609,650691,Headgear of rubber or of plastics,9514770.0
201609,650699,Headgear of other materials,23660101.0
201609,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11652859.0
201609,660110,Garden or similar umbrellas,18482856.0
201609,660191,Umbrellas with a telescopic shaft,62282319.0
201609,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",67381594.0
201609,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",7488639.0
201609,660320,"Umbrella frames, including frames mounted on shafts (sticks)",6166646.0
201609,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",3013143.0
201609,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4673976.0
201609,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",102664980.0
201609,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",78843331.0
201609,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5490944.0
201609,670411,Complete wigs of synthetic textile materials,11489832.0
201609,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",39513893.0
201609,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",103265090.0
201609,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",90532919.0
201609,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",13426541.0
201609,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",2017997.0
201609,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",18857247.0
201609,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",42640650.0
201609,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1544822.0
201609,680291,"Marble, travertine and alabaster, in any form",74757119.0
201609,680292,"Calcareous stone, in any form",2063799.0
201609,680293,"Granite, in any form, polished, decorated or otherwise worked",243103372.0
201609,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",16149514.0
201609,680300,Worked slate and articles of slate or of agglomerated slate.,14426443.0
201609,680410,"Millstones and grindstones for milling, grinding or pulping",393247.0
201609,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11004020.0
201609,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",39766676.0
201609,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1265762.0
201609,680430,Hand sharpening or polishing stones,3484313.0
201609,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10806742.0
201609,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",9529218.0
201609,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",3421830.0
201609,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",13364432.0
201609,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1297219.0
201609,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",11069161.0
201609,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2590424.0
201609,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",332825.0
201609,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",10401533.0
201609,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",6068883.0
201609,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7941324.0
201609,680990,Articles of plaster or of compositions based on plaster,7071033.0
201609,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",11924343.0
201609,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",65184754.0
201609,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",34835721.0
201609,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",100028977.0
201609,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1106060.0
201609,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",5643226.0
201609,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1581737.0
201609,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",100532.0
201609,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",43962.0
201609,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",48394.0
201609,681293,"Compressed asbestos fibre jointing, in sheets or rolls",544340.0
201609,681299,other,1511115.0
201609,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",679773.0
201609,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",397488.0
201609,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2540270.0
201609,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4733023.0
201609,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",396338.0
201609,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3110652.0
201609,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",23650120.0
201609,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",16059315.0
201609,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4478743.0
201609,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",53204500.0
201609,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",33013580.0
201609,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",6606945.0
201609,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",433380.0
201609,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11107801.0
201609,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",6406198.0
201609,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2659988.0
201609,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",27510509.0
201609,690510,Roofing tiles of porcelain,2588256.0
201609,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",362053.0
201609,690600,"Ceramic pipes, conduits, guttering and pipe fittings",518287.0
201609,690710,-------,23332973.0
201609,690790,-------,134077255.0
201609,690810,-------,1950520.0
201609,690890,-------,292692967.0
201609,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5331320.0
201609,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16534987.0
201609,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17734408.0
201609,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",212541.0
201609,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",292594226.0
201609,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2604259.0
201609,691110,Tableware and kitchenware of porcelain or china,470725422.0
201609,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",12131875.0
201609,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",38532092.0
201609,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",86272804.0
201609,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",31097818.0
201609,691410,"Ceramic articles of porcelain or china, n.e.s.",19095555.0
201609,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",14083667.0
201609,700100,Cullet and other waste and scrap of glass; glass in the mass.,5010801.0
201609,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",562406.0
201609,700220,"Rods of glass, unworked",1794852.0
201609,700231,"Tubes of fused quartz or other fused silica, unworked",2279393.0
201609,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1091161.0
201609,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3324168.0
201609,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",619781.0
