Date of data,Commodity code,Commodity,US dollar
202203,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",3512171.0
202203,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2666014.0
202203,810197,Tungsten wire,1196273.0
202203,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),8130951.0
202203,810210,Molybdenum powders,2212015.0
202203,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",4509035.0
202203,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3492410.0
202203,810296,Molybdenum wire,1488267.0
202203,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),3902738.0
202203,810299,"Articles of molybdenum, n.e.s.",1089491.0
202203,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",7599118.0
202203,810399,Other wrought tantalum and its products,12879355.0
202203,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",171601366.0
202203,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",112241748.0
202203,810420,Magnesium waste and scrap,2917640.0
202203,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",38494090.0
202203,810490,"Articles of magnesium, n.e.s.",10130605.0
202203,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,39520986.0
202203,810590,"Articles of cobalt, n.e.s.",415824.0
202203,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",4407074.0
202203,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",652908.0
202203,810820,Unwrought titanium; powders,2873918.0
202203,810890,"Articles of titanium, nes",58875415.0
202203,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,1797748.0
202203,810929,Other unwrought zirconium and powder,707840.0
202203,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,6940.0
202203,810999,Other wrought zirconium and zirconium products,49220.0
202203,811010,Unwrought antimony; powders,24300601.0
202203,811100,"Manganese and articles thereof, including waste and scrap",143122534.0
202203,811219,Wrought beryllium and articles thereof,40000.0
202203,811221,Unwrought chromium; chromium powders,13152885.0
202203,811229,Wrought chromium and articles thereof,1139535.0
202203,811231,Unwrought hafnium; waste and scrap; powder,3085812.0
202203,811239,Wrought hafnium and articles products,5800.0
202203,811241,Unwrought rhenium; waste and scrap; powder,4095.0
202203,811249,Wrought rhenium and articles thereof,8741.0
202203,811269,"Cadmium, powder and cadmium products",169030.0
202203,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",7963136.0
202203,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",13504001.0
202203,811300,"Cermets and articles thereof, including waste and scrap.",6420402.0
202203,820110,Spades and shovels,28301031.0
202203,820130,"Mattocks, picks, hoes and rakes",17381651.0
202203,820140,"Axes, bill hooks and similar hewing tools",7608644.0
202203,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),10981420.0
202203,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",7849673.0
202203,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",10926090.0
202203,820210,Hand saws,12715216.0
202203,820220,Band saw blades,5577621.0
202203,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",15758319.0
202203,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",68299677.0
202203,820240,Chain saw blades,8208541.0
202203,820291,"Straight saw blades, for working metal",2114632.0
202203,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",25157044.0
202203,820310,"Files, rasps and similar tools",6154788.0
202203,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",58683458.0
202203,820330,Metal cutting shears and similar tools,3586127.0
202203,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",4135266.0
202203,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",44110420.0
202203,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",20776218.0
202203,820420,"Interchangeable spanner sockets, with or without handles",34880272.0
202203,820510,"Drilling, threading or tapping tools",2851579.0
202203,820520,Hammers and sledge hammers,23584474.0
202203,820530,"Planes, chisels, gouges and similar cutting tools for working wood",7117808.0
202203,820540,Screwdrivers,31677973.0
202203,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",84152424.0
202203,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",110961492.0
202203,820560,Blow lamps,1088728.0
202203,820570,"Vices, clamps and the like",20430986.0
202203,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,12565689.0
202203,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",75605181.0
202203,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",5145515.0
202203,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",50171548.0
202203,820720,Dies for drawing or extruding metal,8788735.0
202203,820730,"Tools for pressing, stamping or punching",113079995.0
202203,820740,Tools for tapping or threading,9795860.0
202203,820750,"Tools for drilling, other than for rock drilling",108669878.0
202203,820760,Tools for boring or broaching,2846921.0
202203,820770,Tools for milling,20392372.0
202203,820780,Tools for turning,4335094.0
202203,820790,Other interchangeable tools,39689781.0
202203,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",23903595.0
202203,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5656839.0
202203,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1153550.0
202203,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5373331.0
202203,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",10438984.0
202203,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",62645693.0
202203,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",23440137.0
202203,821110,Sets of assorted articles,35624663.0
202203,821191,Table knives having fixed blades,9202696.0
202203,821192,Other knives having fixed blades,39738701.0
202203,821193,Knives having other than fixed blades,17151622.0
202203,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3980579.0
202203,821195,Handles of base metal,259443.0
202203,821210,Razors,25638775.0
202203,821220,"Safety razor blades, including razor blade blanks in strips",6996037.0
202203,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),6651744.0
202203,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",45992625.0
202203,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",13777858.0
202203,821420,Manicure or pedicure sets and instruments (including nail files),30074896.0
202203,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",18639451.0
202203,821510,Sets of assorted articles containing at least one article plated with precious metal,25130.0
202203,821520,Other sets of assorted articles,60964818.0
202203,821591,Plated with precious metal,461035.0
202203,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",87294734.0
202203,830110,Padlocks,53790128.0
202203,830120,Locks of a kind used for motor vehicles,32435906.0
202203,830130,Locks of a kind used for furniture,20568146.0
202203,830140,Other locks,139589832.0
202203,830150,"Clasps and frames with clasps, incorporating locks",2229321.0
202203,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",72764363.0
202203,830170,Keys presented separately,3794814.0
202203,830210,"Hinges of all kinds, of base metal",136165105.0
202203,830220,Castors with mountings of base metal,39353331.0
202203,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",18162100.0
202203,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),228593861.0
202203,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",267109023.0
202203,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",54532981.0
202203,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",81541243.0
202203,830260,Automatic door closers of base metal,25225494.0
202203,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",42396539.0
202203,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16852792.0
202203,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",3856833.0
202203,830520,"Staples in strips, of base metal",18052957.0
202203,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15568301.0
202203,830610,"Bells, gongs and the like, non-electric, of base metal",6491697.0
202203,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",578075.0
202203,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",113214507.0
202203,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",10376797.0
202203,830710,"Flexible tubing of iron or steel, with or without fittings",29183777.0
202203,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",4501203.0
202203,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",66345213.0
202203,830820,"Tubular or bifurcated rivets, of base metal",13793809.0
202203,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",17261158.0
202203,830910,Crown corks of base metal,767619.0
202203,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",102268515.0
202203,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",23091542.0
202203,831110,"Coated electrodes of base metal, for electric arc-welding",32983746.0
202203,831120,"Cored wire of base metal, for electric arc-welding",18916677.0
202203,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",19753947.0
202203,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",4042838.0
202203,840211,Watertube boilers with a steam production exceeding 45 t per hour,591011.0
202203,840212,Watertube boilers with a steam production not exceeding 45 t per hour,9455183.0
202203,840219,"Other vapour generating boilers, including hybrid boilers",8089469.0
202203,840220,Superheated water boilers,8827.0
202203,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",66307688.0
202203,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",6703696.0
202203,840390,"Parts of central heating boilers, n.e.s.",14564790.0
202203,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,34005725.0
202203,840420,Condensers for steam or other vapour power units,4254807.0
202203,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",8786030.0
202203,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1366531.0
202203,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",155437.0
202203,840681,"Turbines, of an output exceeding 40 MW",1372324.0
202203,840682,"Turbines, of an output not exceeding 40 MW",9394394.0
202203,840690,"Parts of steam and other vapour turbines, n.e.s.",25503033.0
202203,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",41690.0
202203,840721,Spark-ignition outboard motors for marine propulsion,24740566.0
202203,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1901557.0
202203,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",21234393.0
202203,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",8603015.0
202203,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",91350481.0
202203,840790,Other engines,112105733.0
202203,840810,Marine propulsion engines,12053158.0
202203,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,66442272.0
202203,840890,Other engines,112091089.0
202203,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",29659.0
202203,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",356491502.0
202203,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",268092960.0
202203,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",17972.0
202203,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",15985.0
202203,841090,Parts of hydraulic turbines and water wheels incl. regulators,15034367.0
202203,841111,Turbojets of a thrust not exceeding 25 kN,264395.0
202203,841112,Turbojets of a thrust exceeding 25 kN,35571320.0
202203,841181,"Gas turbines of a power not exceeding 5,000 kW",247771.0
202203,841182,"Gas turbines of a power exceeding 5,000 kW",4828652.0
202203,841191,"Parts of turbojets or turbopropellers, n.e.s.",131281021.0
202203,841199,"Parts of gas turbines, n.e.s.",30545006.0
202203,841221,"Hydraulic power engines and motors, linear acting (cylinders)",88995743.0
202203,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",39390540.0
202203,841231,"Pneumatic power engines and motors, linear acting (cylinders)",36039800.0
202203,841239,Pneumatic power engines and motors (excluding linear acting),7020866.0
202203,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",4707211.0
202203,841290,"Parts of non-electrical engines and motors, n.e.s.",175342879.0
202203,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",9273462.0
202203,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",13014225.0
202203,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",40786592.0
202203,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",95398516.0
202203,841340,Concrete pumps,3538581.0
202203,841350,Other reciprocating positive displacement pumps,64342729.0
202203,841360,Other rotary positive displacement pumps,114318182.0
202203,841370,Other centrifugal pumps,339992069.0
202203,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8373705.0
202203,841382,Liquid elevators,266380.0
202203,841391,"Parts of pumps for liquids, n.e.s.",212349765.0
202203,841392,"Parts of liquid elevators, n.e.s.",825135.0
202203,841410,Vacuum pumps,35856959.0
202203,841420,Hand or footoperated air pumps,24140753.0
202203,841430,Compressors of a kind used in refrigerating equipment,538075411.0
202203,841440,Air compressors mounted on a wheeled chassis for towing,10878573.0
202203,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",605008742.0
202203,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",291333140.0
202203,841460,Hoods having a maximum horizontal side not exceeding 120 cm,62777913.0
202203,841470,Gas-tight biological safety cabinets,15105.0
202203,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",592376880.0
202203,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",337107136.0
202203,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1467735798.0
202203,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",24062006.0
202203,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),62053385.0
202203,841582,"Other, air conditioning machines incorporating a refrigerating unit",196344021.0
202203,841583,"Air conditioning machines,not incorporating a refrigerating unit",14632413.0
202203,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",832436392.0
202203,841610,Furnace burners for liquid fuel,813800.0
202203,841620,"Other furnace burners, including combination burners",5381599.0
202203,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1905655.0
202203,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5402939.0
202203,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",7022610.0
202203,841720,"Bakery ovens, including biscuit ovens",6844546.0
202203,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",46520765.0
202203,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",45668060.0
202203,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",461859312.0
202203,841821,"Household refrigerators, compression-type",150108801.0
202203,841829,"Household refrigerators, absorption-type",29160107.0
202203,841830,"Freezers of the chest type, of a capacity ≤ 800L",137179599.0
202203,841840,"Freezers of the upright type, of a capacity ≤ 900L",56308901.0
202203,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",176027677.0
202203,841861,Heat pumps other than air conditioning machines of heading 84.15,100841526.0
202203,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),172454063.0
202203,841891,Furniture designed to receive refrigerating or freezing equipment,958748.0
202203,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",169579522.0
202203,841911,Instantaneous gas water heaters,32185974.0
202203,841912,Solar water heaters,11260514.0
202203,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",4529370.0
202203,841920,"Medical, surgical or laboratory sterilisers",10132585.0
202203,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",6307253.0
202203,841934,Dryers for agricultural products,616370.0
202203,841935,"Dryers for wood, paper pulp, paper or paperboard",3341149.0
202203,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",44944880.0
202203,841940,Distilling or rectifying plant,7473403.0
202203,841950,Heat exchange units,110654450.0
202203,841960,Machinery for liquefying air or other gases,45508203.0
202203,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",40929209.0
202203,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",86614180.0
202203,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",88258370.0
202203,842010,Calendering or other rolling machines,7168943.0
202203,842091,Cylinders,940225.0
202203,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",329240.0
202203,842111,Centrifugal cream separators,18962.0
202203,842112,Centrifugal clothes-dryers,555613.0
202203,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",22392056.0
202203,842121,Machinery and apparatus for filtering or purifying water,154795104.0
202203,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1717062.0
202203,842123,Oil or petrol-filters for internal combustion engines,73744892.0
202203,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",64583975.0
202203,842131,Intake air filters for internal combustion engines,37812382.0
202203,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",28946346.0
202203,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),222308139.0
202203,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4575260.0
202203,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",285515727.0
202203,842211,Dishwashing machines of the household type,93949723.0
202203,842219,Dishwashing machines (excluding those of the household type),2865408.0
202203,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2413264.0
202203,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",92627227.0
202203,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",45551278.0
202203,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",35686091.0
202203,842310,"Personal weighing machines, incl. baby scales; household scales",63460368.0
202203,842320,Scales for continuous weighing of goods on conveyors,1220770.0
202203,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7100998.0
202203,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20625967.0
202203,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18299342.0
202203,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3547692.0
202203,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",23905762.0
202203,842410,"Fire extinguishers, whether or not charged",37189947.0
202203,842420,Spray guns and similar appliances,59417661.0
202203,842430,Steam or sand blasting machines and similar jet projecting machines,86817233.0
202203,842441,"Agricultural or horticultural sprayers, portable",45369265.0
202203,842449,Agricultural or horticultural sprayers (excl. portable),7470416.0
202203,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",16309223.0
202203,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",143898314.0
202203,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",89213673.0
202203,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15009529.0
202203,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",16715528.0
202203,842531,Winches and capstans powered by electric motor,44998375.0
202203,842539,"Winches and capstans, non-powered by electric motor",10051826.0
202203,842541,Built-in jacking systems of a type used in garages,426364.0
202203,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",124329384.0
202203,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",40051792.0
202203,842611,Overhead travelling cranes on fixed support,18311673.0
202203,842612,Mobile lifting frames on tyres and straddle carriers,451120.0
202203,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",105674365.0
202203,842620,Tower cranes,31277851.0
202203,842630,Portal or pedestal jib cranes,22118680.0
202203,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",35028794.0
202203,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",40531325.0
202203,842691,Cranes designed for mounting on road vehicles,2636563.0
202203,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4205938.0
202203,842710,Selfpropelled trucks powered by an electric motor,172860731.0
202203,842720,Other selfpropelled trucks,259082011.0
202203,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",48875086.0
202203,842810,Lifts and skip hoists,140618882.0
202203,842820,Pneumatic elevators and conveyors,4908112.0
202203,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",23191926.0
202203,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5399618.0
202203,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",62932134.0
202203,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",94039146.0
202203,842840,Escalators and moving walkways,35762397.0
202203,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",76780.0
202203,842870,Industrial robots,3080054.0
202203,842890,"Machinery for lifting, handling, loading or unloading, nes",115464105.0
202203,842911,"Bulldozers and angledozers,track laying",45747954.0
202203,842919,"Bulldozers and angledozers, other",1036357.0
202203,842920,Graders and levellers,53180905.0
202203,842930,Scrapers,8101412.0
202203,842940,Tamping machines and road rollers,59860312.0
202203,842951,Frontend shovel loaders,244402651.0
202203,842952,Machinery with a 360? revolving superstructure,662298215.0
202203,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",5817095.0
202203,843010,Piledrivers and pileextractors,6128385.0
202203,843020,Snowploughs and snowblowers,466439.0
202203,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",20835999.0
202203,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",980204.0
202203,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",57384020.0
202203,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3975572.0
202203,843050,"Other machinery, selfpropelled",29844269.0
202203,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10264250.0
202203,843069,"Earth moving machinery, not self-propelled, n.e.s.",15523736.0
202203,843110,Part of machinery of heading 84.25,17848204.0
202203,843120,Part of machinery of heading 84.27,111846091.0
202203,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",108392856.0
