Date of data,Commodity code,Commodity,US dollar
202102,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5050693.0
202102,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),376478.0
202102,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",239708.0
202102,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14364624.0
202102,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",24693088.0
202102,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6023713.0
202102,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",9927772.0
202102,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22307548.0
202102,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3570178.0
202102,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",19948018.0
202102,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",8435549.0
202102,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1829528.0
202102,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",357381355.0
202102,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",14766169.0
202102,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3400862.0
202102,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",74947047.0
202102,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",47297833.0
202102,621111,Men's or boys' swimwear,17365029.0
202102,621112,Women's or girls' swimwear,2854942.0
202102,621120,Ski suits,1219564.0
202102,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",19219471.0
202102,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",77608960.0
202102,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5139993.0
202102,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",49197869.0
202102,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",170182442.0
202102,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",14670882.0
202102,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",266710889.0
202102,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9114197.0
202102,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",13846765.0
202102,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2742886.0
202102,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3399122.0
202102,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1560724.0
202102,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3352014.0
202102,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1915941.0
202102,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",35819918.0
202102,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2948637.0
202102,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",11854507.0
202102,621510,"Ties, bow ties and cravats of silk or silk waste",2422523.0
202102,621520,"Ties, bow ties and cravats of man-made fibres",3655391.0
202102,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",198740.0
202102,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18740521.0
202102,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",23272808.0
202102,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5386580.0
202102,630110,Electric blankets of all types of textile materials,12446576.0
202102,630120,Blankets and travelling rugs of wool or fine animal hair,2695389.0
202102,630130,Blankets and travelling rugs of cotton,11301243.0
202102,630140,Blankets and travelling rugs of synthetic fibres,151767869.0
202102,630190,Blankets and travelling rugs of textile materials,2114092.0
202102,630210,"Bedlinen, knitted or crocheted",27750633.0
202102,630221,Printed bedlinen of cotton,23472641.0
202102,630222,Printed bedlinen of man-made fibres,58124972.0
202102,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1041094.0
202102,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",85043927.0
202102,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",137875150.0
202102,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",23366744.0
202102,630240,"Table linen, knitted or crocheted",1101433.0
202102,630251,Table linen of cotton,4786707.0
202102,630253,Table linen of man-made fibres,26766611.0
202102,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1965684.0
202102,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",136706075.0
202102,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8675813.0
202102,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",51838424.0
202102,630299,Toilet linen and kitchen linen of textile materials,1875014.0
202102,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15503769.0
202102,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1113577.0
202102,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4899993.0
202102,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",216796870.0
202102,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3549393.0
202102,630411,Knitted or crocheted bedspreads,10390967.0
202102,630419,Bedspreads of all types of textile materials,17140075.0
202102,630420,"Bed nets, warp knit, antimalarial",2416529.0
202102,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",32753974.0
202102,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8507580.0
202102,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",68919539.0
202102,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3148248.0
202102,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",232011.0
202102,630520,"Sacks and bags, for the packing of goods, of cotton",3823013.0
202102,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",27112234.0
202102,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",44274639.0
202102,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15229857.0
202102,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2188306.0
202102,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",104472275.0
202102,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",13130660.0
202102,630622,Tents of synthetic fibres (excluding umbrella and play tents),130060965.0
202102,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10556545.0
202102,630630,"Sails for boats, sailboards or landcraft, of textile materials",825157.0
202102,630640,Pneumatic mattresses of textile materials,17730836.0
202102,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",36841307.0
202102,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",86323031.0
202102,630720,Lifejackets and lifebelts,21125179.0
202102,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1421292358.0
202102,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1540183.0
202102,630900,Worn clothing and other worn articles.,13968793.0
202102,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1070655.0
202102,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",387730.0
202102,640110,Footwear incorporating a protective metal toecap,1741291.0
202102,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",37032064.0
202102,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",4391747.0
202102,640212,"Skiboots, crosscountry ski footwear and snowboard boots",382946.0
202102,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",43127235.0
202102,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",126966438.0
202102,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",53543883.0
202102,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1271860418.0
202102,640312,"Skiboots, crosscountry ski footwear and snowboard boots",12221.0
202102,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",14358471.0
202102,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",361593.0
202102,640340,"Other footwear, incorporating a protective metal toecap",62059870.0
202102,640351,"Footwear with outer soles and uppers of leather, covering the ankle",942620.0
202102,640359,Footwear with outer soles and uppers of leather,2655866.0
202102,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",94397263.0
202102,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",408544766.0
202102,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",46388031.0
202102,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",937131517.0
202102,640420,Footwear with outer soles of leather or composition leather,2428411.0
202102,640510,With uppers of leather or composition leather,4479220.0
202102,640520,With uppers of textile materials,30535909.0
202102,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",16138297.0
202102,640610,"Uppers and parts thereof, other than stiffeners",61145340.0
202102,640620,"Outer soles and heels, of rubber or plastics",69494243.0
202102,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",57199242.0
202102,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",315157.0
202102,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",579773.0
202102,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",22372959.0
202102,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",174080017.0
202102,650610,Safety headgear,107503325.0
202102,650691,Headgear of rubber or of plastics,9045277.0
202102,650699,Headgear of other materials,37732958.0
202102,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8453790.0
202102,660110,Garden or similar umbrellas,115282689.0
202102,660191,Having a telescopic shaft,32040385.0
202102,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",35542906.0
202102,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11476101.0
202102,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7255831.0
202102,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",12351677.0
202102,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2358774.0
202102,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",230804070.0
202102,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",136497330.0
202102,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",11972007.0
202102,670411,Complete wigs of synthetic textile materials,10616200.0
202102,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",49706318.0
202102,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",154283446.0
202102,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",167177313.0
202102,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",6889105.0
202102,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",541749.0
202102,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1408227.0
202102,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",3691444.0
202102,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",633142.0
202102,680291,"Marble, travertine and alabaster, in any form",74647021.0
202102,680292,"Calcareous stone, in any form",1355087.0
202102,680293,"Granite, in any form, polished, decorated or otherwise worked",107521016.0
202102,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",17366001.0
202102,680300,Worked slate and articles of slate or of agglomerated slate.,8780600.0
202102,680410,"Millstones and grindstones for milling, grinding or pulping",96047.0
202102,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",20490025.0
202102,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",64181181.0
202102,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1513067.0
202102,680430,Hand sharpening or polishing stones,5902291.0
202102,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",15772617.0
202102,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",19770523.0
202102,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5075452.0
202102,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",15845292.0
202102,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1034525.0
202102,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8700132.0
202102,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1860305.0
202102,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",411706.0
202102,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",6028435.0
202102,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",2185861.0
202102,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",5557806.0
202102,680990,Articles of plaster or of compositions based on plaster,4934490.0
202102,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",4806762.0
202102,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",51698652.0
202102,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",26925074.0
202102,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",199580003.0
202102,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",378408.0
202102,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",8100.0
202102,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",8422580.0
202102,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1318536.0
202102,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",20339.0
202102,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",55340.0
202102,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",81566.0
202102,681293,"Compressed asbestos fibre jointing, in sheets or rolls",486988.0
202102,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",934563.0
202102,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",372438.0
202102,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1204528.0
202102,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3054203.0
202102,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4733271.0
202102,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",579930.0
202102,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",5685449.0
202102,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",29834007.0
202102,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",27069339.0
202102,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1576568.0
202102,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",66641307.0
202102,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",34540226.0
202102,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",9014072.0
202102,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1200601.0
202102,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",10998749.0
202102,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9694211.0
202102,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1959002.0
202102,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",36469550.0
202102,690510,Roofing tiles,2578038.0
202102,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",446266.0
202102,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",883331.0
202102,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",84526826.0
202102,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",53567992.0
202102,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",16021457.0
202102,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5060892.0
202102,690740,Finishing ceramics (excl. refractory),729103.0
202102,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6887617.0
202102,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19940599.0
202102,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",29288508.0
202102,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",875480.0
202102,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",405323316.0
202102,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1427319.0
202102,691110,Tableware and kitchenware,394028452.0
202102,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",20356989.0
202102,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",44261434.0
202102,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",88103225.0
202102,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",44178181.0
202102,691410,"Ceramic articles of porcelain or china, n.e.s.",76950358.0
202102,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",34746679.0
202102,700100,Cullet and other waste and scrap of glass; glass in the mass.,2870282.0
202102,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",392000.0
202102,700220,"Rods of glass, unworked",3067285.0
202102,700231,"Tubes of fused quartz or other fused silica, unworked",2415771.0
202102,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2019492.0
202102,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2394594.0
202102,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",527390.0
202102,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",12288191.0
202102,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",16957.0
202102,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",12218.0
202102,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",435123.0
202102,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1063234.0
202102,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",9992908.0
202102,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",9756111.0
202102,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",17955383.0
