Date of data,Commodity code,Commodity,US dollar
202409,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",2819833
202409,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36456167
202409,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",5724831
202409,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",6384492
202409,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",89003
202409,570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",170051
202409,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",96421
202409,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1372839
202409,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",17180
202409,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6837827
202409,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",24993873
202409,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",4972404
202409,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",246867
202409,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",344831
202409,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",22572202
202409,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",4293245
202409,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",5119623
202409,570321,"Turf,tufted,of nylon or other polyamides",386526
202409,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",19124872
202409,570331,"Turf,tufted, of other man-made textile materials",31590866
202409,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",61969446
202409,570390,"Carpets and other floor coverings,tufted, of other textile materials",2610405
202409,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",32370
202409,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",215959
202409,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1679322
202409,570500,"Other carpets and other textile floor coverings, whether or not made up.",154347647
202409,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",45642
202409,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",972344
202409,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7204075
202409,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",520592
202409,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6514
202409,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1128963
202409,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8670084
202409,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4397012
202409,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17187958
202409,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19598968
202409,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",24333639
202409,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",525822
202409,580210,"Terry towelling and similar woven terry fabrics, of cotton",1042434
202409,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1361864
202409,580230,Tufted textile fabrics,1204519
202409,580300,"Gauze, other than narrow fabrics of heading 58.06",2014771
202409,580410,Tulles and other net fabrics,23549060
202409,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",34564279
202409,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",2518125
202409,580430,Handmade lace,112377
202409,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",118206
202409,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,14866126
202409,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",50345881
202409,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",5842624
202409,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",85043973
202409,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",2438400
202409,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),622339
202409,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",37236552
202409,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",799948
202409,580810,Braids in the piece,8965030
202409,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",6515098
202409,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",296576
202409,581010,Embroidery without visible ground,6550231
202409,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",20668066
202409,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",68356102
202409,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1336242
202409,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5152497
202409,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",3445128
202409,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),22790374
202409,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",34664041
202409,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",28924864
202409,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",482273
202409,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",178942846
202409,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",211813779
202409,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",115818200
202409,590410,"Linoleum, whether or not cut to shap",299833
202409,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1555288
202409,590500,Textile wall coverings.,3310155
202409,590610,Adhesive tape of a width not exceeding 20 cm,13297836
202409,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1913239
202409,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7152987
202409,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33080525
202409,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",831063
202409,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12030076
202409,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11917100
202409,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",1249117
202409,591120,"Bolting cloth, whether or not made up",3883899
202409,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1707582
202409,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8428314
202409,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9413123
202409,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",43131779
202409,600110,"Long pile fabrics, knitted or crocheted",16718710
202409,600121,"Looped pile fabrics of cotton, knitted or crocheted",13118382
202409,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",12226511
202409,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1073698
202409,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",50797032
202409,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",337457904
202409,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",376726
202409,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8360072
202409,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3643069
202409,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",9973
202409,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",283149
202409,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3066579
202409,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",57756
202409,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,107877
202409,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",505717461
202409,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2119968
202409,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",2918
202409,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",869554
202409,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",2965
202409,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",134932
202409,600535,Fabrics specified in Subheading Note 1 to this Chapter,402048
202409,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",12184648
202409,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",88446431
202409,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",2614283
202409,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",12180717
202409,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",89653
202409,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",843957
202409,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",3233
202409,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",48073
202409,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",646544
202409,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1621274
202409,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",18877065
202409,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",167096941
202409,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",17799995
202409,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",23395776
202409,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",26825595
202409,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",444990501
202409,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",30835770
202409,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",63971506
202409,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1567445
202409,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",40339368
202409,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",2475878
202409,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4204681
202409,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3350198
202409,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",7678565
202409,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",31389343
202409,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1098756
202409,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3504453
202409,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",8384096
202409,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",99182736
202409,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",401447
202409,610310,"Men's or boys' suits of textile materials, knitted or crocheted",548612
202409,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",40247158
202409,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",33604835
202409,610329,Men's or boys' ensembles of textile materials,281749
202409,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",6082201
202409,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",50789520
202409,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",59293056
202409,610339,Men's or boys' jackets and blazers of textile materials,763221
202409,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2437552
202409,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",93208993
202409,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",162029075
202409,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3078518
202409,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",676971
202409,610419,"Women's or girls' suits of textile materials, knitted or crocheted",227343
202409,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",37799517
202409,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",115415587
202409,610429,Women's or girls' ensembles of textile materials,14229858
202409,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3362555
202409,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",67437168
202409,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",141952223
202409,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",8922173
202409,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6772111
202409,610442,"Women's or girls' dresses of cotton, knitted or crocheted",27664456
202409,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",172407990
202409,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",33846541
202409,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2073331
202409,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2168383
202409,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",15871611
202409,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",72641777
202409,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7278863
202409,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6610445
202409,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",112985990
202409,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",368411742
202409,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",31530028
202409,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",33514155
202409,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",63938038
202409,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",985933
202409,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",6990074
202409,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",21480223
202409,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",365781
202409,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",104285935
202409,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",84521860
202409,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1404738
202409,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",20674934
202409,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",59734876
202409,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1869403
202409,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",10629981
202409,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",26169054
202409,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1506774
202409,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",606373
202409,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",104314099
202409,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",95480972
202409,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1758765
202409,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",31292053
202409,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",208662040
202409,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2831722
202409,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",47471309
202409,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",121652180
202409,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",492759
202409,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",284999826
202409,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",326528054
202409,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",125188993
202409,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",89131126
202409,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",26457370
202409,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",579420924
202409,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1534296438
202409,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9813278
202409,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",100338851
202409,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",45125060
202409,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",9258608
202409,611211,"Track-suits of cotton, knitted or crocheted",2040195
202409,611212,"Track-suits of synthetic fibres, knitted or crocheted",20160046
202409,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",480019
202409,611220,"Ski-suits, knitted or crocheted",350765
202409,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6365932
202409,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",33287
202409,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",61773011
202409,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",574990
202409,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",24702220
202409,611420,"Other garments of cotton, knitted or crocheted",99287124
202409,611430,"Other garments of man-made fibres, knitted or crocheted",191008668
202409,611490,"Other garments of other textile materials, knitted or crocheted",6498813
202409,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2226586
202409,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",28639103
202409,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",28158963
202409,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",23290622
202409,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",7213294
202409,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",18296313
202409,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",215601545
202409,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",322052684
202409,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",8868236
202409,611610,"Impregnated, coated, covered or laminated with plastics or rubber",154073701
202409,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",5742752
202409,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",25301510
202409,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",84601525
202409,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",7090829
202409,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",102214812
202409,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",56685828
