Date of data,Commodity code,Commodity,US dollar
202002,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",16954038.0
202002,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",907667.0
202002,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1274189.0
202002,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",653.0
202002,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1640.0
202002,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",4539.0
202002,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",215017.0
202002,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",195967.0
202002,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",7993004.0
202002,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",47041851.0
202002,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",9643446.0
202002,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",6136113.0
202002,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",5929368.0
202002,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",52975506.0
202002,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",2621066.0
202002,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",6259634.0
202002,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",282474.0
202002,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",5952775.0
202002,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",496853.0
202002,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",780453.0
202002,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",2920620.0
202002,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1255875.0
202002,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1536577.0
202002,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",74380.0
202002,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",123635.0
202002,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",380055.0
202002,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",3324767.0
202002,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",338588.0
202002,610310,"Men's or boys' suits of textile materials, knitted or crocheted",24401.0
202002,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",3292989.0
202002,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",1514566.0
202002,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",168869.0
202002,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",12553916.0
202002,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",7884424.0
202002,610339,Men's or boys' jackets and blazers of textile materials,166056.0
202002,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",83612.0
202002,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",26413373.0
202002,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",26818135.0
202002,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",529629.0
202002,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",893.0
202002,610419,"Women's or girls' suits of textile materials, knitted or crocheted",78824.0
202002,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",4068681.0
202002,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",2815547.0
202002,610429,Women's or girls' ensembles of textile materials,51482.0
202002,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",253301.0
202002,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",14549203.0
202002,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",15059552.0
202002,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",2815629.0
202002,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",42360.0
202002,610442,"Women's or girls' dresses of cotton, knitted or crocheted",15913115.0
202002,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",28592467.0
202002,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",7687079.0
202002,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",977193.0
202002,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",40790.0
202002,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",4309990.0
202002,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",8869947.0
202002,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1361468.0
202002,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",88513.0
202002,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",29222670.0
202002,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",43326320.0
202002,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6160495.0
202002,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",17295490.0
202002,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",9187349.0
202002,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",442860.0
202002,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",2437801.0
202002,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1854067.0
202002,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",127965.0
202002,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",24066708.0
202002,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",19750556.0
202002,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",72118.0
202002,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",2846851.0
202002,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",3089780.0
202002,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",27015.0
202002,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",755561.0
202002,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1204482.0
202002,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",208621.0
202002,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",79004.0
202002,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",18309243.0
202002,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",19543910.0
202002,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",239698.0
202002,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",9311299.0
202002,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",23431003.0
202002,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",98812.0
202002,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9684415.0
202002,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",17225129.0
202002,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",37953.0
202002,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",91867260.0
202002,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",92689788.0
202002,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",5366982.0
202002,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",2516581.0
202002,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",580925.0
202002,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",92512140.0
202002,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",125872566.0
202002,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",5852825.0
202002,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",36940085.0
202002,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",7653870.0
202002,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",706820.0
202002,611211,"Track-suits of cotton, knitted or crocheted",640805.0
202002,611212,"Track-suits of synthetic fibres, knitted or crocheted",2350673.0
202002,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",51072.0
202002,611220,"Ski-suits, knitted or crocheted",5200.0
202002,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",4561489.0
202002,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",6437.0
202002,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",61012293.0
202002,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",44560.0
202002,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3892636.0
202002,611420,Of cotton,4273779.0
202002,611430,Of manmade fibres,18528077.0
202002,611490,Of other textile materials,539860.0
202002,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",290995.0
202002,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",4902298.0
202002,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",789529.0
202002,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1546181.0
202002,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",794622.0
202002,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",364279.0
202002,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",43522326.0
202002,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",38524442.0
202002,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1718751.0
202002,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",22020408.0
202002,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",45621.0
202002,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5346566.0
202002,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",7859375.0
202002,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",517723.0
202002,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",7082974.0
202002,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",4945308.0
202002,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",6542625.0
202002,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",541697.0
202002,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2284217.0
202002,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",8068128.0
202002,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",150482.0
202002,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",26074.0
202002,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",6369970.0
202002,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",35609934.0
202002,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",78630.0
202002,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",676175.0
202002,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4973616.0
202002,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",20753739.0
202002,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",685696.0
202002,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",560265.0
202002,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5396982.0
202002,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",31577879.0
202002,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",110420.0
202002,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",10107850.0
202002,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",8656744.0
202002,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",635684.0
202002,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",1546245.0
202002,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",1968637.0
202002,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",157745.0
202002,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4364786.0
202002,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",14021107.0
202002,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",19858752.0
202002,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",14303981.0
202002,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3263521.0
202002,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",78351169.0
202002,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",48731767.0
202002,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",3166446.0
202002,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",97462.0
202002,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",302404.0
202002,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",958894.0
202002,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",124211.0
202002,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",12925.0
202002,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1703789.0
202002,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1720409.0
202002,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",179939.0
202002,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",453976.0
202002,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",33266655.0
202002,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",47006436.0
202002,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",13135416.0
202002,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),15265.0
202002,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),30477532.0
202002,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),62456141.0
202002,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),32206118.0
202002,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",11008650.0
202002,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),107380.0
202002,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),15189274.0
202002,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),21913623.0
202002,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",7390378.0
202002,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",248062.0
202002,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",114904086.0
202002,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",37841663.0
202002,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",26192014.0
202002,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",36576034.0
202002,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9460896.0
202002,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",5109754.0
202002,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1369870.0
202002,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1054.0
202002,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",13951069.0
202002,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",20224228.0
202002,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",5031955.0
202002,620711,Men's or boys' underpants and briefs of cotton,1632186.0
202002,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),230179.0
202002,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",2846136.0
202002,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",433731.0
202002,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",8534.0
202002,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1270962.0
202002,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",937057.0
202002,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),94295.0
202002,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",51083.0
202002,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",3790336.0
202002,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",7772396.0
202002,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1379334.0
202002,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1176330.0
202002,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6816258.0
202002,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1201396.0
202002,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",6842078.0
202002,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1520484.0
202002,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",808157.0
202002,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",34149359.0
202002,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",4046274.0
202002,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1218959.0
202002,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",20327088.0
202002,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",14743612.0
202002,621111,Men's or boys' swimwear,4915109.0
202002,621112,Women's or girls' swimwear,594073.0
202002,621120,Ski suits,142238.0
202002,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",5255126.0
202002,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",24664771.0
202002,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1202382.0
202002,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",17651795.0
202002,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",53466204.0
202002,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",7262461.0
202002,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",69709581.0
202002,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1480131.0
202002,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2528137.0
202002,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",745240.0
202002,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",774499.0
