Date of data,Commodity code,Commodity,US dollar
201903,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5880636.0
201903,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",126202083.0
201903,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",275340926.0
201903,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1136251307.0
201903,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",72837905.0
201903,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",919095909.0
201903,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",682399.0
201903,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",9363095.0
201903,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5047167.0
201903,853110,Burglar or fire alarms and similar apparatus,69279545.0
201903,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),90952694.0
201903,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",37252147.0
201903,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",83153686.0
201903,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,10371474.0
201903,853221,Tantalum,15986107.0
201903,853222,Aluminium electrolytic,73485481.0
201903,853223,"Ceramic dielectric, single layer",5567104.0
201903,853224,"Ceramic dielectric, multilayer",202247037.0
201903,853225,Dielectric of paper or plastics,40480763.0
201903,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7449406.0
201903,853230,Variable or adjustable (pre-set) capacitors,803662.0
201903,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6747216.0
201903,853310,"Fixed carbon resistors, composition or film types",1587222.0
201903,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,45472174.0
201903,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3147960.0
201903,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,226269.0
201903,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",100628.0
201903,853340,"Other variable resistors, including rheostats and potentiometers",59938460.0
201903,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3427246.0
201903,853400,Printed circuits.,1268786958.0
201903,853510,Fuses for a voltage > 1000 V,2390481.0
201903,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,5450418.0
201903,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,12967324.0
201903,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",10179492.0
201903,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",4850974.0
201903,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",31047468.0
201903,853610,Fuses,18597187.0
201903,853620,Automatic circuit breakers,66428398.0
201903,853630,Other apparatus for protecting electrical circuits,64013057.0
201903,853641,For a voltage not exceeding 60 V,62810829.0
201903,853649,Other,52230048.0
201903,853650,Other switches,197659184.0
201903,853661,Lampholders,11773213.0
201903,853669,Other,153087562.0
201903,853670,"Connectors for optical fibres, optical fibre bundles or cables",33576944.0
201903,853690,Other apparatus,631747002.0
201903,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",739739798.0
201903,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",101104154.0
201903,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",26057510.0
201903,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",328030271.0
201903,853910,Sealed beam lamp units,2869970.0
201903,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),26112924.0
201903,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),16678648.0
201903,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11836056.0
201903,853931,"Discharge lamps, fluorescent, hot cathode",54811506.0
201903,853932,Mercury or sodium vapour lamps; metal halide lamps,15144993.0
201903,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7819080.0
201903,853941,Arc lamps,39703.0
201903,853949,Ultraviolet or infra-red lamps,6175425.0
201903,853950,"Light-emitting diode LED"" lamps""",398268286.0
201903,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",26815250.0
201903,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",5333414.0
201903,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),140179.0
201903,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",10053.0
201903,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",11017.0
201903,854071,Magnetrons,2004110.0
201903,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",230109.0
201903,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1359060.0
201903,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2338980.0
201903,854091,"Parts of cathode ray tubes, n.e.s.",77141.0
201903,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",757952.0
201903,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",209846442.0
201903,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),92313222.0
201903,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),352812910.0
201903,854130,"Thyristors, diacs and triacs, other than photosensitive devices",40139455.0
201903,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",2432235080.0
201903,854150,Other semiconductor devices,66169223.0
201903,854160,Mounted piezoelectric crystals,100094454.0
201903,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",116620512.0
201903,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2842005869.0
201903,854232,Memories,4071433670.0
201903,854233,Amplifiers,158182010.0
201903,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",876643504.0
201903,854290,"Parts of electronic integrated circuits, n.e.s.",35904843.0
201903,854310,Particle accelerators,615127.0
201903,854320,Signal generators,7107888.0
201903,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",20909988.0
201903,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",899269610.0
201903,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",320694043.0
201903,854411,"Winding wire for electrical purposes, of copper, insulated",47130839.0
201903,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19992077.0
201903,854420,Coaxial cable and other coaxial electric conductors,89800871.0
201903,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",250808598.0
201903,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",803843175.0
201903,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",432231651.0
201903,854460,"Other electric conductors, for a voltage exceeding 1000 V",82383148.0
201903,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",176279281.0
201903,854511,"Electrodes of graphite or other carbon, for electric furnaces",214375630.0
201903,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",72393767.0
201903,854520,Carbon brushes for electrical purposes,5318789.0
201903,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5318901.0
201903,854610,Electrical insulators of glass (excluding insulating fittings),9722761.0
201903,854620,Electrical insulators of ceramics (excluding insulating fittings),20782302.0
201903,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),19153670.0
201903,854710,Insulating fittings of ceramics,8764690.0
201903,854720,Insulating fittings of plastics,12097240.0
201903,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",22520699.0
201903,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",394987.0
201903,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",135392501.0
201903,860110,Powered from an external source of electricity,4273976.0
201903,860120,Powered by electric accumulators,504077.0
201903,860210,Diesel-electric locomotives,2752238.0
201903,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",56412981.0
201903,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",4663.0
201903,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2274466.0
201903,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",4294801.0
201903,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",3745.0
201903,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",10937974.0
201903,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",2975425.0
201903,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1657066.0
201903,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4073933.0
201903,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",28190594.0
201903,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5391700.0
201903,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1107640.0
201903,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",16575157.0
201903,860791,"Parts of railway or tramway locomotives, n.e.s.",27276484.0
201903,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",29611578.0
201903,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6796402.0
201903,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,573021738.0
201903,870110,Single axle tractors,3840626.0
201903,870120,Road tractors for semitrailers,93588664.0
201903,870130,Tracklaying tractors,35418.0
201903,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3802541.0
201903,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7982759.0
201903,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",16430699.0
201903,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7760556.0
201903,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3329092.0
201903,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",127540692.0
201903,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",4439550.0
201903,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",19169110.0
201903,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",16156917.0
201903,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,49686336.0
201903,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7077812.0
201903,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",229861341.0
201903,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",376243310.0
201903,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2129109.0
201903,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17500.0
201903,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",27364154.0
201903,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",798975.0
201903,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",11137365.0
201903,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",11914307.0
201903,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",951915.0
201903,870410,Dumpers designed for offhighway use,36142326.0
201903,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",64348874.0
201903,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",51953255.0
201903,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",145170664.0
201903,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",53499390.0
201903,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1161400.0
201903,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",2616492.0
201903,870510,Crane lorries,48004496.0
201903,870520,Mobile drilling derricks,5696837.0
201903,870530,Fire fighting vehicles,2260050.0
201903,870540,Concretemixer lorries,38722312.0
201903,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",23789746.0
201903,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5919705.0
201903,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,7369165.0
201903,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",10917848.0
201903,870810,Bumpers and parts thereof,29804614.0
201903,870821,Safety seat belts,6651628.0
201903,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",446033343.0
201903,870830,Brakes and servobrakes; parts thereof,464715245.0
201903,870840,Gear boxes and parts thereof,126592316.0
201903,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",85465723.0
201903,870870,Road wheels and parts and accessories thereof,485929689.0
201903,870880,Suspension systems and parts thereof (including shockabsorbers),215588488.0
201903,870891,Radiators and parts thereof,112006549.0
201903,870892,Silencers (mufflers) and exhaust pipes; parts thereof,64060573.0
201903,870893,Clutches and parts thereof,58309360.0
201903,870894,"Steering wheels, steering columns and steering boxes; parts thereof",179342537.0
201903,870895,Safety airbags with inflater system; parts thereof,87231328.0
201903,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",397789762.0
201903,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2012913.0
201903,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2358963.0
201903,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1106644.0
201903,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",31378337.0
201903,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",349177149.0
201903,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",11639722.0
201903,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",375559.0
201903,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",200000.0
201903,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",172030364.0
201903,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1842889.0
201903,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",276052300.0
201903,871310,"Carriages for disabled persons, not mechanically propelled",40393236.0
201903,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",16993135.0
201903,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",205777889.0
201903,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",22454970.0
201903,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",100724276.0
201903,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",13616446.0
201903,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),9948984.0
201903,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",13012691.0
201903,871495,Saddles for cycles (excluding for motorcycles),7423064.0
201903,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",10921649.0
201903,871499,"Parts and accessories, for bicycles, n.e.s.",64174621.0
201903,871500,Baby carriages and parts thereof.,106049026.0
201903,871610,"Trailers and semitrailers of the caravan type, for housing or camping",10829261.0
201903,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,383251.0
201903,871631,Tanker trailers and tanker semitrailers,11290096.0
201903,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",51571138.0
201903,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",8550915.0
201903,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),130498918.0
201903,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",133495691.0
201903,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",206453.0
201903,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4200.0
201903,880212,"Helicopters of an unladen weight exceeding 2,000 kg",14400000.0
201903,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",7725608.0
201903,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",12365000.0
201903,880310,Propellers and rotors and parts thereof,1007213.0
201903,880320,Undercarriages and parts thereof,25405256.0
201903,880330,Other parts of aeroplanes or helicopters,177170401.0
201903,880390,"Parts of aircraft and spacecraft, n.e.s.",17771885.0
201903,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,216659.0
201903,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2510.0
201903,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",6930404.0
201903,890120,Tankers,340993102.0
201903,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,860173091.0
201903,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,8734422.0
201903,890310,Inflatable vessels for pleasure or sports,20830625.0
201903,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2404341.0
201903,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",867752.0
201903,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",12561319.0
201903,890400,Tugs and pusher craft.,28934823.0
201903,890510,Dredgers,127452289.0
201903,890520,Floating or submersible drilling or production platforms,141995.0
201903,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",25700417.0
201903,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",21171405.0
201903,890710,Inflatable rafts,4889411.0
201903,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",45261644.0
201903,900110,"Optical fibres, optical fibre bundles and cables",42701550.0
201903,900120,Sheets and plates of polarising material,53406532.0
201903,900130,Contact lenses,500674.0
201903,900140,Spectacle lenses of glass,6737331.0
201903,900150,Spectacle lenses of other materials,74397153.0
201903,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",162639395.0
201903,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",40876470.0
201903,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",142618446.0
201903,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1632919.0
201903,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",36568246.0
201903,900311,Frames and mountings of plastics,40942835.0
201903,900319,Frames and mountings of other materials,40325324.0
201903,900390,Parts thereof,14963944.0
201903,900410,Sunglasses,117439156.0
201903,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",103861738.0
201903,900510,Binoculars,12704089.0
201903,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",9368691.0
201903,900590,Parts and accessories (including mountings),2802859.0
201903,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",29933.0
201903,900640,Instant print cameras,11422948.0
201903,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",65746.0
201903,900652,"Other cameras, for roll film of a width less than 35 mm",277815.0
201903,900653,"Other cameras, for roll film of a width of 35 mm",1198128.0
201903,900659,Other cameras,308305.0
201903,900661,Discharge lamp (.electronic.) flashlight apparatus,13921844.0
201903,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),4019273.0
201903,900691,"Parts and accessories for photographic cameras, n.e.s.",9313883.0
201903,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1740922.0
201903,900720,Cinematographic projectors,6176055.0
201903,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1048963.0
201903,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2776521.0
201903,900850,"Projectors, enlargers and reducers",1727883.0
201903,900890,"Parts and accessories, in heading of 90.08",1847483.0
201903,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,13738.0
201903,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1001624.0
201903,901060,Projection screens,6643712.0
201903,901090,"Parts and accessories, in heading of 90.10",88590.0
201903,901110,Stereoscopic microscopes,1600345.0
