Date of data,Commodity code,Commodity,US dollar
201909,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",133279428.0
201909,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2165523.0
201909,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",200190.0
201909,610419,"Women's or girls' suits of textile materials, knitted or crocheted",81628.0
201909,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",24152922.0
201909,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",27850442.0
201909,610429,Women's or girls' ensembles of textile materials,838864.0
201909,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1596994.0
201909,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",159987770.0
201909,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",118174380.0
201909,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",9618985.0
201909,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6873171.0
201909,610442,"Women's or girls' dresses of cotton, knitted or crocheted",59172109.0
201909,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",169850762.0
201909,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",28546801.0
201909,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1933707.0
201909,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1194235.0
201909,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",23283960.0
201909,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",45118529.0
201909,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",6697327.0
201909,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4429545.0
201909,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",192512181.0
201909,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",319664799.0
201909,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",28195965.0
201909,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",34887195.0
201909,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",31434033.0
201909,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",833051.0
201909,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",3967511.0
201909,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9175046.0
201909,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",282342.0
201909,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",97258967.0
201909,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",50846215.0
201909,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",953000.0
201909,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",22040325.0
201909,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",49438915.0
201909,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",743959.0
201909,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",9938125.0
201909,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",28068836.0
201909,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1072719.0
201909,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",30642.0
201909,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",78419980.0
201909,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",75157250.0
201909,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1419404.0
201909,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",41810690.0
201909,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",210182035.0
201909,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1891221.0
201909,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56457869.0
201909,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",112858586.0
201909,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",240202.0
201909,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",233402118.0
201909,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",248049070.0
201909,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",126542757.0
201909,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",67613793.0
201909,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",24682328.0
201909,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",726451719.0
201909,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1470100732.0
201909,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",12493712.0
201909,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",121919206.0
201909,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",48950841.0
201909,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2625400.0
201909,611211,"Track-suits of cotton, knitted or crocheted",5524902.0
201909,611212,"Track-suits of synthetic fibres, knitted or crocheted",16443646.0
201909,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",187960.0
201909,611220,"Ski-suits, knitted or crocheted",1056921.0
201909,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6512338.0
201909,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",32640.0
201909,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",65029264.0
201909,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",534379.0
201909,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14539694.0
201909,611420,Of cotton,21569393.0
201909,611430,Of manmade fibres,141872200.0
201909,611490,Of other textile materials,2884984.0
201909,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",833864.0
201909,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",31334419.0
201909,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",22893717.0
201909,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",26167883.0
201909,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6331603.0
201909,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",9708832.0
201909,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",219004716.0
201909,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",292670326.0
201909,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",8665403.0
201909,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",108896339.0
201909,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",26052397.0
201909,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",40781109.0
201909,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",104432961.0
201909,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",12721060.0
201909,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",145305513.0
201909,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",34600112.0
201909,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",23025206.0
201909,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",22412316.0
201909,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",21474315.0
201909,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",92048396.0
201909,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",823441.0
201909,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4290035.0
201909,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",105271754.0
201909,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",518878890.0
201909,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1376008.0
201909,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",68941456.0
201909,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",20898287.0
201909,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",244538461.0
201909,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1983812.0
201909,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",908320.0
201909,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",63999856.0
201909,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",594987622.0
201909,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",686562.0
201909,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",31782641.0
201909,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",21344563.0
201909,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1736811.0
201909,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",8540348.0
201909,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",14480792.0
201909,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",2163517.0
201909,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",18787215.0
201909,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",88558754.0
201909,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",112212094.0
201909,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",123215442.0
201909,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9181754.0
201909,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",409827377.0
201909,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",156138332.0
201909,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6383246.0
201909,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",200469.0
201909,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",549229.0
201909,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1759327.0
201909,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",334189.0
201909,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",67958.0
201909,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",10820520.0
201909,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",9729306.0
201909,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",695138.0
201909,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",11739066.0
201909,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",174749747.0
201909,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",194472817.0
201909,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",26378752.0
201909,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),941672.0
201909,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),72752530.0
201909,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),231650172.0
201909,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),52730607.0
201909,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",19759303.0
201909,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2472064.0
201909,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),38324746.0
201909,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),91237327.0
201909,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13169450.0
201909,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3301815.0
201909,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",455981377.0
201909,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",152073213.0
201909,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",48587098.0
201909,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",127203123.0
201909,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",47255529.0
201909,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8514856.0
201909,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6469517.0
201909,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",232982.0
201909,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",38488651.0
201909,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",70631175.0
201909,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",5661676.0
201909,620711,Men's or boys' underpants and briefs of cotton,8728805.0
201909,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1455070.0
201909,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",7936487.0
201909,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3759792.0
201909,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",201856.0
201909,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",9100948.0
201909,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5892434.0
201909,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),574130.0
201909,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",89415.0
201909,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",22872717.0
201909,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",24915781.0
201909,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3788579.0
201909,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5566805.0
201909,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",21803922.0
201909,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2517579.0
201909,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",17351291.0
201909,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",18600073.0
201909,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",857563.0
201909,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",77696481.0
201909,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",18891662.0
201909,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9960537.0
201909,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",156986392.0
201909,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",91739541.0
201909,621111,Men's or boys' swimwear,5675826.0
201909,621112,Women's or girls' swimwear,1509012.0
201909,621120,Ski suits,12887684.0
201909,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",26128522.0
201909,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",90413658.0
201909,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3973439.0
201909,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",68108352.0
201909,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",162457010.0
201909,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",11677942.0
201909,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",267599919.0
201909,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7761776.0
201909,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10748308.0
201909,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3934152.0
201909,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5188847.0
201909,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3254386.0
201909,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4344995.0
201909,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",32187097.0
201909,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",118844126.0
201909,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",7798475.0
201909,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9983077.0
201909,621510,"Ties, bow ties and cravats of silk or silk waste",6909719.0
201909,621520,"Ties, bow ties and cravats of man-made fibres",14234155.0
201909,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",793056.0
201909,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",58562872.0
201909,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21960366.0
201909,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5015660.0
201909,630110,Electric blankets of all types of textile materials,37634157.0
201909,630120,Blankets and travelling rugs of wool or fine animal hair,2241105.0
201909,630130,Blankets and travelling rugs of cotton,11417795.0
201909,630140,Blankets and travelling rugs of synthetic fibres,391215458.0
201909,630190,Blankets and travelling rugs of textile materials,4052717.0
201909,630210,"Bedlinen, knitted or crocheted",37745478.0
201909,630221,Printed bedlinen of cotton,30711429.0
201909,630222,Printed bedlinen of man-made fibres,67356711.0
201909,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",490333.0
201909,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",95012994.0
201909,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",140355012.0
201909,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",13781905.0
201909,630240,"Table linen, knitted or crocheted",1764154.0
201909,630251,Table linen of cotton,7361201.0
201909,630253,Table linen of man-made fibres,54825926.0
201909,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",902316.0
201909,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",211604993.0
201909,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",10254158.0
201909,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",50907097.0
201909,630299,Toilet linen and kitchen linen of textile materials,2432510.0
201909,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",7965426.0
201909,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1245606.0
201909,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4426005.0
201909,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",181560667.0
201909,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",2830866.0
201909,630411,Knitted or crocheted bedspreads,16989592.0
201909,630419,Bedspreads of all types of textile materials,18835858.0
201909,630420,"Bed nets, warp knit, antimalarial",7139393.0
201909,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",40720243.0
201909,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12402966.0
