Date of data,Commodity code,Commodity,US dollar
202011,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",1572450.0
202011,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3903443.0
202011,521011,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",19437799.0
202011,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",1883204.0
202011,521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",1588846.0
202011,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",2350410.0
202011,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",24454747.0
202011,521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",3606528.0
202011,521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",4688766.0
202011,521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",8633321.0
202011,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",4487745.0
202011,521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",6386740.0
202011,521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",664093.0
202011,521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached",271106.0
202011,521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",1176539.0
202011,521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1983845.0
202011,521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, bleached",4413025.0
202011,521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed",5135044.0
202011,521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",8397554.0
202011,521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",16715512.0
202011,521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",989277.0
202011,521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",96545416.0
202011,521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",8166314.0
202011,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",11852664.0
202011,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",332479.0
202011,521152,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",1137292.0
202011,521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1433248.0
202011,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",352577.0
202011,521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",383280.0
202011,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",3557239.0
202011,521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",3182524.0
202011,521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",767939.0
202011,521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, unbleached",307306.0
202011,521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, bleached",255195.0
202011,521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, dyed",977299.0
202011,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",748729.0
202011,521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, printed",153308.0
202011,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",38779.0
202011,530130,Flax tow and waste,17183.0
202011,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",492888.0
202011,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",191142.0
202011,530610,Single flax yarn,16595628.0
202011,530620,"Multiple folded"" or cabled flax yarn""",441097.0
202011,530710,Single yarn of jute or of other textile bast fibres of heading 5303,10192.0
202011,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",658068.0
202011,530820,Hemp yarn,983419.0
202011,530890,Yarn of vegetable textile fibres,1808122.0
202011,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",12148518.0
202011,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",31132708.0
202011,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",4442095.0
202011,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",43974218.0
202011,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",293667.0
202011,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",117550.0
202011,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,12075176.0
202011,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",26914740.0
202011,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",4133136.0
202011,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),1959386.0
202011,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",23398985.0
202011,540220,"High tenacity yarn of polyesters, whether or not textured",46507946.0
202011,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",20041683.0
202011,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",3044939.0
202011,540233,Textured filament yarn of polyester (excluding that put up for retail sale),161132560.0
202011,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),2573326.0
202011,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",2071261.0
202011,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",32387630.0
202011,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",14787924.0
202011,540246,"Other, of polyesters, partially oriented",47959748.0
202011,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",41606294.0
202011,540248,"Other, of polypropylene",1669131.0
202011,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",13373689.0
202011,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",572229.0
202011,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",4087276.0
202011,540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",437884.0
202011,540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",1293667.0
202011,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",11311074.0
202011,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",14151393.0
202011,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",3390919.0
202011,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",12347415.0
202011,540310,High tenacity yarn of viscose rayon,160234.0
202011,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",41669106.0
202011,540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of > 120 turns per metre",259555.0
202011,540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single",30719.0
202011,540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single",105297.0
202011,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex""",7177503.0
202011,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 decitex""",271229.0
202011,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,4771070.0
202011,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),227730.0
202011,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),7901200.0
202011,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",8968799.0
202011,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",93597.0
202011,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7741408.0
202011,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,6737593.0
202011,540720,Woven fabrics obtained from strip or the like,18667576.0
202011,540730,Fabrics specified in Note 9 to Section XI,679274.0
202011,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",3301002.0
202011,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",43646827.0
202011,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",638186.0
202011,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",802349.0
202011,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",57088622.0
202011,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",560334206.0
202011,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",34320790.0
202011,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",233469558.0
202011,540761,Containing 85% or more by weight of nontextured polyester filaments,165876852.0
202011,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",50175069.0
202011,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",4320138.0
202011,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",33085169.0
202011,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",9445355.0
202011,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",14324993.0
202011,540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",6009569.0
202011,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",12550316.0
202011,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",3606628.0
202011,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",932577.0
202011,540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",880550.0
202011,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",11878959.0
202011,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",2926747.0
202011,540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",354344.0
202011,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",64983.0
202011,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1691176.0
202011,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",5426736.0
202011,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1016978.0
202011,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",5711725.0
202011,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",761149.0
202011,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",1689851.0
202011,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",499831.0
202011,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",683893.0
202011,550110,Synthetic filament tow of nylon or other polyamides,611773.0
202011,550120,Synthetic filament tow of polyesters,915624.0
202011,550130,Acrylic or modacrylic,3689711.0
202011,550140,Synthetic filament tow of polypropylene,650565.0
202011,550190,"Synthetic filament tow, other",627940.0
202011,550210,Artificial filament tow of cellulose acetate,5660117.0
202011,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",1531798.0
202011,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",781896.0
202011,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",74183223.0
202011,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",2604038.0
202011,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",2020375.0
202011,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",11680130.0
202011,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",42983094.0
202011,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",1147838.0
202011,550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",1483.0
202011,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",240685.0
202011,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",881203.0
202011,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",270348.0
202011,550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",8292.0
202011,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",197437.0
202011,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",259012.0
202011,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",34152678.0
202011,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",207663.0
202011,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1364362.0
202011,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",2220125.0
202011,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),36518388.0
202011,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",30116142.0
202011,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),534109.0
202011,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",8051500.0
202011,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",3835466.0
202011,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",993214.0
202011,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",6572984.0
202011,550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",491496.0
202011,550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",6309709.0
202011,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",898315.0
202011,550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",570026.0
202011,550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",1378716.0
202011,550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",7972249.0
202011,550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",514597.0
202011,550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",617773.0
202011,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",1524389.0
202011,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",26316026.0
202011,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",3109397.0
202011,551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",167205.0
202011,551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",848293.0
202011,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",8483276.0
202011,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",2692033.0
202011,551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",768598.0
202011,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",565830.0
202011,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",8932344.0
202011,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",83587505.0
202011,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",75160.0
202011,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",1051342.0
202011,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",425080.0
202011,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",2829284.0
202011,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",18940380.0
202011,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",1535658.0
202011,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2763380.0
202011,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",337630.0
202011,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",40939165.0
202011,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",11101474.0
202011,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",701668.0
202011,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",3818725.0
202011,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",953254.0
202011,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",24645097.0
202011,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",849688.0
202011,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",888243.0
202011,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",2023285.0
202011,551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",297917.0
202011,551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed",9207517.0
