Date of data,Commodity code,Commodity,US dollar
202505,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,8684734.0
202505,850434,Transformers having a power handling capacity exceeding 500kVA,41483903.0
202505,850440,Static converters,2934321247.0
202505,850450,Other inductors,313645629.0
202505,850490,"Parts of electrical transformers and inductors, n.e.s.",403654220.0
202505,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",73625056.0
202505,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",38324744.0
202505,850520,"Electromagnetic couplings, clutches and brakes",12738286.0
202505,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",52837369.0
202505,850610,Manganese dioxide cells and batteries,163034986.0
202505,850640,Silver oxide cells and batteries,882510.0
202505,850650,Lithium cells and batteries,64141996.0
202505,850660,Air-zinc cells and batteries,705146.0
202505,850680,"Primary cells and primary batteries, electric",170000.0
202505,850690,"Parts of primary cells and primary batteries, n.e.s.",10072823.0
202505,850710,"Leadacid, of a kind used for starting piston engines",96635152.0
202505,850720,Other leadacid accumulators,132266211.0
202505,850730,Nickelcadmium,5215041.0
202505,850750,Nickelmetal hydride,25906948.0
202505,850760,Lithiumion,5857804423.0
202505,850780,Other accumulators,7824391.0
202505,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",171333002.0
202505,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",538820315.0
202505,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",38117700.0
202505,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",249963.0
202505,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",85482527.0
202505,850940,Food grinders and mixers; fruit or vegetable juice extractors,363728156.0
202505,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",614420779.0
202505,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",71557175.0
202505,851010,"Shavers, electric",50214385.0
202505,851020,Hair clippers with self-contained electric motor,101809137.0
202505,851030,Hair-removing appliances with self-contained electric motor,23026771.0
202505,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",12317150.0
202505,851110,Sparking plugs,26686343.0
202505,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2994452.0
202505,851130,Distributors; ignition coils,55675332.0
202505,851140,Starter motors and dual purpose startergenerators,72795504.0
202505,851150,Other generators,76317454.0
202505,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7451272.0
202505,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",80620092.0
202505,851210,Lighting or visual signalling equipment of a kind used on bicycles,17023278.0
202505,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,369455988.0
202505,851230,Sound signalling equipment for cycles or motor vehicles,36668242.0
202505,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",25058168.0
202505,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",135678309.0
202505,851310,Portable electrical lamps designed to function by their own source of energy,224679030.0
202505,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4780342.0
202505,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",58656629.0
202505,851420,Furnaces and ovens functioning by induction or dielectric loss,8316939.0
202505,851439,Other furnaces and ovens,16647662.0
202505,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),8186983.0
202505,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",34428333.0
202505,851511,"Soldering irons and guns, electric",14444245.0
202505,851519,Brazing or soldering machines (excluding soldering irons and guns),8441144.0
202505,851521,Fully or partly automatic machines for resistance welding of metals,28973334.0
202505,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",10038644.0
202505,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",35260065.0
202505,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",67164213.0
202505,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",100628451.0
202505,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",53498324.0
202505,851610,Electric instantaneous or storage water heaters and immersion heaters,61159273.0
202505,851621,"Electric storage heating radiators, for space-heating",5124940.0
202505,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),96971662.0
202505,851631,Electric hairdryers,121191661.0
202505,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),159395891.0
202505,851633,Electric hand-drying apparatus,6119621.0
202505,851640,Electric smoothing irons,97978829.0
202505,851650,Microwave ovens,221697843.0
202505,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",604955942.0
202505,851671,"Electro-thermic coffee or tea makers, for domestic use",195106722.0
202505,851672,"Electric toasters, for domestic use",80191241.0
202505,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",386189059.0
202505,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),89275759.0
202505,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",237343063.0
202505,851711,Line telephone sets with cordless handsets,16892913.0
202505,851713,Smartphones,6763508021.0
202505,851714,Other telephones for cellular networks or for other wireless networks,153675280.0
202505,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),15723516.0
202505,851761,Base stations,152204405.0
202505,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3033520175.0
202505,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",86617934.0
202505,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,140633802.0
202505,851779,Parts of heading 85.17,4138364891.0
202505,851810,Microphones and stands therefor,104948655.0
202505,851821,"Single loudspeakers, mounted in their enclosures",247988625.0
202505,851822,"Multiple loudspeakers, mounted in the same enclosure",295319899.0
202505,851829,"Loudspeakers, without enclosure",258871507.0
202505,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",203948438.0
202505,851840,Audiofrequency electric amplifiers,102101061.0
202505,851850,Electric sound amplifier sets,14914523.0
202505,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",177078732.0
202505,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",12480.0
202505,851930,Turntables (record-decks),8520356.0
202505,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",69010507.0
202505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12223783.0
202505,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",16972.0
202505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",153378655.0
202505,852210,Pick-up cartridges,411570.0
202505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),33605624.0
202505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1644592.0
202505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),71988572.0
202505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1077017.0
202505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),29568493.0
202505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",156511940.0
202505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",177655676.0
202505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3116731.0
202505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",249410.0
202505,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",74593513.0
202505,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",52041198.0
202505,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",17246792.0
202505,852491,Other flat panel display modules,2673489180.0
202505,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",966249798.0
202505,852499,Other flat panel display modules,147182985.0
202505,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",315320.0
202505,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1297805.0
202505,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,6748671.0
202505,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",2850.0
202505,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",78086185.0
202505,852589,"Other television cameras, digital cameras and video camera recorders",905550126.0
202505,852610,Radar apparatus,26131783.0
202505,852691,Radio navigational aid apparatus,144454762.0
202505,852692,Radio remote control apparatus,66277698.0
202505,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",167041.0
202505,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",37976763.0
202505,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",21456269.0
202505,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19864123.0
202505,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4776528.0
202505,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",137119152.0
202505,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",4726437.0
202505,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",28448698.0
202505,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),45813.0
202505,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",443242.0
202505,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",893570019.0
202505,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",426522833.0
202505,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),42861162.0
202505,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",66140735.0
202505,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",54753882.0
202505,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1218083643.0
202505,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",75364433.0
202505,852990,Parts for devices of heading 85.24-85.28,1464365032.0
202505,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",8926044.0
202505,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",15999093.0
202505,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7530982.0
202505,853110,Burglar or fire alarms and similar apparatus,97479785.0
202505,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),124769302.0
202505,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",97431122.0
202505,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",83814704.0
202505,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,12399200.0
202505,853221,Tantalum,37446061.0
202505,853222,Aluminium electrolytic,104022596.0
202505,853223,"Ceramic dielectric, single layer",7216292.0
202505,853224,"Ceramic dielectric, multilayer",315423751.0
202505,853225,Dielectric of paper or plastics,63875578.0
202505,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11846735.0
202505,853230,Variable or adjustable (pre-set) capacitors,367875.0
202505,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9825523.0
202505,853310,"Fixed carbon resistors, composition or film types",1607170.0
202505,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,72678587.0
202505,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6408019.0
202505,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,519475.0
202505,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",174646.0
202505,853340,"Other variable resistors, including rheostats and potentiometers",63486141.0
202505,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3200731.0
202505,853400,Printed circuits.,2133203398.0
202505,853510,Fuses for a voltage ＞ 1000 V,8199522.0
202505,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,12943907.0
202505,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,19775238.0
202505,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",21090691.0
202505,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",14094412.0
202505,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",65080453.0
202505,853610,Fuses,37405199.0
202505,853620,Automatic circuit breakers,149655748.0
202505,853630,Other apparatus for protecting electrical circuits,94432811.0
202505,853641,For a voltage not exceeding 60 V,85596882.0
202505,853649,"Other elect relays, 60V＜voltage≤1000V",83407257.0
202505,853650,Other switches,288893685.0
202505,853661,Lampholders,22439376.0
202505,853669,"Other electrical lamp-holders,voltage≤1000V",322851033.0
202505,853670,"Connectors for optical fibres, optical fibre bundles or cables",64500796.0
202505,853690,Other apparatus,1047710237.0
202505,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",965899074.0
202505,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",247399176.0
202505,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",34234181.0
202505,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",501943696.0
202505,853910,Sealed beam lamp units,3794241.0
202505,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),20632664.0
202505,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),17718084.0
202505,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10415481.0
202505,853931,"Discharge lamps, fluorescent, hot cathode",12585696.0
202505,853932,Mercury or sodium vapour lamps; metal halide lamps,5981608.0
202505,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6391448.0
202505,853941,Arc lamps,481031.0
202505,853949,Ultraviolet or infra-red lamps,22663106.0
202505,853951,Light-emitting diode (LED) light sources,49651386.0
202505,853952,Light-emitting diode (LED) lamps,312225017.0
202505,853990,Parts of goods of head 85.39,23467058.0
202505,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1348675.0
202505,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",53669.0
202505,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2332.0
202505,854071,Magnetrons,3156824.0
202505,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",650040.0
202505,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",408367.0
202505,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2332244.0
202505,854091,"Parts of cathode ray tubes, n.e.s.",181070.0
202505,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",332343.0
202505,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",230455895.0
202505,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),139219822.0
202505,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),585515463.0
202505,854130,"Thyristors, diacs and triacs, other than photosensitive devices",32510642.0
202505,854141,lightemitting diodes (LED),276858479.0
202505,854142,Photovoltaic cells not assembled in modules or made up into panels,347290191.0
202505,854143,Photovoltaic cells  assembled in modules or made up into panels,2059715091.0
202505,854149,Other photosensitive semiconductor devices (excl.solar cells),70738213.0
202505,854151,Semiconductor-based transducers,7093125.0
202505,854159,Other semiconductor devices,22378085.0
202505,854160,Mounted piezoelectric crystals,151204991.0
202505,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",122656402.0
202505,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",6009689329.0
202505,854232,Memories,7592790213.0
202505,854233,Amplifiers,326229098.0
202505,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2927755496.0
202505,854290,"Parts of electronic integrated circuits, n.e.s.",46352189.0
202505,854310,Particle accelerators,4111360.0
202505,854320,Signal generators,8419409.0
202505,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",70677038.0
202505,854340,Electronic cigarettes and similar personal electric vaporising devices,308779926.0
202505,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",790607935.0
202505,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",218558763.0
202505,854411,"Winding wire for electrical purposes, of copper, insulated",129011764.0
202505,854419,"Winding wire for electrical purposes, of material other than copper, insulated",56755421.0
202505,854420,Coaxial cable and other coaxial electric conductors,104456311.0
202505,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",243303822.0
202505,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1445403203.0
202505,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",745280010.0
202505,854460,"Other electric conductors, for a voltage exceeding 1000 V",324126120.0
202505,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",296529434.0
202505,854511,"Electrodes of graphite or other carbon, for electric furnaces",57374242.0
202505,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",189609620.0
202505,854520,Carbon brushes for electrical purposes,5889117.0
202505,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2262456.0
202505,854610,Electrical insulators of glass (excluding insulating fittings),15908770.0
202505,854620,Electrical insulators of ceramics (excluding insulating fittings),35611843.0
202505,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),45687305.0
202505,854710,Insulating fittings of ceramics,26395699.0
202505,854720,Insulating fittings of plastics,19867255.0
202505,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",41524140.0
202505,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",143188544.0
202505,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",19876.0
202505,854939,Other electrical and electronic assmblies and printed circuit boards,208651.0
202505,860110,Powered from an external source of electricity,6463033.0
202505,860120,Powered by electric accumulators,402131.0
202505,860210,Diesel-electric locomotives,7128647.0
202505,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),123184.0
202505,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",134155788.0
202505,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",557029.0
202505,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2219748.0
202505,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",29994.0
202505,860610,Railway or tramway tank wagons and the like,85400.0
202505,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",27891539.0
202505,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",687567.0
202505,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",4106604.0
202505,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,703089.0
202505,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3294203.0
202505,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",48370847.0
202505,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",6117228.0
202505,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",786803.0
202505,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",18858093.0
202505,860791,"Parts of railway or tramway locomotives, nes",45027658.0
202505,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",32882894.0
202505,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",15607093.0
202505,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1096582167.0
202505,870110,Single axle tractors,6245142.0
202505,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),410064697.0
202505,870124,With only electric motor for propulsion,5477332.0
202505,870129,Other road tractors for semi-trailers,33830538.0
202505,870130,Tracklaying tractors,2432300.0
202505,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3491584.0
202505,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",22687450.0
202505,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",38671563.0
202505,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",23878622.0
202505,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14144829.0
202505,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",231244412.0
202505,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",434892.0
202505,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion",121250.0
202505,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",303618216.0
202505,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",61131377.0
202505,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,220361804.0
202505,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11302831.0
202505,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1736196747.0
202505,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1426915581.0
202505,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3589889.0
