Date of data,Commodity code,Commodity,US dollar
202001,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",104016012.0
202001,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1645833.0
202001,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",71421.0
202001,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1566982.0
202001,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2536562.0
202001,852580,"Television cameras, digital cameras and video camera recorders",798391807.0
202001,852610,Radar apparatus,12614464.0
202001,852691,Radio navigational aid apparatus,102530940.0
202001,852692,Radio remote control apparatus,70704230.0
202001,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",162656.0
202001,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",26696143.0
202001,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",13811966.0
202001,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",35582248.0
202001,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3936209.0
202001,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",156031157.0
202001,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9257959.0
202001,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",22163928.0
202001,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),35746.0
202001,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",621575.0
202001,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",710180518.0
202001,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",429172917.0
202001,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),10144634.0
202001,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",125998822.0
202001,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",192399449.0
202001,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",977447117.0
202001,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",128.0
202001,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",82870442.0
202001,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1141068750.0
202001,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7296667.0
202001,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",11407642.0
202001,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4637979.0
202001,853110,Burglar or fire alarms and similar apparatus,81125483.0
202001,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),76647869.0
202001,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",50817391.0
202001,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",76949881.0
202001,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,7115542.0
202001,853221,Tantalum,12445661.0
202001,853222,Aluminium electrolytic,66441605.0
202001,853223,"Ceramic dielectric, single layer",5106940.0
202001,853224,"Ceramic dielectric, multilayer",179199436.0
202001,853225,Dielectric of paper or plastics,38265251.0
202001,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7116288.0
202001,853230,Variable or adjustable (pre-set) capacitors,766220.0
202001,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7103121.0
202001,853310,"Fixed carbon resistors, composition or film types",1496046.0
202001,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,44361787.0
202001,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3865636.0
202001,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,389653.0
202001,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",75817.0
202001,853340,"Other variable resistors, including rheostats and potentiometers",48833105.0
202001,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3801097.0
202001,853400,Printed circuits.,1087135533.0
202001,853510,Fuses for a voltage > 1000 V,5419203.0
202001,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,3691878.0
202001,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,8701072.0
202001,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",12628956.0
202001,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",10571682.0
202001,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",36743827.0
202001,853610,Fuses,20751947.0
202001,853620,Automatic circuit breakers,88357162.0
202001,853630,Other apparatus for protecting electrical circuits,59425685.0
202001,853641,For a voltage not exceeding 60 V,63719772.0
202001,853649,Other,46143710.0
202001,853650,Other switches,230183122.0
202001,853661,Lampholders,23605697.0
202001,853669,Other,215260109.0
202001,853670,"Connectors for optical fibres, optical fibre bundles or cables",35280193.0
202001,853690,Other apparatus,631968609.0
202001,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",740649333.0
202001,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",171872697.0
202001,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24046066.0
202001,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",314523122.0
202001,853910,Sealed beam lamp units,3848250.0
202001,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),32968407.0
202001,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),31172022.0
202001,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13584525.0
202001,853931,"Discharge lamps, fluorescent, hot cathode",59170158.0
202001,853932,Mercury or sodium vapour lamps; metal halide lamps,17387486.0
202001,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6766646.0
202001,853941,Arc lamps,571501.0
202001,853949,Ultraviolet or infra-red lamps,8734746.0
202001,853950,"Light-emitting diode LED"" lamps""",481946940.0
202001,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",33548653.0
202001,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",109111.0
202001,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),84885.0
202001,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",21507.0
202001,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",70.0
202001,854071,Magnetrons,1904157.0
202001,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",10751.0
202001,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",139081.0
202001,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2805899.0
202001,854091,"Parts of cathode ray tubes, n.e.s.",134868.0
202001,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",802865.0
202001,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",178314893.0
202001,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),72996235.0
202001,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),297509354.0
202001,854130,"Thyristors, diacs and triacs, other than photosensitive devices",47070301.0
202001,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1751240670.0
202001,854150,Other semiconductor devices,23169331.0
202001,854160,Mounted piezoelectric crystals,99704106.0
202001,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",112034866.0
202001,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2638705819.0
202001,854232,Memories,3854574580.0
202001,854233,Amplifiers,175820312.0
202001,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",988499681.0
202001,854290,"Parts of electronic integrated circuits, n.e.s.",32035362.0
202001,854310,Particle accelerators,4409463.0
202001,854320,Signal generators,7210920.0
202001,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",20224864.0
202001,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",853106108.0
202001,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",298624028.0
202001,854411,"Winding wire for electrical purposes, of copper, insulated",46299982.0
202001,854419,"Winding wire for electrical purposes, of material other than copper, insulated",29376029.0
202001,854420,Coaxial cable and other coaxial electric conductors,108474965.0
202001,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",199996421.0
202001,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",853750278.0
202001,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",394528180.0
202001,854460,"Other electric conductors, for a voltage exceeding 1000 V",79993315.0
202001,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",210270070.0
202001,854511,"Electrodes of graphite or other carbon, for electric furnaces",113904829.0
202001,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",60035128.0
202001,854520,Carbon brushes for electrical purposes,5375558.0
202001,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6348757.0
202001,854610,Electrical insulators of glass (excluding insulating fittings),7397767.0
202001,854620,Electrical insulators of ceramics (excluding insulating fittings),23427576.0
202001,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),35093189.0
202001,854710,Insulating fittings of ceramics,10613662.0
202001,854720,Insulating fittings of plastics,12731346.0
202001,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",24256420.0
202001,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",122791.0
202001,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",113104197.0
202001,860110,Powered from an external source of electricity,179540.0
202001,860120,Powered by electric accumulators,301208.0
202001,860210,Diesel-electric locomotives,2772608.0
202001,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),21558238.0
202001,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",36051619.0
202001,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",414249.0
202001,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",8535467.0
202001,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",14826721.0
202001,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",14716820.0
202001,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",4813862.0
202001,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3092585.0
202001,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1886331.0
202001,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",50795516.0
202001,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5689782.0
202001,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1279808.0
202001,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",18575329.0
202001,860791,"Parts of railway or tramway locomotives, n.e.s.",33544725.0
202001,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",25358255.0
202001,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7177567.0
202001,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,427868814.0
202001,870110,Single axle tractors,3262885.0
202001,870120,Road tractors for semitrailers,61113963.0
202001,870130,Tracklaying tractors,249115.0
202001,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4599211.0
202001,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",11975827.0
202001,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7741044.0
202001,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7529320.0
202001,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1313637.0
202001,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",110584164.0
202001,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",258000.0
202001,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion",75000.0
202001,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",23136356.0
202001,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",26773202.0
202001,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,60628672.0
202001,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5443587.0
202001,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",289592115.0
202001,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",240634174.0
202001,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7985373.0
202001,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18166333.0
202001,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2663462.0
202001,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",763977.0
202001,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",97655608.0
202001,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",77030215.0
202001,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",650793.0
202001,870410,Dumpers designed for offhighway use,30129209.0
202001,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",52798145.0
202001,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",34054724.0
202001,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",93236627.0
202001,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",29942210.0
202001,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",795248.0
202001,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",588784.0
202001,870510,Crane lorries,40429848.0
202001,870520,Mobile drilling derricks,135212.0
202001,870530,Fire fighting vehicles,759769.0
202001,870540,Concretemixer lorries,20751650.0
202001,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",29970904.0
202001,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",6005135.0
202001,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,26437296.0
202001,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12353594.0
202001,870810,Bumpers and parts thereof,39977635.0
202001,870821,Safety seat belts,7328263.0
202001,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",672604382.0
202001,870830,Brakes and servobrakes; parts thereof,536090887.0
202001,870840,Gear boxes and parts thereof,169086894.0
202001,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",110956277.0
202001,870870,Road wheels and parts and accessories thereof,492426920.0
202001,870880,Suspension systems and parts thereof (including shockabsorbers),295930378.0
202001,870891,Radiators and parts thereof,132260463.0
202001,870892,Silencers (mufflers) and exhaust pipes; parts thereof,87110111.0
202001,870893,Clutches and parts thereof,80288802.0
202001,870894,"Steering wheels, steering columns and steering boxes; parts thereof",220361229.0
202001,870895,Safety airbags with inflater system; parts thereof,85226953.0
202001,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",514858845.0
202001,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3352430.0
202001,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3682086.0
202001,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",721931.0
202001,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",36528363.0
202001,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",364929593.0
202001,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",20272124.0
202001,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1854111.0
202001,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",54349.0
202001,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",228111917.0
202001,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",2739652.0
202001,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",276576336.0
202001,871310,"Carriages for disabled persons, not mechanically propelled",44589392.0
202001,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",18667322.0
202001,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",342040456.0
202001,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",30412039.0
202001,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",126366478.0
202001,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",16960032.0
202001,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),16437756.0
202001,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",19701911.0
202001,871495,Saddles for cycles (excluding for motorcycles),10686106.0
202001,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",16600657.0
202001,871499,"Parts and accessories, for bicycles, n.e.s.",90966278.0
202001,871500,Baby carriages and parts thereof.,133666069.0
202001,871610,"Trailers and semitrailers of the caravan type, for housing or camping",10336882.0
202001,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,440472.0
202001,871631,Tanker trailers and tanker semitrailers,11381456.0
202001,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",35574024.0
202001,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",9760756.0
202001,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),145673521.0
202001,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",135953225.0
202001,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",61750.0
202001,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3337406.0
202001,880212,"Helicopters of an unladen weight exceeding 2,000 kg",18000000.0
202001,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",7566793.0
202001,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",53838274.0
202001,880310,Propellers and rotors and parts thereof,775741.0
202001,880320,Undercarriages and parts thereof,27756690.0
202001,880330,Other parts of aeroplanes or helicopters,160996250.0
202001,880390,"Parts of aircraft and spacecraft, n.e.s.",15132171.0
202001,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,404070.0
202001,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,142878.0
202001,880521,Air combat simulators and parts thereof,54.0
202001,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",373255.0
202001,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",91748815.0
202001,890120,Tankers,888760428.0
202001,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1318377253.0
202001,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,71056676.0
202001,890310,Inflatable vessels for pleasure or sports,17840653.0
202001,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",167019.0
202001,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",6003174.0
202001,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",9987222.0
202001,890400,Tugs and pusher craft.,24590194.0
202001,890510,Dredgers,4612506.0
202001,890520,Floating or submersible drilling or production platforms,463089830.0
202001,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",47968628.0
202001,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",48449775.0
202001,890710,Inflatable rafts,7121979.0
202001,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",9668849.0
202001,900110,"Optical fibres, optical fibre bundles and cables",20949132.0
