Date of data,Commodity code,Commodity,US dollar
201901,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),66348705
201901,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",145643251
201901,851711,Line telephone sets with cordless handsets,22425090
201901,851712,Telephones for cellular networks or for other wireless networks,10612436687
201901,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),39651120
201901,851761,Base stations,202458357
201901,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3783190495
201901,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",87955908
201901,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3738067665
201901,851810,Microphones and stands therefor,96606044
201901,851821,"Single loudspeakers, mounted in their enclosures",195955432
201901,851822,"Multiple loudspeakers, mounted in the same enclosure",273362017
201901,851829,"Loudspeakers, without enclosure",179960747
201901,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",285025126
201901,851840,Audiofrequency electric amplifiers,116896226
201901,851850,Electric sound amplifier sets,13872063
201901,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",136274276
201901,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",3445
201901,851930,Turntables (record-decks),5430468
201901,851950,Telephone answering machines,93120
201901,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",44699255
201901,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12509622
201901,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",123992
201901,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",300210003
201901,852210,Pick-up cartridges,212874
201901,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),75823900
201901,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1252337
201901,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),55364973
201901,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",12908932
201901,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),28121814
201901,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",177821160
201901,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",106577393
201901,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1948608
201901,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",442543
201901,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1812020
201901,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1980087
201901,852580,"Television cameras, digital cameras and video camera recorders",854440120
201901,852610,Radar apparatus,6840198
201901,852691,Radio navigational aid apparatus,99624792
201901,852692,Radio remote control apparatus,85395205
201901,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",75713
201901,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",34772961
201901,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",16753239
201901,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",69582678
201901,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5850978
201901,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",179625893
201901,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",17337094
201901,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",28245827
201901,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),62662
201901,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",427124
201901,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",690965071
201901,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",401657964
201901,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5938802
201901,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",107324465
201901,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",259320095
201901,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1218132661
201901,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",199332
201901,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",86649331
201901,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",934902241
201901,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1036977
201901,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",7853421
201901,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5322695
201901,853110,Burglar or fire alarms and similar apparatus,89192834
201901,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),93643784
201901,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",44616514
201901,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",83801825
201901,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6213175
201901,853221,Tantalum,24434761
201901,853222,Aluminium electrolytic,72512280
201901,853223,"Ceramic dielectric, single layer",5169621
201901,853224,"Ceramic dielectric, multilayer",202447854
201901,853225,Dielectric of paper or plastics,43418005
201901,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7535602
201901,853230,Variable or adjustable (pre-set) capacitors,544200
201901,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5639325
201901,853310,"Fixed carbon resistors, composition or film types",1747590
201901,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,48544432
201901,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3247972
201901,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,246284
201901,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",118872
201901,853340,"Other variable resistors, including rheostats and potentiometers",61733285
201901,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3377551
201901,853400,Printed circuits.,1266543340
201901,853510,Fuses for a voltage > 1000 V,5776104
201901,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,4628065
201901,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,10263459
201901,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",8137079
201901,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",7891796
201901,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",26539331
201901,853610,Fuses,20422517
201901,853620,Automatic circuit breakers,79447046
201901,853630,Other apparatus for protecting electrical circuits,71482787
201901,853641,For a voltage not exceeding 60 V,68050920
201901,853649,Other,45816918
201901,853650,Other switches,238879013
201901,853661,Lampholders,23959581
201901,853669,Other,226030432
201901,853670,"Connectors for optical fibres, optical fibre bundles or cables",32706534
201901,853690,Other apparatus,648321309
201901,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",703240518
201901,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",117182693
201901,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",30374068
201901,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",328174766
201901,853910,Sealed beam lamp units,4275292
201901,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),34252538
201901,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),26737155
201901,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14659499
201901,853931,"Discharge lamps, fluorescent, hot cathode",88788738
201901,853932,Mercury or sodium vapour lamps; metal halide lamps,15063962
201901,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",8900057
201901,853941,Arc lamps,36310
201901,853949,Ultraviolet or infra-red lamps,6949053
201901,853950,"Light-emitting diode ""LED"" lamps",550991967
201901,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",36943803
201901,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",2898524
201901,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),165286
201901,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",5269
201901,854071,Magnetrons,2077407
201901,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",10719
201901,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1183910
201901,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",3002634
201901,854091,"Parts of cathode ray tubes, n.e.s.",47705
201901,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",617202
201901,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",184651525
201901,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),87469972
201901,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),277959894
201901,854130,"Thyristors, diacs and triacs, other than photosensitive devices",37855099
201901,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1642550032
201901,854150,Other semiconductor devices,53303083
201901,854160,Mounted piezoelectric crystals,109911339
201901,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",106597767
201901,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2374921474
201901,854232,Memories,4358337567
201901,854233,Amplifiers,127196056
201901,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",743641885
201901,854290,"Parts of electronic integrated circuits, n.e.s.",36672562
201901,854310,Particle accelerators,168
201901,854320,Signal generators,6117356
201901,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",11406435
201901,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",909049871
201901,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",325673435
201901,854411,"Winding wire for electrical purposes, of copper, insulated",52132026
201901,854419,"Winding wire for electrical purposes, of material other than copper, insulated",28071462
201901,854420,Coaxial cable and other coaxial electric conductors,90835270
201901,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",261006282
201901,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",939360187
201901,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",422601009
201901,854460,"Other electric conductors, for a voltage exceeding 1000 V",91519752
201901,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",158341631
201901,854511,"Electrodes of graphite or other carbon, for electric furnaces",212794886
201901,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",70669379
201901,854520,Carbon brushes for electrical purposes,5277952
201901,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6975259
201901,854610,Electrical insulators of glass (excluding insulating fittings),4894763
201901,854620,Electrical insulators of ceramics (excluding insulating fittings),24586081
201901,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),17406130
201901,854710,Insulating fittings of ceramics,10827639
201901,854720,Insulating fittings of plastics,13655761
201901,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",26954655
201901,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",167268
201901,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",126375888
201901,860110,Powered from an external source of electricity,136400
201901,860120,Powered by electric accumulators,2990410
201901,860210,Diesel-electric locomotives,1870542
201901,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1496609
201901,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",58570589
201901,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",114488
201901,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1375755
201901,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",390299
201901,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",46746398
201901,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",4677551
201901,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,998394
201901,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1474972
201901,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",26234819
201901,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5147116
201901,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1311436
201901,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",14159760
201901,860791,"Parts of railway or tramway locomotives, n.e.s.",30562361
201901,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",25106908
201901,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8787945
201901,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,667032802
201901,870110,Single axle tractors,4763027
201901,870120,Road tractors for semitrailers,72164877
201901,870130,Tracklaying tractors,79175
201901,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3589619
201901,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8611930
201901,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7074864
201901,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6318420
201901,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2403055
201901,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",124117590
201901,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",693645
201901,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",19729213
201901,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",15915383
201901,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,57414894
201901,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8133185
201901,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",214099730
201901,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",297632534
201901,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4393221
201901,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",126662
201901,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",40585688
201901,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1210640
201901,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1707213
201901,870350,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",14136616
201901,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",15717548
201901,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",12631986
201901,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1379596
201901,870410,Dumpers designed for offhighway use,34476608
201901,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",39938480
201901,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",42490638
201901,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",116337114
201901,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",48746982
201901,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",310000
201901,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1901870
201901,870510,Crane lorries,43686630
201901,870530,Fire fighting vehicles,1065445
201901,870540,Concretemixer lorries,19465362
201901,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",28359364
201901,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7888609
201901,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2196091
201901,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12061453
201901,870810,Bumpers and parts thereof,38454278
201901,870821,Safety seat belts,6364638
201901,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",474660218
201901,870830,Brakes and servobrakes; parts thereof,514535214
201901,870840,Gear boxes and parts thereof,124375157
201901,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",90926175
201901,870870,Road wheels and parts and accessories thereof,565464612
201901,870880,Suspension systems and parts thereof (including shockabsorbers),269403713
201901,870891,Radiators and parts thereof,121014712
201901,870892,Silencers (mufflers) and exhaust pipes; parts thereof,74516656
201901,870893,Clutches and parts thereof,69961919
201901,870894,"Steering wheels, steering columns and steering boxes; parts thereof",184860558
201901,870895,Safety airbags with inflater system; parts thereof,68260632
201901,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",476221401
201901,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3722393
201901,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",4603375
201901,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",897223
201901,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",33860332
201901,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",399314234
201901,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",9920489
201901,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",994126
201901,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",185668962
201901,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",3140250
201901,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",270752768
201901,871310,"Carriages for disabled persons, not mechanically propelled",42862949
201901,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",20590226
201901,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",310329538
201901,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",24197806
201901,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",121009248
201901,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",18156343
201901,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),13985388
201901,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",17481779
201901,871495,Saddles for cycles (excluding for motorcycles),10250775
201901,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",14544148
201901,871499,"Parts and accessories, for bicycles, n.e.s.",86636640
201901,871500,Baby carriages and parts thereof.,137528137
201901,871610,"Trailers and semitrailers of the caravan type, for housing or camping",11519414
201901,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,510323
201901,871631,Tanker trailers and tanker semitrailers,9491503
201901,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",58571178
201901,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10054962
201901,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),143551881
201901,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",163973502
201901,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",207141
201901,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1210000
201901,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5314961
201901,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",70857094
201901,880310,Propellers and rotors and parts thereof,1075597
201901,880320,Undercarriages and parts thereof,36568420
