Date of data,Commodity code,Commodity,US dollar
201504,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",244229.0
201504,845940,-------,621381.0
201504,845951,"Milling machines for metals, knee-type, numerically controlled",747688.0
201504,845959,"Milling machines for metals, knee-type, not numerically controlled",2261704.0
201504,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1284229.0
201504,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2329901.0
201504,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1742343.0
201504,846011,-------,182063.0
201504,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1470598.0
201504,846021,-------,1325910.0
201504,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1616434.0
201504,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",377541.0
201504,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1832880.0
201504,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3255417.0
201504,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",11208037.0
201504,846120,Shaping or slotting machines,268183.0
201504,846130,Broaching machines,20500.0
201504,846140,"Gear cutting, gear grinding or gear finishing machines",1346263.0
201504,846150,Sawing or cuttingoff machines,17318156.0
201504,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1358737.0
201504,846210,Forging or diestamping machines (including presses) and hammers,8771683.0
201504,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",9405959.0
201504,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",12374397.0
201504,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4452375.0
201504,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5937780.0
201504,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",3189756.0
201504,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1206063.0
201504,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",14799959.0
201504,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",7067269.0
201504,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4308015.0
201504,846320,Thread rolling machines,613753.0
201504,846330,Machines for working wire,5672836.0
201504,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2568533.0
201504,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8705584.0
201504,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13538818.0
201504,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",11916755.0
201504,846510,Machines which can carry out different types of machining operations without tool change between such operations,1875334.0
201504,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49041565.0
201504,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9786831.0
201504,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4318446.0
201504,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1712148.0
201504,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2256794.0
201504,846596,"Splitting, slicing or paring machines, for working wood",14994739.0
201504,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",19954023.0
201504,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10800250.0
201504,846620,Work holders for machine tools,6882785.0
201504,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1459935.0
201504,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4204146.0
201504,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9080247.0
201504,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",51921245.0
201504,846694,"Parts and accessories for machine tools for working metal without removing material, nes",9470750.0
201504,846711,Rotary type (including combined rotary-percussion),8559201.0
201504,846719,"Pneumatic tools for working in the hand, non-rotary type",16391176.0
201504,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",207954481.0
201504,846722,"Saws for working in the hand, with self-contained electric motor",90833979.0
201504,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",293400058.0
201504,846781,"Chain saws, with self-contained electric motor",25608918.0
201504,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",69118840.0
201504,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5301678.0
201504,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5142527.0
201504,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",52864074.0
201504,846810,Handheld blow pipes,2729860.0
201504,846820,Other gasoperated machinery and apparatus,1425417.0
201504,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3957509.0
201504,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7058791.0
201504,846900,-------,2373415.0
201504,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",35915747.0
201504,847021,"Electronic calculating machines incorporating a printing device, with mains connection",4111653.0
201504,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",4121072.0
201504,847030,Other calculating machines,11042.0
201504,847050,Cash registers,56386055.0
201504,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",7955364.0
201504,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",6801721420.0
201504,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",283029704.0
201504,847149,"Other, presented in the form of systems",223696170.0
201504,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1157902290.0
201504,847160,"Input or output units, whether or not containing storage units in the same housing",464663922.0
201504,847170,Storage units,1044598622.0
201504,847180,Other units of automatic data processing machines,347035597.0
201504,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",49124037.0
201504,847210,Duplicating machines (hectograph or stencil),30749.0
201504,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1176398.0
201504,847290,"Office machines, n.e.s.",172322259.0
201504,847310,-------,91436.0
201504,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",4986240.0
201504,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",22509621.0
201504,847330,Parts and accessories of the machines of heading 84.71,2247223485.0
201504,847340,Parts and accessories of the machines of heading 84.72,27572171.0
201504,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7907414.0
201504,847410,"Sorting, screening, separating or washing machines",17619543.0
201504,847420,Crushing or grinding machines,74792523.0
201504,847431,Concrete or mortar mixers,20146685.0
201504,847432,Machines for mixing mineral substances with bitumen,8686684.0
201504,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6691889.0
201504,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",33969055.0
201504,847490,"Parts of machinery for working mineral substances of heading 8474, nes",87679380.0
201504,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1050481.0
201504,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8572748.0
201504,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1076012.0
201504,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,466490.0
201504,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",102096.0
201504,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),723250.0
201504,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1104817.0
201504,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",17609855.0
201504,847710,Injectionmoulding machines,91604482.0
201504,847720,Extruders,26356042.0
201504,847730,Blow moulding machines,12115948.0
201504,847740,Vacuum moulding machines and other thermoforming machines,10826039.0
201504,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,6801565.0
201504,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",8195948.0
201504,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",65552360.0
201504,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",37570884.0
201504,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",702843.0
201504,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",70800.0
201504,847910,"Machinery for public works, building or the like",14885906.0
201504,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4046150.0
201504,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,8003683.0
201504,847940,Rope or cablemaking machines,6008257.0
201504,847950,"Industrial robots, not elsewhere specified or included",15714800.0
201504,847960,Evaporative air coolers,16692526.0
201504,847971,"Passenger boarding bridges, of a kind used in airports",4347903.0
201504,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",14040797.0
201504,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",27471566.0
201504,847989,"Machines and mechanical appliances, n.e.s.",173210835.0
201504,847990,"Parts of machines and mechanical appliances, n.e.s.",63369401.0
201504,848010,Moulding boxes for metal foundry,1055865.0
201504,848020,Mould bases,5798914.0
201504,848030,Moulding patterns,827070.0
201504,848041,Injection or compression types,20886209.0
201504,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",9134731.0
201504,848050,Moulds for glass,8826366.0
201504,848060,Moulds for mineral materials,6992101.0
201504,848071,Injection or compression types,226596368.0
201504,848079,Moulds for rubber or plastics (other than injection or compression types),29927897.0
201504,848110,Pressurereducing valves,18964751.0
201504,848120,Valves for oleohydraulic or pneumatic transmissions,17905190.0
201504,848130,Check (nonreturn) valves,32940046.0
201504,848140,Safety or relief valves,11552219.0
201504,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",790824407.0
201504,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",303320876.0
201504,848210,Ball bearings,195172146.0
201504,848220,"Tapered roller bearings, including cone and tapered roller assemblies",41024234.0
201504,848230,Spherical roller bearings,17286446.0
201504,848240,Needle roller bearings,14408746.0
201504,848250,Other cylindrical roller bearings,18253197.0
201504,848280,"Other, including combined ball/roller bearings",10986679.0
201504,848291,"Balls, needles and rollers",31774778.0
201504,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",68297298.0
201504,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,87372991.0
201504,848320,"Bearing housings, incorporating ball or roller bearings",11427141.0
201504,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",48237075.0
201504,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",173804212.0
201504,848350,"Flywheels and pulleys, including pulley blocks",24099144.0
201504,848360,Clutches and shaft couplings (including universal joints),24345201.0
201504,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",158907708.0
201504,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22765762.0
201504,848420,Mechanical seals,10072563.0
201504,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2563409.0
201504,848610,Machines and apparatus for the manufacture of boules or wafers,3855799.0
201504,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,24996041.0
201504,848630,Machines and apparatus for the manufacture of flat panel displays,7503007.0
201504,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,60018795.0
201504,848690,Parts and accessories for machines and apparatus of heading 8486.,50988909.0
201504,848710,Ships' or boats' propellers and blades therefor,10575214.0
201504,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",53196876.0
201504,850110,Motors of an output not exceeding 37.5 W,260690805.0
201504,850120,Universal AC/DC motors of an output exceeding 37.5 W,17509430.0
201504,850131,DC motors of an output not exceeding 750 W,185519934.0
201504,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,35591158.0
201504,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1406047.0
201504,850134,DC motors and DC generators of an output exceeding 375 kW,2452764.0
201504,850140,"Other AC motors, singlephase",214885664.0
201504,850151,"AC motors, multi-phase, of an output not exceeding 750 W",31776742.0
201504,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",91103576.0
201504,850153,"AC motors, multi-phase, of an output exceeding 75 kW",33788041.0
201504,850161,"AC generators (alternators), of an output not exceeding 75 kVA",15344585.0
201504,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6719932.0
201504,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2771602.0
201504,850164,"AC generators (alternators), of an output exceeding 750 kVA",17199520.0
201504,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,62494852.0
201504,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,41077442.0
201504,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,64842805.0
201504,850220,Generating sets with sparkignition internal combustion piston engines,157959873.0
201504,850231,"Generating sets, wind-powered",33624918.0
201504,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),5534125.0
201504,850240,Electric rotary converters,12907.0
201504,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,371063189.0
201504,850410,Ballasts for discharge lamps or tubes,69169116.0
201504,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4087294.0
201504,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",10483295.0
201504,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",81128964.0
201504,850431,Transformers having a power handling capacity not exceeding 1kVA,128729528.0
201504,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5340051.0
201504,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7423102.0
201504,850434,Transformers having a power handling capacity exceeding 500kVA,13856303.0
201504,850440,Static converters,1412292656.0
201504,850450,Other inductors,231341403.0
201504,850490,"Parts of electrical transformers and inductors, n.e.s.",178800140.0
201504,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",152124478.0
201504,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",31468572.0
201504,850520,"Electromagnetic couplings, clutches and brakes",17106148.0
201504,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",31256462.0
201504,850610,Manganese dioxide cells and batteries,153261391.0
201504,850630,Mercuric oxide cells and batteries,22272.0
201504,850640,Silver oxide cells and batteries,405648.0
201504,850650,Lithium cells and batteries,27345031.0
201504,850660,Air-zinc cells and batteries,576385.0
201504,850680,"Primary cells and primary batteries, electric",111721.0
201504,850690,"Parts of primary cells and primary batteries, n.e.s.",4983171.0
201504,850710,"Leadacid, of a kind used for starting piston engines",34134863.0
201504,850720,Other leadacid accumulators,209793422.0
201504,850730,Nickelcadmium,11298251.0
201504,850740,Nickeliron,4051577.0
201504,850750,Nickelmetal hydride,37797706.0
201504,850760,Lithiumion,530882580.0
201504,850780,Other accumulators,1164671.0
201504,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",15246134.0
201504,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",218495918.0
201504,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",32357123.0
201504,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",233072.0
201504,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",27921780.0
201504,850940,Food grinders and mixers; fruit or vegetable juice extractors,212118459.0
201504,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",172710953.0
201504,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",33964909.0
201504,851010,"Shavers, electric",33596446.0
201504,851020,Hair clippers with self-contained electric motor,40485534.0
201504,851030,Hair-removing appliances with self-contained electric motor,14147394.0
201504,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",11700160.0
201504,851110,Sparking plugs,10813893.0
201504,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3527864.0
201504,851130,Distributors; ignition coils,25203266.0
201504,851140,Starter motors and dual purpose startergenerators,40397123.0
201504,851150,Other generators,26725767.0
201504,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4080723.0
201504,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",41992546.0
201504,851210,Lighting or visual signalling equipment of a kind used on bicycles,10159491.0
201504,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,201108094.0
201504,851230,Sound signalling equipment for cycles or motor vehicles,30092904.0
201504,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",16896163.0
201504,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",77441036.0
201504,851310,Portable electrical lamps designed to function by their own source of energy,238914808.0
201504,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2650796.0
201504,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),13731560.0
201504,851420,Furnaces and ovens functioning by induction or dielectric loss,5228509.0
201504,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",7689575.0
201504,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1839182.0
201504,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",10196213.0
201504,851511,"Soldering irons and guns, electric",5352781.0
201504,851519,Brazing or soldering machines (excluding soldering irons and guns),2056738.0
201504,851521,Fully or partly automatic machines for resistance welding of metals,8176028.0
201504,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7858631.0
201504,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",7991894.0
201504,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",38226562.0
201504,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",17035813.0
201504,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",21262591.0
201504,851610,Electric instantaneous or storage water heaters and immersion heaters,24431673.0
201504,851621,"Electric storage heating radiators, for space-heating",253069.0
201504,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),43266854.0
201504,851631,Electric hairdryers,51966000.0
201504,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),72348796.0
201504,851633,Electric hand-drying apparatus,4702063.0
201504,851640,Electric smoothing irons,70862051.0
201504,851650,Microwave ovens,228860744.0
201504,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",278777978.0
201504,851671,"Electro-thermic coffee or tea makers, for domestic use",118351666.0
201504,851672,"Electric toasters, for domestic use",70660523.0
201504,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",245632320.0
201504,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),39921737.0
201504,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",119054151.0
201504,851711,Line telephone sets with cordless handsets,69797565.0
201504,851712,Telephones for cellular networks or for other wireless networks,9327702382.0
201504,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),44085221.0
201504,851761,Base stations,320168910.0
201504,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2711354910.0
201504,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",45857723.0
201504,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3820147747.0
201504,851810,Microphones and stands therefor,75901710.0
201504,851821,"Single loudspeakers, mounted in their enclosures",146545786.0
201504,851822,"Multiple loudspeakers, mounted in the same enclosure",203440891.0
201504,851829,"Loudspeakers, without enclosure",162562782.0
201504,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",287188647.0
201504,851840,Audiofrequency electric amplifiers,132218133.0
201504,851850,Electric sound amplifier sets,19402090.0
201504,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",115268132.0
201504,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",5915.0
201504,851930,Turntables (record-decks),3119293.0
201504,851950,Telephone answering machines,160262.0
201504,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",48908441.0
201504,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",32056310.0
201504,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",86658.0
201504,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",372255200.0
201504,852210,Pick-up cartridges,197858.0
201504,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),153138894.0
201504,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2096880.0
201504,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),27868696.0
201504,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",25109282.0
201504,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),33733465.0
201504,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",228711077.0
201504,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",141659959.0
201504,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1552746.0
201504,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",359039.0
201504,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1504227.0
201504,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",692135.0
201504,852580,"Television cameras, digital cameras and video camera recorders",818131969.0
201504,852610,Radar apparatus,2290745.0
201504,852691,Radio navigational aid apparatus,175769148.0
201504,852692,Radio remote control apparatus,34576674.0
201504,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",153270.0
201504,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",30487894.0
201504,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",29473246.0
201504,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",105905385.0
201504,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8295668.0
201504,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",141215792.0
201504,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",19559458.0
