Date of data,Commodity code,Commodity,US dollar
202107,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",398186167.0
202107,853910,Sealed beam lamp units,20211948.0
202107,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),56822301.0
202107,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),26600080.0
202107,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13644707.0
202107,853931,"Discharge lamps, fluorescent, hot cathode",82315798.0
202107,853932,Mercury or sodium vapour lamps; metal halide lamps,13772524.0
202107,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",18405993.0
202107,853941,Arc lamps,9628540.0
202107,853949,Ultraviolet or infra-red lamps,16868109.0
202107,853950,"Light-emitting diode LED"" lamps""",512002682.0
202107,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",23225915.0
202107,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",186634.0
202107,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2831222.0
202107,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",6615.0
202107,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5419.0
202107,854071,Magnetrons,1743439.0
202107,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",56614.0
202107,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",746254.0
202107,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3014648.0
202107,854091,"Parts of cathode ray tubes, n.e.s.",83979.0
202107,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",840099.0
202107,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",299686781.0
202107,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),142235504.0
202107,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),527505680.0
202107,854130,"Thyristors, diacs and triacs, other than photosensitive devices",73681748.0
202107,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",2581670163.0
202107,854150,Other semiconductor devices,36654287.0
202107,854160,Mounted piezoelectric crystals,170084404.0
202107,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",95996805.0
202107,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4397825787.0
202107,854232,Memories,6685932064.0
202107,854233,Amplifiers,340767535.0
202107,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1886081818.0
202107,854290,"Parts of electronic integrated circuits, n.e.s.",133195964.0
202107,854310,Particle accelerators,1440226.0
202107,854320,Signal generators,18505070.0
202107,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",26012189.0
202107,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1394560262.0
202107,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",379771925.0
202107,854411,"Winding wire for electrical purposes, of copper, insulated",68829798.0
202107,854419,"Winding wire for electrical purposes, of material other than copper, insulated",31895033.0
202107,854420,Coaxial cable and other coaxial electric conductors,109642079.0
202107,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",231506861.0
202107,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1204423425.0
202107,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",507601219.0
202107,854460,"Other electric conductors, for a voltage exceeding 1000 V",107641292.0
202107,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",205209947.0
202107,854511,"Electrodes of graphite or other carbon, for electric furnaces",91187246.0
202107,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",126011071.0
202107,854520,Carbon brushes for electrical purposes,7306360.0
202107,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",8296052.0
202107,854610,Electrical insulators of glass (excluding insulating fittings),5429739.0
202107,854620,Electrical insulators of ceramics (excluding insulating fittings),14105418.0
202107,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),20144395.0
202107,854710,Insulating fittings of ceramics,15219260.0
202107,854720,Insulating fittings of plastics,16175624.0
202107,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",27418644.0
202107,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",88756.0
202107,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",179157877.0
202107,860110,Powered from an external source of electricity,12042225.0
202107,860120,Powered by electric accumulators,893011.0
202107,860210,Diesel-electric locomotives,439851.0
202107,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",43241641.0
202107,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",152639.0
202107,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",17203.0
202107,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",2328387.0
202107,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",150716.0
202107,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",261039.0
202107,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,100.0
202107,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1864736.0
202107,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",16475545.0
202107,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",3743829.0
202107,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",687909.0
202107,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13823652.0
202107,860791,"Parts of railway or tramway locomotives, n.e.s.",27875319.0
202107,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",17419453.0
202107,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11645291.0
202107,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2001665332.0
202107,870110,Single axle tractors,4773028.0
202107,870120,Road tractors for semitrailers,114128972.0
202107,870130,Tracklaying tractors,279960.0
202107,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3224081.0
202107,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",13634879.0
202107,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",15154368.0
202107,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10963882.0
202107,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1463972.0
202107,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",96914510.0
202107,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",479634.0
202107,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",35090484.0
202107,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",18203992.0
202107,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,172003374.0
202107,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13481013.0
202107,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",522759034.0
202107,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",419725226.0
202107,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",563090.0
202107,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11043471.0
202107,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3593467.0
202107,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",8847549.0
202107,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",95229360.0
202107,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",898414953.0
202107,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",344478.0
202107,870410,Dumpers designed for offhighway use,31720347.0
202107,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",156214226.0
202107,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",62001088.0
202107,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",193900990.0
202107,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",61426830.0
202107,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",4774685.0
202107,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",28381298.0
202107,870510,Crane lorries,56256245.0
202107,870530,Fire fighting vehicles,628101.0
202107,870540,Concretemixer lorries,32427484.0
202107,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",32327347.0
202107,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",17832837.0
202107,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,17067573.0
202107,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12558890.0
202107,870810,Bumpers and parts thereof,44463945.0
202107,870821,Safety seat belts,7619390.0
202107,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",770456261.0
202107,870830,Brakes and servobrakes; parts thereof,518783972.0
202107,870840,Gear boxes and parts thereof,170394207.0
202107,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",144638303.0
202107,870870,Road wheels and parts and accessories thereof,575424843.0
202107,870880,Suspension systems and parts thereof (including shockabsorbers),310654133.0
202107,870891,Radiators and parts thereof,147356799.0
202107,870892,Silencers (mufflers) and exhaust pipes; parts thereof,98690493.0
202107,870893,Clutches and parts thereof,81191161.0
202107,870894,"Steering wheels, steering columns and steering boxes; parts thereof",201148439.0
202107,870895,Safety airbags with inflater system; parts thereof,56168170.0
202107,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",573510854.0
202107,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3393023.0
202107,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2818187.0
202107,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",699505.0
202107,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",56133079.0
202107,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",498491906.0
202107,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",28438433.0
202107,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4728556.0
202107,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",475863413.0
202107,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1009287.0
202107,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",467478498.0
202107,871310,"Carriages for disabled persons, not mechanically propelled",51715950.0
202107,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",23326275.0
202107,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",461756920.0
202107,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",25885915.0
202107,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",178624468.0
202107,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",28175676.0
202107,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),26341450.0
202107,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",35151166.0
202107,871495,Saddles for cycles (excluding for motorcycles),16911990.0
202107,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",24353863.0
202107,871499,"Parts and accessories, for bicycles, n.e.s.",142544159.0
202107,871500,Baby carriages and parts thereof.,118463664.0
202107,871610,"Trailers and semitrailers of the caravan type, for housing or camping",31855184.0
202107,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,608261.0
202107,871631,Tanker trailers and tanker semitrailers,5842374.0
202107,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",60776979.0
202107,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",17318914.0
202107,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),179338468.0
202107,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",180171770.0
202107,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",29420.0
202107,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",9404232.0
202107,880310,Propellers and rotors and parts thereof,774780.0
202107,880320,Undercarriages and parts thereof,21640321.0
202107,880330,Other parts of aeroplanes or helicopters,91371156.0
202107,880390,"Parts of aircraft and spacecraft, n.e.s.",9335545.0
202107,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,582868.0
202107,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",900199.0
202107,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",53159854.0
202107,890120,Tankers,564177791.0
202107,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1049695958.0
202107,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,14675607.0
202107,890310,Inflatable vessels for pleasure or sports,29134450.0
202107,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",118224.0
202107,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3753921.0
202107,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",18962227.0
202107,890400,Tugs and pusher craft.,16091819.0
202107,890510,Dredgers,23188800.0
202107,890520,Floating or submersible drilling or production platforms,774613.0
202107,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",66951153.0
202107,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",136027630.0
202107,890710,Inflatable rafts,10808750.0
202107,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",7381484.0
202107,900110,"Optical fibres, optical fibre bundles and cables",42177776.0
202107,900120,Sheets and plates of polarising material,9142598.0
202107,900130,Contact lenses,311850.0
202107,900140,Spectacle lenses of glass,6299621.0
202107,900150,Spectacle lenses of other materials,120042146.0
202107,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",260997479.0
202107,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",50050822.0
202107,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",180828954.0
202107,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4039503.0
202107,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",45316860.0
202107,900311,Frames and mountings of plastics,70129980.0
202107,900319,Frames and mountings of other materials,68134676.0
202107,900390,Parts thereof,21480089.0
202107,900410,Sunglasses,138221686.0
202107,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",135884863.0
202107,900510,Binoculars,24752969.0
202107,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",23747026.0
202107,900590,Parts and accessories (including mountings),3905199.0
202107,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",120244.0
202107,900640,Instant print cameras,12775287.0
202107,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",46811.0
202107,900652,"Other cameras, for roll film of a width less than 35 mm",372672.0
202107,900653,"Other cameras, for roll film of a width of 35 mm",1907333.0
202107,900659,Other cameras,1882215.0
202107,900661,Discharge lamp (.electronic.) flashlight apparatus,11417721.0
202107,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),7515307.0
202107,900691,"Parts and accessories for photographic cameras, n.e.s.",14439996.0
202107,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2664782.0
202107,900720,Cinematographic projectors,3171742.0
202107,900791,"Parts and accessories for cinematographic cameras, n.e.s.",9298834.0
202107,900792,"Parts and accessories for cinematographic projectors, n.e.s.",836288.0
202107,900850,"Projectors, enlargers and reducers",3487110.0
202107,900890,"Parts and accessories, in heading of 90.08",1990555.0
202107,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,546345.0
202107,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1114274.0
202107,901060,Projection screens,13708078.0
202107,901090,"Parts and accessories, in heading of 90.10",25608.0
202107,901110,Stereoscopic microscopes,2816440.0
202107,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1954061.0
202107,901180,Other microscopes,12281684.0
202107,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9480810.0
202107,901210,Microscopes other than optical microscopes; diffraction apparatus,805408.0
202107,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3044946.0
202107,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",51826180.0
202107,901320,"Lasers, other than laser diodes",52950109.0
202107,901380,"Other devices, appliances and instruments",2457048999.0
202107,901390,"Parts and accessories, in heading of 90.13",116029525.0
202107,901410,Direction finding compasses,1024535.0
202107,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1073716.0
202107,901480,Other instruments and appliances,3324707.0
202107,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1692977.0
202107,901510,Rangefinders,31641876.0
202107,901520,Theodolites and tachymeters (tacheometers),810384.0
202107,901530,Levels,21560643.0
202107,901540,Photogrammetrical surveying instruments and appliances,14457.0
202107,901580,Other instruments and appliances,26066665.0
202107,901590,"Parts and accessories, in heading of 90.15",34563525.0
202107,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7002703.0
202107,901710,"Drafting tables and machines, whether or not automatic",1344259.0
202107,901720,"Other drawing, markingout or mathematical calculating instruments",12279951.0
202107,901730,"Micrometers, callipers and gauges",13802912.0
202107,901780,"Instruments for measuring length, for use in the hand, n.e.s.",46307841.0
202107,901790,"Parts and accessories, in heading of 90.17",3942266.0
202107,901811,Electrocardiographs,6540558.0
202107,901812,Ultrasonic scanning apparatus,83632894.0
202107,901813,Magnetic resonance imaging apparatus,49045748.0
202107,901814,Scintigraphic apparatus,505189.0
202107,901819,Other,84467129.0
202107,901820,Ultraviolet or infrared ray apparatus,1259362.0
202107,901831,"Syringes, with or without needles",102882397.0
202107,901832,Tubular metal needles and needles for sutures,37749377.0
202107,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",134698468.0
202107,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",19947730.0
202107,901849,"Instruments and appliances used in dental sciences, n.e.s.",36115497.0
202107,901850,Other ophthalmic instruments and appliances,10662289.0
202107,901890,Other instruments and appliances,257879451.0
202107,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,492445585.0
202107,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",159019860.0
202107,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6615730.0
202107,902110,Orthopaedic or fracture appliances,56879067.0
202107,902121,Artificial teeth,36354749.0
202107,902129,Dental fittings (excluding artificial teeth),21163484.0
202107,902131,Artificial joints,17686840.0
202107,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),2217459.0
202107,902140,"Hearing aids, excluding parts and accessories",28984758.0
202107,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",14222.0
202107,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",29657698.0
202107,902212,Computed tomography apparatus,52890127.0
202107,902213,Apparatus based on the use of X-rays for dental uses,934308.0
202107,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",35597422.0
202107,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",21434051.0
202107,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2976064.0
202107,902230,X-ray tubes,8243146.0
202107,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",82771348.0
202107,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",69732840.0
202107,902410,Machines and appliances for testing metals,5273699.0
202107,902480,Other machines and appliances,6582237.0
202107,902490,Parts and accessories,1130020.0
202107,902511,"Liquidfilled, for direct reading",2629661.0
202107,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",96706346.0
202107,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",20743049.0
202107,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",39370190.0
202107,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),39571706.0
202107,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),104321598.0
